"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31930","28420","18931","27109","30473","-26363","3858","-11330","-4357","21201","28","1","17820","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31931","-19198","13814","-26400","-2553","11782","-23021","-17984","-11525","14798","28","1","17845","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31932","13060","29179","17356","-17404","19717","-30958","18370","8444","12235","28","1","17871","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31933","-32230","18167","3541","-23041","-15604","10004","-1598","-8453","-28217","28","1","17899","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31934","24354","-9230","-1555","-259","-29695","-16633","11203","24827","10181","28","1","17922","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31935","25101","5367","-19465","-32008","-17155","3842","-32062","9468","3781","28","1","17948","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31936","-8947","3059","20986","-3082","6670","1809","1474","-25093","-22078","28","1","17973","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31937","795","-4353","23756","-28671","-32502","-19181","-27966","13051","-16961","28","1","17999","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31938","31003","2013","25583","10721","-19985","15847","26046","29946","-11072","28","1","18050","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31939","26904","-11537","-286","-10259","8703","-21780","28090","2812","-14396","28","1","18052","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31940","3611","-29461","12532","-2577","8966","8936","-445","-8198","-19001","28","1","18076","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31941","-31478","-13325","20466","15603","29953","3303","12097","9723","-10549","28","1","18101","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31942","-2809","-19471","3326","9973","26116","12012","-19650","-22789","14031","28","1","18127","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31943","15362","16623","-29954","17658","-2038","-28695","-1476","-30469","-18990","28","1","18152","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31944","-3597","-17682","-10753","17663","9227","6126","-4037","20987","20950","28","1","18178","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31945","6637","-22290","-25856","3844","-6391","-23309","-15813","-518","3033","28","1","18204","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31946","-23585","-23822","18175","2567","-9975","-30211","27708","19450","-17958","28","1","18229","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31947","-20757","-6931","-30457","7436","-16378","31746","-5571","16889","2011","28","1","18255","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31948","7390","-26129","5373","-16880","-7677","23303","-31168","31224","31706","28","1","18280","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31949","4073","-13332","1010","19985","-4611","30989","-7101","19192","-24616","28","1","18306","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31950","1512","30439","-12825","-21226","-23047","20493","11963","19449","-27690","28","1","18331","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31951","-25370","-30748","-15154","26387","-18434","-21225","23999","-32518","-23853","28","1","18357","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31952","-25096","7909","-30524","22540","-15872","-10724","-24126","9212","-30769","28","1","18383","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31953","-13052","27366","6606","25861","10244","-14820","25028","-18947","20171","28","1","18408","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31954","-27641","-22549","19158","-30718","-21748","-10721","21957","-14338","-22330","28","1","18434","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31955","-15036","-30747","-28714","-16131","27148","29","-29243","10495","18881","28","1","18459","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31956","22046","-29206","17620","-16391","14071","-14833","-16700","-31744","-21569","28","1","18485","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31957","8221","-21783","13020","-268","-1783","16146","11971","16385","10429","28","1","18511","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31958","6181","-1815","-7203","-2316","8463","22541","-30527","-769","5818","28","1","18536","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31959","22562","-25626","6897","2304","3846","-15869","-320","-12290","-8636","28","1","18562","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31960","-7941","-8981","-19981","-1547","3089","19717","18368","30972","-29629","28","1","18587","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31961","-27422","-19983","-29965","-17689","-1529","7676","-12355","13307","-5310","28","1","18613","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31962","-30464","-8980","-28177","5864","17660","-27145","6842","32251","-9661","28","1","18638","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31963","13383","22511","-5662","-15125","3073","-30213","18755","-10757","-10940","28","1","18664","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31964","-21289","5103","-29920","-21261","26382","13047","13632","-18694","29114","28","1","18690","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31965","2316","-31749","18925","-28162","792","-18691","1600","-4618","-6214","28","1","18715","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31966","240","-18191","-25093","26605","-20241","22245","-5060","504","-1603","28","1","18741","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31967","-506","26873","-9989","11255","-8963","-3597","-31942","-7430","-27713","28","1","18766","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31968","13309","-26883","-15366","31999","-29687","8945","31033","-1542","-1087","28","1","18792","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31969","-16126","16895","-10249","-25090","-27133","-22036","-11208","-26373","-19516","28","1","18818","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31970","508","-17666","23037","1794","-1278","-20501","25912","13309","-31801","28","1","18843","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31971","-11275","21245","5629","23562","7693","-10260","9017","-12291","-16950","28","1","18869","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31972","15078","-25088","-15630","-28401","18197","3826","-6342","-6148","24014","28","1","18894","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31973","-19233","-28668","14315","-5871","-8935","8446","5949","12538","2513","28","1","18920","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31974","-24347","29697","13037","-20208","-28147","-30715","-26561","31223","-20783","28","1","18945","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31975","-3599","8694","-28941","19215","-14336","-21494","27970","-23306","-30000","28","1","18997","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31976","8185","2287","-25877","-29167","32763","-18165","-3515","-6922","-32306","28","1","18999","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31977","16642","4842","-2342","-19183","-9996","-7664","-1604","-25864","7372","28","1","19022","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31978","16402","-17683","-5939","-20468","-8195","-17130","10432","19194","3529","28","1","19048","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31979","-24299","22512","-8478","-5114","-22258","6173","-26942","28154","-21564","28","1","19073","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31980","11304","-25616","22514","-29944","24584","-3306","-4924","16378","7616","28","1","19099","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31981","18195","7417","-32029","22789","-27639","26641","-20794","26106","13501","28","1","19124","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31982","-2296","4074","-27642","23298","-2813","27922","20167","-20486","698","28","1","19150","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31983","-6629","-8205","-1836","17903","-22004","-31728","18375","6395","6467","28","1","19176","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31984","-11441","18391","24528","-31004","-30222","26339","-5950","-16134","-28092","28","1","19201","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31985","32284","-20242","-21797","29416","19446","-29463","-22851","3579","21949","28","1","19227","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31986","28676","28651","-23571","-20761","-28417","11752","-3515","-16646","-2880","28","1","19252","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31987","-22514","-21265","14059","-1048","20734","17131","-1727","25083","9412","28","1","19278","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31988","23050","-18","26864","11753","-28929","-13847","-1219","27900","22983","28","1","19304","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31989","-7674","-24082","20728","-16658","13317","26862","-21446","23293","17098","28","1","19329","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31990","9737","11759","16631","15603","18697","3056","21304","-29699","-308","28","1","19355","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31991","-16377","-531","-24836","24823","-20984","28142","-29386","4606","-9265","28","1","19380","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31992","-23034","-5655","12804","16638","-1268","13550","-20683","-27394","-302","28","1","19406","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31993","-23806","-11546","-19446","-21496","-30960","29169","13110","31742","27606","28","1","19457","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31994","-7947","-4638","-1787","-19701","6924","-7707","-20169","-11778","23002","28","1","19459","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31995","3555","-13339","5372","15635","-25588","15852","12602","-28673","21726","28","1","19483","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31996","-14370","-20246","-8977","12311","23314","-13576","-23747","23806","1761","28","1","19508","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31997","10969","-11797","25581","1558","-3057","30982","12353","3324","-16415","28","1","19534","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31998","-32287","-26139","31722","12308","17163","17428","2885","4346","-21281","28","1","19559","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"31999","16883","-27427","2547","15377","23817","2080","-19524","-7176","12251","28","1","19585","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32000","-11526","-12843","-32288","-32750","-32255","23579","5569","24825","32214","28","1","19611","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32001","25595","-17454","-23333","-13037","12803","-8933","17349","-4102","29138","28","1","19636","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32002","10497","12502","-26669","18958","8967","1056","-13368","-4868","-3891","28","1","19662","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32003","-27895","20957","19412","8965","-19191","15394","-30262","24575","19145","28","1","19687","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32004","4874","23521","15837","-18179","-17641","15909","31946","6913","24771","28","1","19713","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32005","21757","-9758","-20763","-30984","26134","24099","11209","-7423","-9284","28","1","19738","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32006","-14071","11230","-13330","25591","28947","20517","17607","-12030","4931","28","1","19764","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32007","27971","31466","-25396","-24587","13574","-15091","28101","8195","-30658","28","1","19790","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32008","-32499","-25886","21469","16620","-7677","4106","29634","-2558","-5827","28","1","19815","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32009","-25335","18908","19469","-12302","11281","23304","-10817","23809","-18373","28","1","19841","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32010","7418","-32535","26100","771","31003","3097","-19009","-8962","-29896","28","1","19866","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32011","8199","-23559","-1324","1529","-29421","2825","3264","-9221","30516","28","1","19892","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32012","20242","18948","-8762","12534","12053","-8448","17599","6394","-12493","28","1","19918","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32013","28927","-6178","17909","4833","-6664","-17944","-23622","-8","-16843","28","1","19943","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32014","-7415","-11807","7413","-17433","-10490","28146","31298","23033","-21704","28","1","19969","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32015","29943","14566","25339","12527","27149","20462","-27842","7928","-20933","28","1","19994","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32016","13310","19439","16376","-21261","-14576","-10512","27963","-14858","-194","28","1","20020","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32017","-5128","-20743","-10002","-11532","-2804","18928","29240","15606","32322","28","1","20045","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32018","26116","-15110","8435","20463","7431","-13842","-204","-18442","-31675","28","1","20071","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32019","-24055","7924","15616","30199","-29178","-27674","-4047","-17416","-1349","28","1","20097","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32020","25369","14066","-5638","-5372","19989","-27931","-15056","-30726","20928","28","1","20122","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32021","4087","22253","-27654","2569","-14309","6368","-10448","4348","-23610","28","1","20148","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32022","-26635","15334","-25333","-2798","27927","5093","10546","17405","17356","28","1","20173","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32023","-24865","23788","10235","-6114","-4321","9711","-19147","7933","-20783","28","1","20199","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32024","23509","-1029","-27422","789","-24553","-29965","20793","-10246","-5675","28","1","20225","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32025","30167","13821","14292","-20458","-26617","-8701","30780","-2823","-30761","28","1","20250","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32026","7671","31992","4838","-19697","30983","-16369","-32705","-7432","7638","28","1","20276","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32027","-30476","-24594","12778","24599","2563","13076","-21693","23031","24787","28","1","20301","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32028","26889","19424","20944","28695","24047","-2533","15804","-8200","14031","28","1","20327","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32029","-1519","21234","-25166","-3312","18170","-14058","20160","-22021","-5173","28","1","20353","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32030","4375","8950","25548","12038","-13558","-2538","22466","-5893","13512","28","1","20378","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32031","-25074","-22279","-25368","-5629","26639","13080","-14909","25339","2244","28","1","20404","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32032","-4849","6397","11739","-11276","4887","-997","-23356","-19718","8127","28","1","20429","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32033","-24804","11759","-32552","24813","3327","19723","-318","-14598","-3397","28","1","20455","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32034","-18159","26600","17388","-12312","14846","21509","-19265","24059","10683","28","1","20480","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
