"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45121","-2048","18157","-26122","30450","-30714","-1793","17873","30484","10308","39","2","32042","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45122","22779","-4625","19190","13553","-16890","13565","20686","-31725","7235","39","2","32067","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45123","-16137","-26895","30201","-23569","21507","-19202","-30517","-19182","-25534","39","2","32093","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45124","-6151","-15119","20476","23791","4094","-25856","969","-22254","-26302","39","2","32118","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45125","-6406","1778","18686","-10001","-16135","2048","1991","16659","15427","39","2","32144","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45126","-17160","-12046","511","24305","21241","22782","-23355","2580","26180","39","2","32170","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45127","-3594","22003","-3","28145","-12805","-29955","28100","-27628","-26555","39","2","32195","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45128","1527","-27149","13055","16881","-15618","-772","451","-18412","-3143","39","2","32221","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45129","10744","-28685","20480","-3855","2047","-11269","-20799","-23788","-1094","39","2","32246","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45130","16377","-14093","-31743","31474","-11267","-18951","-10304","-25324","32700","39","2","32272","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45131","4089","-2573","17924","26867","-25604","-19210","-18752","-20716","-15170","39","2","32298","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45132","-25353","-4108","15624","502","19708","-7949","-31295","-18924","-10559","39","2","32323","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45133","-6411","-17675","4106","31739","20478","28914","16835","26900","18629","39","2","32349","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45134","-780","3062","8971","11521","7682","-7951","-30267","27411","22216","39","2","32375","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45135","-9997","28404","-21236","-23802","-27900","-7695","-57","-12015","-22838","39","2","32400","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45136","-31249","1521","-10743","17163","22018","10482","-10806","4880","-31540","39","2","32426","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45137","5866","4079","-16379","8461","-26883","-11788","-563","-13810","23246","39","2","32451","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45138","19175","-24339","29186","-17907","-24839","-6664","13009","10254","8144","39","2","32477","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45139","17639","-29972","-14593","16653","-20746","30460","27604","8718","978","39","2","32503","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45140","-22040","-23316","9469","9229","30714","7677","25559","8206","-26413","39","2","32528","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45141","24041","-22033","3069","28429","-18942","18941","-31015","-14835","-13613","39","2","32554","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45142","12521","-10767","251","26127","-8437","-26114","-6694","24845","19154","39","2","32581","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45143","-15892","-29966","11001","-2033","-11506","16130","-11045","26893","-22833","39","2","32605","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45144","31212","-1549","-16650","-7923","11020","-1273","-26916","13326","6093","39","2","32631","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45145","-6930","-8208","12020","-13047","-5883","-5365","18141","-9201","30667","39","2","32656","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45146","-14094","-7696","19187","-25594","2308","8716","-15907","-13551","-29494","39","2","32682","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45147","31475","-9487","-13584","-25854","-25851","11531","-31523","-27629","26057","39","2","32733","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45148","19958","12529","-7695","-29955","19972","-15864","18652","2069","1480","39","2","32735","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45149","-12042","29936","14322","-15879","28161","30471","-16934","10774","5831","39","2","32758","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45150","12790","-10257","-26638","15605","13311","26119","3289","13335","-16442","39","2","32784","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45151","-30729","11248","-23563","10226","-32001","2568","-17962","21528","23494","39","2","32810","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45152","-18184","-11535","-17159","-16","15106","-30201","19923","19737","2757","39","2","32835","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45153","-8454","-25102","27132","-27408","-29438","-2299","8399","-4839","451","39","2","32861","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45154","26364","-22285","-23554","7152","-31231","-11262","24011","11546","-32319","39","2","32887","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45155","-16901","-24332","-15102","-7185","-23807","-2","-30776","794","5057","39","2","32912","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45156","19450","-5899","31748","20466","-11775","31484","-10554","-29159","-21311","39","2","32963","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45157","20219","31989","1795","-4619","27138","32507","710","-4072","-22078","39","2","32965","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45158","-24068","-9485","5635","-29961","-2303","-20743","-10555","13592","-2109","39","2","32989","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45159","30203","-14350","-9468","-5641","8194","21750","27078","18967","198","39","2","33015","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45160","-27399","-11279","-13559","-14342","8709","7922","32455","-15083","29128","39","2","33040","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45161","2807","21745","18443","-12287","-15607","-16658","7625","23571","-23862","39","2","33066","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45162","31218","6385","-3576","-31479","19214","-17938","3531","12816","-12085","39","2","33091","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45163","-12049","-529","-25336","-7666","7695","-32014","5837","-2548","-15669","39","2","33117","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45164","-11282","3308","16648","18707","-16886","-30473","-28465","-27126","10443","39","2","33143","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45165","-30228","-31769","-5633","-1259","-10747","11515","-21550","16137","-23606","39","2","33168","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45166","-4887","11751","-4617","-7148","518","-8707","-15403","-29176","1738","39","2","33194","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45167","26090","29930","-526","-9198","-17398","29696","17880","13576","-21304","39","2","33219","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45168","7403","-6421","7412","8720","3343","-17149","1242","23048","24518","39","2","33245","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45169","19691","18926","12789","5134","-8944","-17401","10203","6153","-27197","39","2","33271","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45170","-11537","14829","-29966","-19701","-22512","-32757","-14885","-29430","-27712","39","2","33296","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45171","4596","9452","-16400","-25594","-23796","-29172","-17445","22540","-6723","39","2","33322","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45172","-12810","-27411","23277","5633","30471","26124","5595","8206","-4165","39","2","33347","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45173","26360","22254","26605","-31237","18691","23052","-8999","-6129","-19782","39","2","33373","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45174","-1543","-9490","-12563","3576","-9982","6411","2008","-30703","15942","39","2","33399","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45175","508","-31761","10736","-24843","-14077","-10488","-31531","-15598","-8892","39","2","33424","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45176","28413","25584","-14","24564","6916","14598","-26670","30227","19267","39","2","33450","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45177","-26626","-19728","5621","15091","29443","-27389","-22321","-19437","-3775","39","2","33475","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45178","-6655","6383","-16647","-5901","-10751","-9730","15821","-31469","20545","39","2","33501","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45179","-18179","-4881","20471","12531","21762","-11525","-32309","-10990","28993","39","2","33527","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45180","-30469","15599","-4360","-16657","15101","22011","-9271","19730","16706","39","2","33552","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45181","9977","28657","21244","-31507","1782","-31492","-30264","-19438","5188","39","2","33578","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45182","-9735","756","4610","-19986","-26383","22782","-28729","4372","-15175","39","2","33605","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45183","-26886","8693","-1536","25586","-25614","22270","22727","-18411","19132","39","2","33629","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45184","23291","-15628","-17152","-10253","-31240","-21508","25543","-15082","-26178","39","2","33655","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45185","16380","10997","-254","7926","-768","-3592","17607","-27882","24512","39","2","33680","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45186","-18948","-29197","-2299","8697","31493","-26892","26567","12309","-1855","39","2","33706","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45187","-20741","-14862","-28409","7419","-15614","-13584","26056","28947","15812","39","2","33732","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45188","1019","4594","17162","-9220","-16897","21486","1482","-18159","9927","39","2","33757","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45189","2552","12528","1804","-23808","8703","-8724","1484","-9969","11466","39","2","33783","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45190","-26123","-8467","-23285","24837","-13056","13292","14542","-27379","-17460","39","2","33808","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45191","-1038","-8469","18443","11786","32515","19181","32464","-758","28622","39","2","33834","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45192","-6674","-24855","-8951","-2289","-16888","22000","-6190","18440","-3122","39","2","33860","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45193","-23572","2022","-22011","25366","13586","-22026","-23083","-11259","-28467","39","2","33885","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45194","-7700","18660","-17410","23576","-7147","-21250","-18472","27396","-29494","39","2","33911","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45195","-4115","-31773","-18441","-8171","-2545","7942","-22053","-17660","-21305","39","2","33936","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45196","-7700","23782","-25104","-25072","25101","24585","-1571","5638","-31803","39","2","33962","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45197","25327","-20502","24818","21516","24593","-3574","15071","-4089","6595","39","2","33988","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45198","32496","21484","6134","-15352","-7662","-501","-28961","3082","14016","39","2","34013","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45199","25587","26093","30964","-19451","1552","-27379","15327","23564","28093","39","2","34039","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45200","2039","-8467","-31502","-7936","-1271","-23795","24798","-24818","17339","39","2","34064","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45201","32504","28142","-12817","9979","22531","30732","12509","-25584","8122","39","2","34090","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45202","27641","-24082","8175","-17419","-30209","4363","-23845","22034","-12359","39","2","34116","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45203","-25094","21998","-25616","21234","-8450","-12536","-26151","-14573","-17991","39","2","34141","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45204","-7430","21998","-8719","17904","-29441","-27899","4823","-16620","6726","39","2","34167","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45205","22780","-16402","11253","18159","-18432","11010","15060","10261","-17851","39","2","34192","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45206","-27650","24815","-26375","28656","-7166","-2","24017","-1772","16709","39","2","34218","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45207","-1283","15343","3577","19698","-25596","3836","-6706","12052","-9404","39","2","34244","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45208","-21508","28655","-30727","-9233","-30206","27387","-26676","14099","-11708","39","2","34269","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45209","13052","29935","7933","29934","27901","29947","-21558","-18926","-19131","39","2","34295","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45210","-13573","21743","-5123","3566","-6151","-20229","10185","-14318","-24134","39","2","34321","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45211","11260","-24082","17408","28141","-11528","15610","-6713","7955","-24644","39","2","34346","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45212","-4613","-29458","-28156","15087","-18693","-23306","3015","7699","-322","39","2","34372","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45213","7930","3311","23559","-20236","5120","-25102","-2362","21522","-26175","39","2","34397","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45214","-23817","-9232","9225","9722","-28925","8176","-26681","-16880","6340","39","2","34423","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45215","14581","-19982","10506","29694","-26876","-2833","-25912","-14322","17350","39","2","34449","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45216","24563","7667","30474","-18174","26116","4082","-12343","-9716","-3897","39","2","34474","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45217","-29456","10224","20486","20742","-13057","-5900","26315","27147","24009","39","2","34500","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45218","-18193","8431","-18174","2824","-26630","25847","25805","-14582","-822","39","2","34525","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45219","19950","-15633","1282","2316","-767","-22538","-27441","266","18636","39","2","34551","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45220","26604","31728","-17666","-21235","24584","12538","-19247","24328","-4405","39","2","34577","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45221","31469","-14099","255","17933","-8442","32765","29139","30727","9931","39","2","34602","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45222","6381","-6932","32249","-8690","16900","19457","29653","17159","26314","39","2","34629","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45223","4078","32749","-27915","24842","-23553","23301","14807","-11257","-2615","39","2","34653","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45224","27634","17647","17400","26376","-7424","-7673","27864","-1784","-17719","39","2","34679","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45225","24557","-1040","-11016","14090","19719","-13561","28889","-2807","-12600","39","2","34704","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45226","12270","30957","2800","-32248","-6647","28680","3034","5643","-3130","39","2","34730","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
