"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6042","-9218","-2304","26393","3830","-12796","-1012","-15104","-4865","18663","6","254","2803","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6043","-28664","-11525","31782","-26119","-1786","-25332","-30721","-6144","21481","6","254","2829","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6044","-15605","-3589","-20698","2305","9473","18439","18943","30977","-15894","6","254","2854","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6045","7178","15103","-24805","-18170","30971","25603","2048","-2048","31723","6","254","2881","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6046","7","7170","-8174","26889","-7174","24577","22529","8448","-14613","6","254","2906","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6047","23555","-18429","15884","19722","23290","28160","-6398","16895","-12821","6","254","2931","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6048","3073","8709","4866","-24317","-23559","-26624","3844","16126","-19221","6","254","2957","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6049","-21499","-20990","-32504","-252","15353","-14338","-25340","15613","32491","6","254","2982","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6050","22789","1028","1540","19974","-26628","28157","-24571","-26372","491","6","254","3008","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6051","7","26629","-21243","2307","-26882","13565","26374","25340","-31510","6","254","3034","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6052","-9977","-4347","-25596","-26111","-29188","6393","-4602","12540","-22295","6","254","3059","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6053","16131","9991","29697","-24834","-25093","-15880","11015","-6917","20200","6","254","3085","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6054","-26622","30471","-1537","25083","16382","4858","-5370","-15877","15591","6","254","3110","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6055","2","-16123","-5630","-19975","-29696","11258","14598","-1285","24550","6","254","3136","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6056","-31747","-9980","21509","8184","-25599","-27912","20997","27388","26085","6","254","3162","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6057","-32011","771","-5622","14584","23300","24830","13316","2813","-16412","6","254","3187","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6058","22776","26113","1038","25081","-7930","2308","7683","510","18405","6","254","3213","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6059","22269","18945","5648","6133","29953","22785","-18943","-26114","-12571","6","254","3238","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6060","17403","30466","-6895","22262","1280","-30722","3072","-25346","-20251","6","254","3264","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6061","18418","25091","-32753","-29699","-765","5636","16639","-258","-11291","6","254","3290","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6062","20215","18177","-7150","-3","-7417","-26355","2303","14848","23783","6","254","3315","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6063","21252","-6656","14103","-13318","19457","24585","31230","-1536","12777","6","254","3341","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6064","-4859","20992","-18665","-14849","-14336","23554","4350","-2560","-4631","6","254","3366","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6065","-12542","-5891","29210","-6134","-32503","-18176","2303","-9727","1514","6","254","3392","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6066","17667","-22271","5143","28686","-18680","-15361","15873","25091","6378","6","254","3418","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6067","-3067","-19965","-21998","-19963","3070","11258","-24318","-14589","-25367","6","254","3469","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6068","28164","6402","8209","-10496","-10249","-30988","-20222","-4094","3048","6","254","3471","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6069","-19456","-14847","-4086","-17661","30455","10738","-11774","-12287","-8219","6","254","3494","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6070","20729","6148","-11518","29702","2298","-2826","-27133","-1280","-4637","6","254","3520","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6071","27132","18691","23809","-31231","28157","4096","14340","-27648","24035","6","254","3546","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6072","-11519","19454","-19448","16634","1275","16130","-17149","-1793","-29725","6","254","3571","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6073","-2046","-2565","29454","6138","14843","29697","-17918","7423","-21021","6","254","3597","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6074","25347","-29953","-2803","-28164","14335","1538","3330","-19714","-5917","6","254","3623","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6075","-1791","4353","-30959","-12806","-16128","-15615","24065","-16130","15076","6","254","3648","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6076","12798","4099","4886","21243","-14594","-29953","-29440","-20482","19684","6","254","3699","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6077","26874","19205","7700","-14593","-24322","-1538","17920","32766","8932","6","254","3701","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6078","-25607","-21755","32528","8705","-21505","1024","30208","29182","4836","6","254","3725","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6079","-2566","-22524","17167","7168","15614","-24832","-28160","22014","8932","6","254","3751","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6080","17148","-29436","-6643","-19713","7166","-19713","-28416","3070","9444","6","254","3776","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6081","-31237","-23291","31501","3584","6912","-20992","-27392","-2051","9444","6","254","3802","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6082","16637","2054","32526","6655","-8703","-17406","-30720","12542","29156","6","254","3827","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6083","-17154","7685","30481","-32002","-15870","23300","20992","-27906","1253","6","254","3853","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6084","-25855","-20733","-10477","18175","-2047","7941","8704","-3842","-14619","6","254","3879","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6085","32515","-14846","-29165","-15873","-13312","-11772","4352","8959","-30746","6","254","3905","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6086","-32251","-31999","-32751","-5377","-15106","-30204","1536","3071","16359","6","254","3930","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6087","3591","-23296","29967","-7680","-1282","23043","4352","-12802","-10265","6","254","3955","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6088","-8187","30464","-17135","-6399","23552","15362","18944","-15874","16104","6","254","3981","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6089","6662","9984","-24813","-16126","510","31745","-24832","-26114","-31768","6","254","4007","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6090","9224","3583","2575","5637","-24579","-2305","15361","9726","-26136","6","254","4032","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6091","519","9471","-29175","5383","-26112","-8963","14338","2558","25576","6","254","4058","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6092","-25339","19199","-9980","25605","-17664","21500","14595","12542","-4121","6","254","4083","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6093","5637","-12290","32513","-7935","-22786","16378","-13053","13566","12775","6","254","4109","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6094","-765","-16899","2561","-16642","21758","-11017","-9469","9214","4582","6","254","4135","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6095","24831","-29954","-4863","-29702","-30465","27382","25347","13054","-22300","6","254","4160","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6096","32506","26623","24581","6136","-27392","-27913","26626","28670","18659","6","254","4186","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6097","29687","5889","25352","12022","-17152","-30982","5889","-20482","17378","6","254","4212","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6098","19956","-30207","31502","10995","30720","-24321","23551","-9218","-9759","6","254","4237","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6099","29431","-22528","-5867","29682","17408","28164","17661","2559","19170","6","254","4263","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6100","-14087","9473","20249","2550","17664","2308","-31493","13567","-2590","6","254","4288","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6101","14840","-32255","1820","3577","-28415","-32508","20474","-28161","-31261","6","254","4314","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6102","5371","11521","-23013","11005","-21503","-20476","-22279","3584","11236","6","254","4340","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6103","-27910","-20992","14362","26113","-20990","-765","-20999","-27136","-21020","6","254","4365","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6104","-30982","-29951","23831","-31485","11779","-18171","13818","18945","17637","6","254","4391","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6105","9725","-3329","-6122","28931","-30975","29959","-9734","-5375","13286","6","254","4416","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6106","-7680","12542","-28396","-9469","25342","-3834","-30469","6402","19943","6","254","4442","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6107","20996","10750","-21486","-20989","5628","-18170","15356","-13055","25832","6","254","4468","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6108","-28665","23035","-16111","-32767","-18438","19720","-19716","14849","-22807","6","254","4493","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6109","-27891","-24075","-4342","13824","4088","-6137","-11524","20224","5355","6","254","4519","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6110","-29936","29940","25344","12542","-14089","-4862","-25348","4863","3564","6","254","4544","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6111","11791","-12557","-21247","29180","-25605","-23300","1276","1022","5356","6","254","4570","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6112","-12277","11766","14593","20736","4354","-12300","-7941","-26883","-5654","6","254","4596","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6113","-17155","507","-2305","24833","-5883","28400","17148","-8963","-26648","6","254","4621","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6114","-11274","-9218","16131","6656","-23034","-11789","-30468","-30210","22758","6","254","4647","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6115","6386","31489","-12026","-13061","24069","11256","18428","20479","-16156","6","254","4672","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6116","27376","11521","15118","-14858","16385","-18947","12283","-16641","-1565","6","254","4698","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6117","-28171","-18690","11282","-6156","15869","-17407","-26631","-21761","6116","6","254","4724","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6118","-4612","-22788","32275","-8460","-19204","-31998","-6409","21247","-25628","6","254","4749","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6119","13569","-265","-1512","-16139","22274","-766","17910","29183","485","6","254","4775","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6120","14597","-15114","-26847","-5","-13564","-22016","15093","10752","-796","6","254","4800","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6121","-26366","2042","21277","3333","11013","11515","-32011","-27648","18404","6","254","4826","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6122","10237","-8963","-5865","-11768","32005","-25861","-17930","769","13795","6","254","4852","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6123","-25858","-32002","26132","7176","3586","-30979","2552","23809","-27934","6","254","4877","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6124","767","-8963","28175","-31227","18686","28413","6393","9985","15586","6","254","4903","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6125","-19199","-32006","8210","-2297","-12801","28158","5626","-5120","738","6","254","4929","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6126","-1279","3837","15880","15369","9216","15614","32251","-5888","-17183","6","254","4954","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6127","-11522","28669","5896","-10491","32511","-26371","-32260","-17920","24033","6","254","4980","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6128","-7679","-14084","-13050","-14074","-3072","24318","31485","-14080","8673","6","254","5005","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6129","-32001","-12292","-7681","-20989","-11266","-8965","16382","-19200","-23840","6","254","5031","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6130","2811","29692","25347","28927","1023","1533","22782","31232","5344","6","254","5056","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6131","-9990","-29441","-4857","-23035","30722","30462","-15618","-23040","-13089","6","254","5082","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6132","-11019","30466","-22524","-13052","-8447","5120","-21505","6913","-21793","6","254","5108","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6133","8184","-15871","19204","15358","-25857","26371","-9217","11521","-545","6","254","5133","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6134","18681","2814","25870","-4872","14336","-3835","4607","19969","-16160","6","254","5159","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6135","-1285","-2308","5905","-1799","-28930","-31228","4350","15361","-26399","6","254","5185","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6136","20472","5632","29198","9981","29697","20226","30973","19713","3810","6","254","5210","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6137","-11789","-12542","-499","14590","-26876","-15357","14077","-2815","28386","6","254","5236","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6138","-27917","23042","-24817","32252","26372","1030","-5636","-9470","8419","6","254","5261","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6139","-25354","-6400","-24558","-8966","15875","29191","24316","-26109","7140","6","254","5287","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6140","5626","-12547","-8169","14843","-13051","-23799","-10245","-31484","20709","6","254","5313","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6141","26368","30203","-8418","29694","30215","-25079","-21253","-8187","-24090","6","254","5338","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6142","8200","-4611","25363","-13056","13316","29959","3580","-5370","-14361","6","254","5364","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6143","26632","6653","25","23809","-23808","-17148","24572","20487","-25880","6","254","5390","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6144","23047","20734","28695","4100","-18434","-5887","-516","13575","6889","6","254","5415","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6145","25605","20480","-5613","23301","8443","-13314","-14083","-27386","10985","6","254","5441","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6146","-12798","770","-13809","-24314","-29703","9214","-20482","-26619","-1304","6","254","5466","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6147","-13311","-22782","-2038","-25850","-26632","-5380","-22017","32260","-23832","6","254","5492","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6148","28415","-3327","27145","1541","-25096","-10245","28160","22275","2536","6","254","5517","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6149","-28162","30208","31753","-23804","-263","-25093","5377","22018","23015","6","254","5543","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6150","-1283","21760","-244","-8699","2044","-774","-12031","-22271","-26650","6","254","5569","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6151","-22277","-29951","-9978","-9469","-27396","-1287","-27134","13057","-21531","6","254","5594","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6152","12025","5379","-1273","-32254","-9476","9467","-1278","-12544","-14364","6","254","5620","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6153","3320","12548","-13821","1281","31996","-11012","17923","32000","10468","6","254","5645","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6154","-4874","24834","-6136","7421","-28677","2815","-1278","1536","-14877","6","254","5671","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6155","-5896","17409","2824","-15620","1277","-9217","30978","-32257","-23837","6","254","5697","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6156","24055","17922","-7671","26876","-26881","26367","-4095","21503","-29213","6","254","5748","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
