"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16861","-1801","-17921","-7940","27907","20223","-504","19910","-12546","-25618","15","255","60711","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16862","254","8702","8443","6402","-16643","21004","-16698","2560","20461","15","255","60736","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16863","14336","-26626","19965","11522","-25090","-21237","-58","19201","-5141","15","255","60762","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16864","-10496","-1795","-771","10244","-16386","11018","25287","24578","-22550","15","255","60787","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16865","22015","19453","30714","-15355","4093","-2552","4552","31491","-20759","15","255","60813","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16866","-1","-8453","-17161","-28667","17146","-15097","-11576","-12284","5865","15","255","60839","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16867","25092","22781","4604","-4090","-24326","13315","-16183","3590","5353","15","255","60864","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16868","-6148","24032","-8460","15112","-17923","1022","9163","28934","-24599","15","255","60890","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16869","14831","22755","-19222","25611","28660","-9474","-308","-11770","-26646","15","255","60915","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16870","-31242","-289","-4657","-27379","-19472","-12031","-22065","-28152","-20244","15","255","60941","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16871","-20744","28141","-22564","-13561","-30716","32257","9425","-1784","-9492","15","255","60967","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16872","-10768","-18957","-2073","3332","15619","18941","32721","29704","-789","15","255","60992","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16873","-22033","-6410","-32279","-32256","-17160","3067","2514","8456","-8724","15","255","61018","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16874","11507","4855","-18195","510","27390","5892","-2351","-31736","-30995","15","255","61043","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16875","-25097","-5388","32751","25598","5634","-20728","18129","31497","-24852","15","255","61069","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16876","-9735","-14860","13550","-15620","20224","10757","-30768","17674","-9493","15","255","61095","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16877","-32519","-7952","-15125","-27912","24830","-7167","-26161","-19446","-17941","15","255","61120","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16878","-7691","32491","23028","8182","30723","-4865","3534","-22774","-32021","15","255","61146","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16879","30192","-20758","-24329","-26377","6658","16641","26828","23818","-1558","15","255","61172","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16880","-10253","17132","-22800","-13571","8958","-24062","-21813","-15094","-5910","15","255","61197","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16881","-26894","-30228","4586","-18180","1027","5380","9163","1291","25834","15","255","61223","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16882","17392","-14612","19437","10999","-1787","-9978","22985","267","-6168","15","255","61249","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16883","-14865","-4113","6893","-520","-21253","26629","-11833","-28405","12264","15","255","61274","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16884","-22286","-24845","27120","25335","22523","-7927","22982","-5876","-26905","15","255","61300","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16885","2553","24827","-32512","13048","27647","-26866","-4157","11534","-21019","15","255","61325","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16886","-12547","-14338","16643","29438","-25093","-32244","-4671","25615","28131","15","255","61351","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16887","-20482","2050","-8453","-1023","29692","-25590","-2368","-30448","-24863","15","255","61376","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16888","-29440","16640","-24585","-21251","11261","-23287","-28737","26129","-19745","15","255","61402","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16889","-26622","17151","19448","17403","-29440","3592","-19523","-12783","-2083","15","255","61427","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16890","22787","-12546","24057","30714","19204","-11258","-20549","30737","17372","15","255","61453","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16891","9474","-11266","-521","-22280","-26876","-28157","-3655","-18160","10715","15","255","61479","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16892","-9727","24319","19451","-25355","-22015","10496","-1724","14864","-7974","15","255","61504","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16893","7682","15103","27134","12021","-15106","7934","32579","15632","8411","15","255","61530","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16894","-32510","8448","-14849","1527","-12547","-21762","11842","-26608","27611","15","255","61556","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16895","-254","-14848","-20227","21498","23808","-12032","6465","-18928","26331","15","255","61581","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16896","2052","18175","-30980","-27396","-23804","-9727","21056","12560","14299","15","255","61607","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16897","-25867","11507","28389","26624","-9466","-5636","30528","12815","-21285","15","255","61633","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16898","-265","22272","26360","-20228","-19722","11511","19265","-27889","11485","15","255","61658","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16899","21495","-27137","-32014","-21248","-32001","19190","-14783","-1520","32734","15","255","61684","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16900","-7196","6399","15582","7441","2828","-530","-20155","-9457","-20511","15","255","61709","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16901","-11558","27132","-5166","4100","-19964","9716","-25668","-29426","-29468","15","255","61735","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16902","10466","-18956","15337","-26376","31747","19196","-28228","-7923","-22811","15","255","61786","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16903","1770","-27665","19193","12032","-6398","17915","26300","26125","18150","15","255","61788","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16904","1511","16365","-20758","14350","6659","-27916","-19266","-13556","-9497","15","255","61812","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16905","-1825","-1298","-1317","-7155","15617","-6154","6594","3084","-21015","15","255","61837","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16906","-23328","-5133","-3613","-7164","20735","-512","-25149","-5877","13802","15","255","61863","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16907","-26391","21746","-14866","-26876","-28927","-15094","-23613","29196","5097","15","255","61888","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16908","-26887","-21001","-27911","14348","26890","15890","27331","-27380","6886","15","255","61914","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16909","16374","3846","8676","-22258","-18688","-26608","-4669","-14580","-30494","15","255","61940","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16910","-18946","-751","15083","11518","-13315","-7409","7875","15118","15072","15","255","61965","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16911","-31997","-9198","13553","23548","12553","-10476","6336","-26610","27356","15","255","62017","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16912","-22007","-29941","-19730","-773","-29168","15127","-20804","-1012","-28713","15","255","62019","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16913","-29168","-9725","-18197","10999","13068","-29679","17478","-4854","-14381","15","255","62042","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16914","-9962","22268","25839","22003","-26357","-12281","-20925","-7416","-10287","15","255","62068","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16915","5651","26103","-1808","755","-4594","-6918","-10943","-14330","14290","15","255","62093","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16916","-25846","14835","32755","-14091","18193","-27920","-16320","-24828","-26924","15","255","62119","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16917","26371","-25617","28147","11512","-8178","-6678","9024","-4350","5080","15","255","62145","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16918","19451","-11280","9456","6902","26376","744","26943","23042","-549","15","255","62170","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16919","12278","-30733","18674","17645","16643","-5907","-25027","-14590","20959","15","255","62196","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16920","27895","9461","28147","-4120","11012","-23817","-25030","11011","16609","15","255","62221","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16921","-1545","-16134","-2576","31468","3849","-6914","-25801","-21502","23522","15","255","62247","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16922","14325","6129","7920","25840","9486","5635","15925","5377","26851","15","255","62273","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16923","1791","778","-6656","-19462","30220","17409","-22477","28159","-25116","15","255","62298","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16924","31740","-17654","-27662","5","-20982","24059","-10701","-32258","5606","15","255","62324","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16925","15092","-12276","4838","7432","-11003","-13577","-8396","32510","-12825","15","255","62349","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16926","6130","30994","28386","9993","6657","8697","11318","8447","-6680","15","255","62375","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16927","-20749","8203","-13852","5387","14337","509","-12745","-29697","-25879","15","255","62401","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16928","13308","22275","-3344","-501","1021","-1792","-30407","-14849","31977","15","255","62426","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16929","-25860","-24584","-31248","-32494","-8199","-28167","572","-25600","31465","15","255","62452","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16930","31730","11768","-30749","-749","14072","28398","22079","30210","-1302","15","255","62477","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16931","20202","-19722","19939","-247","-269","23530","6466","-16892","-16403","15","255","62503","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16932","31723","6140","20983","12040","28141","-25620","4932","-12025","-24848","15","255","62529","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16933","-17171","14847","21238","-7919","-7439","30451","-23366","-27382","9203","15","255","62554","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16934","16878","-29954","19696","-19183","4348","3329","-6211","-16373","6644","15","255","62580","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16935","-10765","-29442","-15116","27663","-11522","26381","-25409","22540","-24590","15","255","62605","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16936","-13576","7165","-20491","-17394","27646","12050","21440","20749","-16401","15","255","62631","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16937","20217","15870","17651","-6899","-25090","21010","-22080","22030","-29972","15","255","62657","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16938","-24585","-6142","12014","-8695","-5381","10516","21696","-24049","9449","15","255","62682","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16939","28663","-3323","-7193","2563","-27397","22810","12222","12049","-21532","15","255","62708","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16940","11004","-12543","1256","-10500","-29950","6437","-23483","-18927","-24355","15","255","62734","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16941","-8956","26615","-19984","-18183","-13811","26666","28991","6671","-22059","15","255","62759","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16942","274","7177","-23299","4347","12817","1827","-16837","22794","24528","15","255","62785","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16943","24078","23292","-18193","8955","32279","4640","-6087","18693","20429","15","255","62810","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16944","4367","-29694","-12551","-5122","28698","-30958","19001","-16385","14540","15","255","62836","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16945","19472","-10757","-524","-25856","-15106","-25852","32313","-28419","-10037","15","255","62862","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16946","-4335","775","-30732","-27639","-2310","-26891","15418","31998","-6197","15","255","62887","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16947","-22018","-25075","-14883","11280","-2308","12265","32572","10496","16590","15","255","62938","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16948","20209","9224","-23597","27131","-14599","20207","31549","13570","-11824","15","255","62940","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16949","-19213","-26107","-15635","30194","14595","29174","-13765","6147","25810","15","255","62964","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16950","29167","-14839","-3085","-22271","25345","-13579","13627","25859","-1069","15","255","62990","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16951","22761","13580","3043","17419","5886","20984","-13252","21252","12245","15","255","63015","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16952","-28181","-18680","3810","18436","-3331","-19968","62","-9468","30677","15","255","63041","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16953","-267","27649","-31767","-19454","26620","9731","19262","13573","-8492","15","255","63066","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16954","1021","10493","31722","-13561","9724","-4354","6207","-20731","-32044","15","255","63092","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16955","24830","12539","3818","31757","-2051","-24075","8513","25606","26069","15","255","63118","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16956","-12809","26879","17386","-8947","30206","27118","5188","-3834","-16169","15","255","63169","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16957","2545","-12537","27375","-15610","-10502","-31247","-13639","-18937","28634","15","255","63171","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16958","-1809","-6900","2299","-3838","6656","-11520","-23110","9480","25819","15","255","63194","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16959","-16137","6152","-4100","-20987","-22271","29709","-22342","264","-13607","15","255","63220","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16960","-23813","15112","26616","-5877","1018","23819","14779","29192","-24361","15","255","63246","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16961","-11526","28435","-5924","-10999","-13058","30222","21436","32009","-15403","15","255","63271","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16962","23048","-11771","21484","-20231","-28912","-27370","-28998","-14841","-1839","15","255","63297","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16963","5381","-25090","-4107","-23556","32765","31488","-1467","28678","25808","15","255","63322","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
