"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19294","26885","-17416","-24821","12284","-15361","11021","6639","-32507","-30978","17","250","43776","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19295","-2566","-29707","274","-2052","3","21513","-13330","-15098","-29953","17","250","43802","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19296","30964","-6671","-6638","30720","-26627","-10231","5871","-28665","-12544","17","250","43828","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19297","-15118","-28435","27669","-6908","-6918","-3569","21232","27912","-6398","17","250","43853","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19298","24317","-19477","-16108","-29944","-30986","-6382","-24078","9225","5638","17","250","43879","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19299","31232","23280","8977","3594","7926","-11250","24053","3337","22025","17","250","43904","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19300","-4612","-30990","1551","-25080","-15114","11274","-21257","28936","-17397","17","250","43930","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19301","26109","20469","22287","-30714","10231","520","25593","-27641","-30451","17","250","43955","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19302","-1534","-7689","3597","32515","-20491","24838","-28934","26886","2319","17","250","43981","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19303","11014","10233","7185","-32512","2038","-12542","507","-508","3344","17","250","44007","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19304","9734","12538","26383","-21248","23287","10497","14843","-28925","-24048","17","250","44032","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19305","19718","-8200","-9716","-12036","506","6656","507","-32510","-5872","17","250","44058","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19306","2567","8181","7951","-30211","6908","12800","-32006","-17151","8209","17","250","44083","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19307","-13307","25330","25100","6910","23809","24829","9978","-28927","-3568","17","250","44109","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19308","-21502","27891","9483","26878","12543","-8708","-15111","31745","28944","17","250","44135","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19309","30209","-28941","-9463","31741","-25093","-7171","23289","-8192","14352","17","250","44160","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19310","19714","31476","-14326","32767","-9220","-6659","6137","15616","6160","17","250","44186","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19311","-9985","14584","17674","3583","26362","-7682","-2568","31743","1808","17","250","44211","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19312","-21244","29430","-25073","13055","2299","27393","-16648","-14338","23824","17","250","44237","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19313","-19966","-1547","11022","4863","28157","-28927","-27656","17662","-13552","17","250","44262","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19314","9477","-4104","7696","10751","-14078","-6401","25592","24574","-8432","17","250","44288","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19315","20746","-21003","28951","1028","12038","5626","-21256","-5378","8720","17","250","44314","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19316","-16378","-29197","5133","-22264","28931","26610","-14343","10495","25870","17","250","44339","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19317","-27401","15860","-20227","29965","-22013","2028","-24581","-4610","-25845","17","250","44390","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19318","18154","-15876","32241","14087","14337","-5649","23549","7423","-17400","17","250","44392","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19319","30695","-1018","-7930","7420","-23557","5883","25853","-32002","21511","17","250","44416","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19320","22008","28933","-14312","27135","19708","11271","-2308","3838","-11769","17","250","44441","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19321","-4084","10240","7944","-30970","18173","-8697","30973","-11011","15113","17","250","44467","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19322","-2296","-12804","-28921","-4602","13822","16383","27646","-26883","-22775","17","250","44493","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19323","21756","-19712","-29694","-31486","20989","15609","16127","11517","-3320","17","250","44518","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19324","-23826","26632","-16371","30459","15354","13306","6911","-31236","-5881","17","250","44544","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19325","-23576","-17909","-10987","8187","-22275","-11774","24574","-14597","-17913","17","250","44569","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19326","3565","-1279","-10477","23548","-32517","15885","-29955","-27397","11529","17","250","44595","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19327","8442","-8710","3089","-6916","19193","17681","30716","9979","-13813","17","250","44621","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19328","-8964","14324","1050","13824","24309","10261","30459","29434","2063","17","250","44646","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19329","-14580","-19222","6676","9219","30958","22296","-25606","5881","14611","17","250","44672","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19330","-21222","-30486","-24049","13317","-24849","30737","-14855","13815","19479","17","250","44697","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19331","27928","25322","5382","14342","2291","12040","-28679","-29195","-6887","17","250","44723","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19332","21531","28395","-3066","-4348","-13833","-15619","-17159","-2829","-7398","17","250","44748","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19333","-9959","31468","22276","8454","23801","31220","2043","32242","-6119","17","250","44774","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19334","-10221","-25109","31486","23302","-5122","-5653","-21763","32753","-3050","17","250","44800","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19335","4621","-14358","11773","6147","11774","-27674","-3584","7665","-30190","17","250","44825","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19336","-509","28906","22015","-32510","19967","-14876","21764","19697","29197","17","250","44851","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19337","17152","14573","-255","9989","-25600","20199","-27385","22002","-11768","17","250","44876","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19338","3075","-6164","17414","15113","-5120","6377","-20726","-10253","4357","17","250","44902","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19339","6658","30186","-2294","-23028","15099","24550","5390","-30987","25089","17","250","44928","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19340","14331","-27414","-20723","7439","-25868","-26654","-2031","17655","-7940","17","250","44953","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19341","-25868","4846","4618","-27887","-17167","-25117","-6635","-31495","20472","17","250","44979","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19342","-19724","2288","16110","25874","-32526","-8989","-25319","10236","10740","17","250","45004","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19343","22257","20982","-23849","10759","-19207","8420","1308","-13825","20721","17","250","45030","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19344","27118","12796","-25096","-29451","26104","-29205","25115","-510","11247","17","250","45056","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19345","30448","3","10001","-24331","31733","21232","7705","-4348","-15892","17","250","45081","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19346","6639","16898","-15869","7418","27646","10729","26391","13575","31722","17","250","45107","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19347","24803","21256","16140","9980","-13570","29164","-8171","6922","32744","17","250","45132","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19348","27628","13823","20736","-26120","23548","-2837","-4077","20236","8422","17","250","45158","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19349","-22040","-15113","25355","-11795","-20743","-3349","-10737","6926","-15134","17","250","45183","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19350","-24352","23542","11794","23792","-10243","20204","-6390","28431","7391","17","250","45209","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19351","-6186","-15114","22541","-32273","26618","17395","18950","16","-15141","17","250","45235","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19352","-27424","-30221","-1260","-26386","22007","6138","17666","12303","-14119","17","250","45260","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19353","-13849","-4371","-18416","15343","-15370","-29183","23551","-5619","22489","17","250","45286","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19354","18668","29156","-5874","19950","15090","28680","13565","26124","27610","17","250","45311","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19355","1785","-23339","-16389","18156","-6945","14100","-21509","8201","-21539","17","250","45337","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19356","-7683","18381","31731","-21279","-5412","22807","-5896","-23036","31458","17","250","45362","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19357","5621","-23073","21274","-11297","25060","-31460","26612","5378","-537","17","250","45388","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19358","11503","28643","-13805","-22809","-28966","-29136","-16656","-31231","-12305","17","250","45414","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19359","8947","9690","-24271","20466","19190","-30409","-13842","24580","11512","17","250","45439","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19360","-7426","-26160","-2757","26366","-11284","29247","30960","13577","-24064","17","250","45465","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19361","29228","17362","32319","4626","16622","3119","18422","3595","25354","17","250","45490","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19362","-129","28849","128","-13289","-15119","-25847","30972","24329","-31985","17","250","45516","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19363","-24850","-32554","-21192","17377","-39","16921","-6920","16133","3858","17","250","45542","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19364","-30646","-15646","-15316","-6130","20457","-27899","18937","32514","-9963","17","250","45567","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19365","29959","-20015","7394","-24549","21994","-4119","19965","-28674","24596","17","250","45593","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19366","-5915","-27681","-14837","8969","14060","9184","-9473","15099","6672","17","250","45618","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19367","3312","25586","11014","30472","2029","1249","27650","29688","14859","17","250","45644","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19368","27647","-10760","7689","24324","-3858","-17948","8197","30198","14598","17","250","45669","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19369","-9","-1283","-246","-13050","7410","-28190","19464","29941","-10240","17","250","45695","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19370","-27411","5380","-10993","-4345","-3336","5606","-26357","10998","-6149","17","250","45721","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19371","8952","23559","-19698","-18682","-11010","-2588","17422","4088","1784","17","250","45747","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19372","-28167","-7939","-5380","-2","28417","10976","-15345","-1542","24052","17","250","45772","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19373","29164","22262","30974","32493","-6405","18402","-26866","6910","-30224","17","250","45797","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19374","-7955","16111","-31985","-11554","-8202","28134","29194","27135","26348","17","250","45823","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19375","2785","-30220","11296","-6436","-9737","12013","-764","29439","-12056","17","250","45849","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19376","-27439","-30207","-15850","27876","12027","-30465","18688","5887","22759","17","250","45874","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19377","-14633","-12291","268","-20249","-21514","-16618","20732","-32002","30697","17","250","45900","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19378","-16909","-24083","10488","15594","21740","-20953","19448","-25603","16623","17","250","45925","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19379","4335","19924","-12535","-27924","-11019","24884","15604","-21506","-19210","17","250","45951","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19380","7439","-51","17689","2546","-16389","1078","-12303","-13054","5374","17","250","45977","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19381","11808","-16436","13091","25843","-32018","-15315","2033","-18939","17413","17","250","46002","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19382","-7630","11739","-17111","-6144","-31514","-14055","-8719","-15099","-6133","17","250","46028","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19383","-8676","21727","-9195","14362","7151","27652","7413","-10237","11535","17","250","46053","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19384","-22770","7390","4085","21024","-276","-13571","-9479","11009","5904","17","250","46079","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19385","12558","26087","22259","-14319","-12054","28405","24317","-16131","-24817","17","250","46104","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19386","-28393","-12306","7170","11792","-31506","-21525","512","28922","29965","17","250","46130","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19387","-23544","-19218","14077","28428","30194","9952","-28669","28408","-9208","17","250","46155","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19388","11025","6387","7440","24579","9455","-15652","-26874","12279","-510","17","250","46181","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19389","-24578","-5139","15379","8708","23803","13267","-27895","-13833","7676","17","250","46207","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19390","5342","10477","2315","3332","26113","29651","1292","6395","-19211","17","250","46232","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19391","-7460","22259","25089","-9731","-8445","32221","-15860","-5890","1521","17","250","46258","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19392","18902","-13078","-29690","19945","3069","-14107","30730","-26111","6893","17","250","46283","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19393","-22565","-21011","-11747","4060","-7956","15093","11013","257","-4375","17","250","46309","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19394","-28451","19703","-5085","-2593","-6932","28165","-18177","-4355","-31511","17","250","46360","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19395","6365","1782","13857","-12055","-5895","10774","30459","5885","-6933","17","250","46362","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19396","-28170","5363","-12783","10224","16111","27173","-1033","-2052","9713","17","250","46386","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
