"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42500","28937","21751","-16886","5377","-14594","-4608","-19217","21234","-24813","37","4","10559","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42501","-30455","16887","17930","16129","14079","-17920","-15889","19442","-9709","37","4","10585","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42502","25353","20215","-29175","30209","23295","-25344","-8721","18674","1556","37","4","10610","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42503","27145","24311","2569","-23807","11519","-19200","-273","17138","14100","37","4","10636","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42504","-7159","26615","-26360","-26623","24063","-32768","8944","15090","26132","37","4","10662","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42505","-4343","18679","6920","8449","-5633","-1793","19440","13554","30740","37","4","10687","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42506","-18935","6647","-7673","-29440","30976","-31489","29424","13042","26132","37","4","10713","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42507","26377","-5898","1288","256","-18432","23295","-28944","13554","16148","37","4","10739","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42508","-8696","-522","18952","-28673","-4608","19711","-24848","15602","3604","37","4","10764","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42509","-32248","3575","20488","14591","3073","30207","-24336","19442","-9709","37","4","10790","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42510","-25848","17911","-10232","-4866","-3840","-15361","-28432","24818","-20205","37","4","10815","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42511","5385","-29449","24073","-15874","-13568","-1537","28912","30706","-27629","37","4","10841","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42512","28169","-20489","-20471","-15362","-7936","-5633","20208","-28942","30995","37","4","10866","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42513","-29175","-5129","3850","-20738","3329","-10753","12528","-22286","21523","37","4","10892","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42514","-6135","16120","27402","-8962","-15360","4608","4848","-15630","13843","37","4","10918","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42515","18698","-12552","-30198","12031","24320","-769","-2321","-12046","10259","37","4","10943","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42516","4874","-6664","17418","19711","-24064","29439","-5137","-10510","2323","37","4","10969","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42517","-13303","-30472","522","28927","-28672","13823","-4113","-11022","-9454","37","4","10994","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42518","29961","-4105","17674","-28161","24320","3071","-2065","-14094","-21742","37","4","11020","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42519","26889","32503","-18422","-16129","768","5375","496","-19214","-31470","37","4","11046","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42520","23305","-25865","-21750","0","-11521","9727","3568","-25870","26642","37","4","11073","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42521","20233","-29449","7434","21760","-4609","7679","9968","-32526","19730","37","4","11097","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42522","-7160","-29193","-3319","27392","-9729","13311","17904","26610","12562","37","4","11122","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42523","24328","-7433","-24567","-29184","29183","-25857","24560","20210","9746","37","4","11148","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42524","16392","11000","24841","-28672","19711","6400","27888","14578","14354","37","4","11174","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42525","-22776","9464","28937","29952","14335","-31744","27632","11250","23314","37","4","11199","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42526","10761","9720","11018","-32256","1535","-16896","24560","8690","-28654","37","4","11225","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42527","-30967","-1545","19210","-13568","-514","-14848","22768","5874","-13550","37","4","11250","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42528","-12023","-3593","7434","-2816","10751","-23296","23792","3314","531","37","4","11276","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42529","-15095","-9993","-4087","769","-31489","30208","28400","1778","10003","37","4","11302","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42530","-8183","-14345","-23031","6913","-25601","21760","-30736","1010","17171","37","4","11327","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42531","-26615","-11785","15369","6657","-21505","8960","-22288","-783","21779","37","4","11353","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42532","-31479","-23817","5385","-1024","-20225","7936","-14352","-2575","25619","37","4","11378","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42533","14089","-13321","-7416","-14848","-27393","10752","-8720","-4879","30227","37","4","11404","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42534","10761","-13321","-6648","-22528","32511","19712","-5648","-7183","-28909","37","4","11430","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42535","17161","-19465","-6648","-30976","28415","19456","-4624","-9743","-21229","37","4","11455","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42536","20745","-26377","-7928","17152","-17153","13568","-4624","-11535","-15085","37","4","11481","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42537","-5368","-30217","-9720","-3841","7936","-1793","-4880","-11279","-14317","37","4","11507","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42538","-23544","31991","-12024","-18689","13824","8704","-7184","-9487","-15085","37","4","11532","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42539","-19704","-17929","-6904","-16897","16384","32256","-11536","-5391","-13293","37","4","11558","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42540","-9208","15352","-2040","-19201","27392","-12032","-16912","2034","-8941","37","4","11583","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42541","26377","29688","14089","-28673","24832","1537","-24592","10994","-3053","37","4","11609","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42542","-247","11000","11017","-29697","13824","2817","31984","19698","4372","37","4","11635","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42543","-4854","-4361","-18167","28927","-10241","-6144","21488","25330","13844","37","4","11660","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42544","-30453","-19209","7946","31231","-14337","22528","11760","26610","21012","37","4","11686","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42545","11275","27639","-2807","-17409","13824","31999","9456","25330","18964","37","4","11711","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42546","10762","26615","32265","-14081","16640","1279","12784","21234","9236","37","4","11737","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42547","-27383","-28169","-16632","-16897","19456","-8450","17136","16114","-3053","37","4","11763","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42548","-7928","30199","18184","31487","19968","-11522","20464","10482","-16109","37","4","11788","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42549","-760","-27657","-18680","-2306","29696","3839","18672","6642","-28397","37","4","11814","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42550","-7416","-27657","20233","-15362","17664","28671","12528","4850","27155","37","4","11839","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42551","11017","-17417","-4087","-7170","-2817","-7681","2544","3570","23827","37","4","11865","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42552","14601","6904","15370","9983","-18433","8448","-7953","2290","25875","37","4","11891","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42553","-32247","30200","28938","26879","-21505","21760","-17169","1266","30739","37","4","11916","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42554","-9207","-15880","-10742","-17665","-29185","30208","-24593","1266","-28397","37","4","11942","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42555","3594","-8968","-758","6656","-17921","19712","-27921","754","-22253","37","4","11967","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42556","-247","-23304","8203","-15616","-31233","11264","-25105","-783","-17901","37","4","11993","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42557","-17911","19448","-13046","27649","18175","11264","-16657","-4879","-10989","37","4","12019","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42558","-31223","3832","2314","-23807","23295","5120","-4113","-8975","-4845","37","4","12044","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42559","16393","-15625","-12023","-21503","-30209","2304","9968","-12815","-237","37","4","12070","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42560","14089","-32521","23561","-14591","-32513","7168","24560","-15631","4116","37","4","12097","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42561","15625","-29193","-9464","-9471","21503","5888","-26384","-19727","10260","37","4","12121","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42562","3593","20215","-30456","-17919","28159","1024","-12560","-24591","16148","37","4","12147","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42563","4361","24055","-4345","23297","-21761","8192","-528","-27151","20756","37","4","12172","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42564","4617","24055","-13817","-7680","-5889","11008","7409","-27919","24340","37","4","12198","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42565","2569","31991","-29433","16896","13824","15872","10737","-26383","26644","37","4","12249","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42566","6153","-31753","-7929","27135","-26368","17408","7665","-21263","26132","37","4","12251","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42567","14601","-29705","6920","-4866","19456","-29952","-2832","-15375","27412","37","4","12275","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42568","-30967","-24585","-28664","-32002","31488","-23808","-18448","-8719","30740","37","4","12300","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42569","5898","25079","9","16894","28928","-24064","28400","-1295","-31980","37","4","12326","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42570","-20726","-17673","20745","15870","27136","19968","9456","4338","-30444","37","4","12352","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42571","31498","-14089","17417","20222","30976","-11777","-5905","7154","31508","37","4","12377","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42572","16394","3064","-7160","4606","22016","-23041","-21009","7410","26132","37","4","12403","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42573","16138","-10249","-18680","-13059","27136","-28929","27887","6898","18964","37","4","12428","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42574","-7670","-14345","-14839","-15619","9984","28671","8687","4594","12820","37","4","12479","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42575","16907","-22025","-32758","6910","15872","-2050","-6162","-271","3604","37","4","12482","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42576","1547","-25353","26890","-26370","-32256","22270","-11794","-7439","-13549","37","4","12505","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42577","8971","-2057","10","3583","-20480","-2819","-8978","-16655","29459","37","4","12531","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42578","-3574","1016","-27127","10495","-2560","-29955","-530","-27151","1043","37","4","12556","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42579","-20726","9720","32009","17407","6401","18173","11759","27633","-31982","37","4","12582","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42580","19210","16120","32265","27391","31489","-5892","29167","16625","-4847","37","4","12608","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42581","-8951","22520","-32503","29951","-7167","-18180","-13841","8177","14865","37","4","12633","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42582","-27383","23032","25097","-16641","-32767","253","9968","497","-29680","37","4","12659","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42583","-23031","-32008","-13303","2816","-2048","31229","31984","-8208","-241","37","4","12684","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42584","-25335","30200","-6903","23808","-15104","-18179","-11792","-16400","-30961","37","4","12710","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42585","-20215","-18440","778","-13056","30464","-2307","11249","-24848","7951","37","4","12736","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42586","-18423","-19208","-12791","7681","3840","7166","-30223","30704","-13810","37","4","12761","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42587","31497","-9992","2826","18689","3072","15102","-5391","20464","32270","37","4","12787","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42588","24841","-11016","15882","29697","15616","29182","20466","12272","13582","37","4","12812","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42589","22537","-8200","9482","-28415","20480","-19202","-18702","7408","-3571","37","4","12838","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42590","27657","-6152","15114","-22015","26624","-2","7667","4848","-18931","37","4","12864","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42591","13321","-2312","-6135","-18687","17664","22527","31475","3568","-29683","37","4","12889","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42592","-3320","4089","3338","-16895","13312","-16897","-13069","3824","29709","37","4","12915","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42593","-2552","3833","522","-4095","12544","11264","5876","6128","28429","37","4","12940","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42594","-504","3065","1290","18946","1792","-30208","24308","9200","-32755","37","4","12966","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42595","-14072","5369","-24311","31746","4096","-512","-23308","14064","-23539","37","4","12992","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42596","2313","19705","13577","21250","-9985","25345","-9228","20208","-8435","37","4","13017","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42597","8969","31225","-3832","-11775","31231","-25087","-2572","24304","12302","37","4","13043","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42598","22025","19193","-5880","2049","-18689","-6399","-4620","28912","-29682","37","4","13068","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42599","15882","9465","28681","16896","-3329","8194","-15372","-27920","-4850","37","4","13094","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42600","-23797","20729","-24567","2048","-2049","6402","-30476","-17936","19727","37","4","13121","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42601","-24052","-32007","26121","3328","-25345","-11775","19956","-11024","-22257","37","4","13145","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42602","23821","-24583","-15608","13824","-26113","-3072","9972","-9232","-4337","37","4","13171","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42603","-8436","-29447","29447","-10241","-9473","-11265","7156","-11792","528","37","4","13196","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42604","-17652","-28167","15367","-12802","9984","14079","2036","-16144","-5105","37","4","13222","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42605","-31732","-15111","-5369","-13571","30720","-26114","-7693","-20496","-19441","37","4","13248","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
