"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24826","-11262","-14604","-6918","32264","8980","13057","4657","10511","-3782","22","249","6205","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24827","771","-2318","-30222","-31217","1043","-1025","-13516","14349","-15299","22","249","6231","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24828","11780","16631","23524","-21745","25107","23810","-31688","-12278","-6081","22","249","6257","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24829","9230","16635","29405","1291","10516","-26877","9019","-12793","14401","22","249","6308","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24830","-14070","-23047","-10269","32271","-4079","24321","-31939","-13052","19266","22","249","6310","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24831","-1027","10230","20435","-7155","-32241","-9725","9536","24066","-12222","22","249","6333","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24832","518","12543","1997","5376","-19696","15883","10049","-22273","11586","22","249","6359","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24833","6413","-8179","9181","-3850","-25587","22792","18496","-260","11585","22","249","6385","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24834","-25346","-6653","-24593","-771","-14581","-499","-21953","-25094","12864","22","249","6410","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24835","3600","-11767","-32024","-16381","1800","-5618","-31936","-19464","17982","22","249","6436","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24836","-3308","782","22505","22789","-5882","15624","-17599","5623","-16580","22","249","6461","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24837","18701","-23032","4334","5640","-20476","27396","2883","2806","3644","22","249","6487","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24838","-27902","3586","-20245","31497","8708","27654","-14524","21237","20539","22","249","6538","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24839","29703","-24323","-19477","16904","9219","10765","22970","-11020","-31943","22","249","6540","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24840","-19695","-12291","-11541","19973","-7420","-30451","-27716","26100","2103","22","249","6564","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24841","3859","15359","-24334","5121","-24057","-32246","12478","-26125","-15820","22","249","6590","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24842","-25078","11771","-13326","3071","8","-10998","17855","-20238","-25550","22","249","6615","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24843","-29428","-25093","758","6145","-10747","12557","-10048","14322","816","22","249","6641","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24844","22556","-2308","22761","8708","-15865","4617","-3134","-13071","25133","22","249","6666","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24845","-19447","-15622","2034","-21241","-15356","25349","-23612","15089","-5333","22","249","6692","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24846","1311","23037","28384","15619","-26362","-1277","28358","2801","-30934","22","249","6717","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24847","13564","5376","-20749","-11009","12038","7936","-24122","-17","-5335","22","249","6743","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24848","-15338","-17149","31977","19713","-16892","28155","31687","10479","7977","22","249","6769","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24849","-29687","-8963","-17686","-9726","31489","-22790","13767","17390","-6871","22","249","6794","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24850","31754","-2311","-21010","14849","3839","-2564","-5946","2798","-20950","22","249","6820","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24851","-18935","-9219","10215","-19460","-15104","9211","10694","-15123","31531","22","249","6846","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24852","-26358","7415","-6419","-21513","-24576","3323","31684","16621","17708","22","249","6871","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24853","-23037","-24076","-30735","-9223","-4869","-3077","31938","22509","31021","22","249","6897","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24854","24578","-1037","-786","32761","4094","7424","13249","-12051","2606","22","249","6922","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24855","4612","7668","-23823","24566","-20222","1283","20928","-11539","-32723","22","249","6948","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24856","-31230","19955","25075","20726","-22525","23813","-18753","-28435","20012","22","249","6974","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24857","-10235","-23310","-29967","31478","-6653","7432","-22593","27373","30762","22","249","6999","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24858","17928","-26128","-26896","-18699","-4859","2828","704","25069","-3801","22","249","7025","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24859","16141","-31500","9716","-26124","31751","32009","32448","-11796","1829","22","249","7050","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24860","-16629","10741","-2056","-21001","-7423","2055","-26944","-27156","-4318","22","249","7076","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24861","12559","9974","-14597","28669","14333","-4859","-2112","2541","-31455","22","249","7102","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24862","-10480","-8714","1527","-13826","-28932","4100","26561","-17939","-17376","22","249","7127","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24863","270","-26120","27382","25853","12287","-14078","32193","10222","20256","22","249","7153","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24864","32012","-8715","22263","-18441","-18429","-9976","-20287","9710","-12002","22","249","7178","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24865","28170","28919","-23818","-32522","1029","14605","16578","4078","6940","22","249","7204","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24866","18452","1785","-15369","-22283","-1532","-22002","13763","13806","-21992","22","249","7230","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24867","-23533","23291","10237","-17930","-26109","30731","-15421","26094","-15595","22","249","7255","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24868","14354","30714","-17409","-11527","26115","-24054","23748","-26898","21267","22","249","7281","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24869","20500","19706","-9729","22269","-29693","2314","24261","-12818","529","22","249","7306","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24870","-7915","-16390","-12037","14080","24067","-25593","-23098","-2834","1807","22","249","7332","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24871","5651","6138","2809","2049","-6909","13061","-11833","-3090","-31475","22","249","7358","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24872","23311","18168","-2823","-19967","-9979","9989","4553","-15122","1292","22","249","7383","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24873","-27378","-15113","12537","9987","18947","23045","-31030","-16914","32266","22","249","7409","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24874","-2035","26358","28663","15365","-20224","1285","-7733","8943","-32247","22","249","7434","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24875","22541","-8972","22003","20485","25602","25860","19405","-30737","-21752","22","249","7460","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24876","3340","-2572","31217","-28158","8197","31748","-21042","-22289","28423","22","249","7486","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24877","-13813","-27147","22261","6657","1795","10500","-22833","-8465","17670","22","249","7511","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24878","2571","-25867","-266","-17151","-10239","-30205","23248","12016","-31995","22","249","7537","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24879","-14069","17654","26869","-10751","-13822","12547","6353","28656","-14332","22","249","7562","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24880","268","-6666","26355","23553","-30462","24322","-15407","-26128","4868","22","249","7588","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24881","-19958","-21002","16369","-23809","-30718","-9984","8402","-24848","-29693","22","249","7614","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24882","26375","22517","29425","9725","-30205","-5376","9682","-31248","-254","22","249","7639","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24883","-15611","28404","30194","30203","6661","-5630","6354","-31504","4610","22","249","7665","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24884","19974","22772","24817","5114","6662","24836","6098","-21008","-17152","22","249","7690","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24885","-28154","25588","8177","-21768","3078","18693","-3631","-3088","17407","22","249","7716","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24886","-19189","22773","-30479","-29449","30979","-12284","30929","22257","-1539","22","249","7742","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24887","20235","4087","15091","-25351","-7681","-9981","-20528","-13839","23805","22","249","7767","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24888","-5365","28662","23792","18682","6398","-24062","-10289","19698","16893","22","249","7793","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24889","9995","27382","8431","-4105","1790","-27391","-21810","-18958","24829","22","249","7819","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24890","-8691","7414","-5135","19190","20989","2047","2765","-3342","-18179","22","249","7844","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24891","-16372","-23821","31477","14838","507","-17669","2251","1267","-25346","22","249","7870","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24892","8970","-23311","16119","6647","26105","30202","-7992","10227","1024","22","249","7895","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24893","-29431","29422","-9224","8952","-19464","-7686","-11066","-29965","-30975","22","249","7921","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24894","-29691","-15","-19462","31739","-32007","-30467","21189","15860","-12798","22","249","7947","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24895","-29690","-6669","14583","13053","21757","-25857","-23356","-19724","18179","22","249","7972","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24896","-16634","-7693","-3595","-7429","25855","9729","10436","-6668","17155","22","249","7998","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24897","-30201","4596","19705","12028","28671","-8446","-18237","7669","-4606","22","249","8023","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24898","7177","-22284","3834","24318","23808","-19453","-24637","23029","24834","22","249","8049","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24899","15626","-13835","5881","6401","-15871","20483","-1341","24565","-19455","22","249","8075","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24900","15627","-8459","16374","13571","24064","5378","-24636","24565","12545","22","249","8100","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24901","5643","-27659","-3595","-5372","-9219","9473","22981","-24843","4097","22","249","8126","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24902","-5110","-29195","-17676","-2299","-24835","-11008","13254","-267","8961","22","249","8152","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24903","29194","-18443","-21005","-18939","18431","22273","8647","16630","7425","22","249","8177","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24904","4619","-9483","-9485","-12796","-5631","28162","5320","20214","-16384","22","249","8203","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24905","-13556","-22795","-28429","28420","-16125","-28158","3785","10230","4608","22","249","8228","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24906","22540","22005","22259","-15100","-253","20737","3018","-10251","26367","22","249","8254","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24907","9995","30196","8690","-23803","16643","30976","5579","32501","-7682","22","249","8279","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24908","-12535","-25100","-16911","-18427","20738","21760","7372","16117","-30722","22","249","8305","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24909","-31224","-17932","-10512","13061","27906","30208","5325","3317","12286","22","249","8331","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24910","18184","-3596","-3086","21507","-22270","257","-7731","-8204","-17667","22","249","8356","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24911","-1017","-20235","21488","-16126","-4351","-11776","-30002","-14604","21501","22","249","8382","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24912","-9210","-23307","5104","-28671","-7423","-25344","-2098","-19468","765","22","249","8407","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24913","-13564","18678","16365","-6401","2818","23297","14031","-15884","-19972","22","249","8433","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24914","-29430","-266","-3597","-18689","-8702","-11006","20943","-2828","9724","22","249","8459","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24915","-8951","-28424","10482","2048","23554","22528","32719","-7436","-21253","22","249","8484","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24916","22280","-3593","19185","24320","3585","29950","-29745","-24076","-28933","22","249","8510","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24917","-8186","-14857","-28688","31743","-10753","-12548","24527","18164","-13573","22","249","8535","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24918","-19707","20983","-17424","32254","-20738","16636","-7474","-4877","20988","22","249","8561","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24919","1285","-23050","-13840","-16643","-12546","-31748","15310","-24333","-4356","22","249","8587","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24920","27909","-1291","-6673","21756","-31745","10493","31693","23283","26365","22","249","8612","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24921","-14330","-22795","7152","-13062","-10242","22781","-32308","10483","-9731","22","249","8638","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24922","-5881","6901","-16399","-12295","13309","-15620","14027","4595","-31234","22","249","8664","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24923","-13305","14837","7411","-2823","11516","-23812","-14391","8435","27135","22","249","8689","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24924","21255","5621","-7437","27386","-773","-2052","27592","19699","18688","22","249","8715","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24925","-8442","2805","8948","-15366","18428","-8707","11975","-27405","5377","22","249","8740","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24926","-18426","16117","25076","14075","-16644","17919","10438","-4877","-26111","22","249","8766","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24927","6","-30220","5619","-9734","19197","-10496","20165","22772","-11519","22","249","8792","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24928","-7417","-17676","-24331","15100","-4","-7935","-24892","-7948","-12543","22","249","8817","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24929","9736","-32268","11509","-515","-21252","-31486","18884","30197","-19455","22","249","8843","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24930","-3577","-29452","-24332","-28930","-30979","-11261","14020","4854","26625","22","249","8868","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24931","520","-2828","-7948","-9986","3583","18949","19396","-25610","-12544","22","249","8894","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24932","-18168","30965","-4620","18431","18944","-7162","-28988","3831","-7425","22","249","8920","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24933","-14326","-14091","14837","-20481","13313","-4345","-2876","30967","-19458","22","249","8945","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24934","-13556","27382","-19979","21248","22529","17159","28101","-11273","31741","22","249","8971","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24935","-10227","-4107","13814","-28159","-30976","32260","-5691","7160","-26116","22","249","8996","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24936","-24052","-24075","-3083","-10237","-29441","13313","32454","17144","16636","22","249","9022","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24937","-31478","3573","16628","-13051","-29953","-21250","17095","17144","23036","22","249","9048","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"24938","29193","4596","-30989","19206","3584","-31235","8136","3832","-24068","22","249","9073","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
