"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18100","18428","-25121","-473","14345","-23284","9197","22250","21247","-443","16","251","28725","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18101","3584","6108","10516","-6632","-249","-6416","-28691","17150","22851","16","251","28750","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18102","-23045","-5669","-29438","32283","13318","-11787","-9999","-12291","16961","16","251","28776","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18103","-29194","-22556","13819","2064","-31736","4860","-524","20222","-12993","16","251","28802","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18104","-17413","-26644","14851","-21496","13318","-32765","-29194","26111","29503","16","251","28827","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18105","-9482","-8467","6670","-28148","14340","28169","-1033","-26880","4416","16","251","28853","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18106","6390","22253","5895","10259","-23040","26130","-26118","-29951","9794","16","251","28878","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18107","7415","-6423","-9728","-21482","-8195","-16610","8702","8706","5958","16","251","28904","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18108","1788","-13329","29174","12560","16640","17190","32257","2050","-8258","16","251","28930","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18109","-31740","-1040","-19216","14597","2562","-30164","28419","32513","20933","16","251","28955","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18110","2090","-7432","6390","-24845","20744","31273","771","6657","10444","16","251","28981","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18111","12611","-21235","13572","8166","-13556","-6143","-2561","13058","25807","16","251","29006","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18112","-17644","-8966","269","-12319","-26616","17639","18939","9731","-29492","16","251","29032","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18113","31241","31484","31513","-28959","11280","28139","502","-31229","-23352","16","251","29058","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18114","12815","2544","-29409","8167","-29676","-14106","-2576","24580","-4413","16","251","29083","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18115","2","14571","-4311","27127","6407","3298","-8723","-23294","26559","16","251","29109","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18116","17405","18409","26913","22020","-3063","-21272","-15123","27136","-9797","16","251","29135","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18117","30206","16864","16919","6410","26387","19439","-4882","7936","-23996","16","251","29160","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18118","-11782","28882","18188","23062","19982","29940","22257","-16128","24641","16","251","29186","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18119","12268","-24103","20469","-7143","-32507","12031","4597","22529","-6081","16","251","29211","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18120","32238","23777","13808","267","31242","12302","-27657","6659","-28096","16","251","29237","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18121","-31500","28388","2297","2564","1031","-9958","-9224","-18939","17219","16","251","29263","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18122","-25340","10223","-29952","0","-253","-7904","21242","-15865","9147","16","251","29288","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18123","-1779","-22796","-21489","-3584","27136","-27618","3836","7177","11968","16","251","29314","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18124","3849","-21510","18962","19981","-31759","-32744","-3330","21000","-20796","16","251","29339","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18125","-27389","-17407","14599","29","-294","-21998","21251","-19965","-18233","16","251","29365","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18126","27146","-3320","-19718","15899","-3103","-27114","-6905","-24323","27081","16","251","29391","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18127","25112","-30193","-12048","5646","-27403","277","-23030","-29447","27339","16","251","29416","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18128","-6605","537","-18947","8957","14337","-7417","-25590","-5641","22989","16","251","29442","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18129","-13021","-30958","-24578","-27662","4108","1779","-32503","1785","-1332","16","251","29467","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18130","17429","21001","-6135","-12822","14613","13546","7687","29180","15307","16","251","29493","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18131","23044","-13826","13584","2538","23322","17894","-4349","-9472","-32568","16","251","29519","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18132","13561","-10251","5132","-5398","24868","19944","6144","7174","7109","16","251","29544","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18133","6390","30701","-26105","-18707","4391","29162","18939","-21749","-15936","16","251","29570","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18134","-15379","21224","-24577","2806","-28133","-5394","-5643","-29169","15035","16","251","29595","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18135","19942","-6168","8447","19198","-26612","26620","-31502","19985","6724","16","251","29621","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18136","28653","31463","13309","29191","-6914","-30197","23027","26642","-30652","16","251","29672","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18137","-30990","-25881","4085","-10227","-10004","27668","16120","2834","19644","16","251","29674","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18138","-9996","14571","-29456","21773","4064","31003","20222","-15346","16834","16","251","29698","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18139","31488","-24589","9716","12296","14303","-10463","-25598","-28151","-23609","16","251","29723","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18140","-17119","-8186","-1285","17150","17388","-2276","25092","-9212","10444","16","251","29749","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18141","-9686","20501","-2556","-20750","-11525","2564","28675","-18942","6350","16","251","29775","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18142","31","16914","4880","28651","-29179","-18445","-18432","-18942","4813","16","251","29800","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18143","31501","-5376","-22244","23784","535","17642","-13060","-9468","7370","16","251","29826","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18144","-30216","26357","10026","-18444","-11246","-32279","-4104","16135","-17467","16","251","29852","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18145","-2311","7413","-28635","17416","24323","17648","-1545","-28409","28866","16","251","29877","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18146","27641","19187","-29172","13579","-21760","-23569","-8456","-13562","-9025","16","251","29903","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18147","8688","13805","31237","4104","-13311","12276","32505","19462","-23363","16","251","29928","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18148","-28187","-29980","24356","4882","-12800","25855","-3846","32518","-23364","16","251","29954","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18149","27883","-30236","2578","-27105","18683","22026","17151","9478","-21315","16","251","29980","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18150","24302","-16663","-20739","-1253","-2562","-26861","24068","-26107","6336","16","251","30005","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18151","-20493","26349","-19725","-3059","19461","6941","13320","773","-1597","16","251","30031","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18152","-22272","-25874","16627","27904","7939","27429","-1527","-27133","9161","16","251","30056","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18153","13078","7154","8956","-6920","15107","-8151","-10743","19457","-3634","16","251","30082","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18154","-22469","-17909","-26887","-23815","2305","26900","-12024","17151","-29229","16","251","30108","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18155","39","25098","-15118","9969","-4612","-16903","23815","-29186","-12077","16","251","30133","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18156","11038","23813","15360","-1564","-12533","8433","5636","32255","13778","16","251","30159","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18157","-16869","12280","-20975","-25632","-30959","28390","19711","4098","14543","16","251","30187","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18158","18959","7663","-23013","-32028","-15602","-27939","3066","-24573","4810","16","251","30210","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18159","-23550","7149","-27615","6125","-13301","-25892","-28427","29443","13508","16","251","30236","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18160","25084","-12057","-5107","11764","-26605","17119","-30478","9219","20926","16","251","30261","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18161","4090","-16416","-32735","4094","-7930","-17439","-17936","-5375","-6075","16","251","30287","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18162","25582","-17188","13852","-22257","-8442","-26391","-5903","23552","4418","16","251","30313","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18163","-25367","-28705","23822","4375","-15100","-31494","501","6144","4160","16","251","30338","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18164","-22031","-4379","-14075","1045","5381","23047","16376","6401","11840","16","251","30364","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18165","-5644","17644","10494","-498","-19453","5903","-2566","21762","-14527","16","251","30389","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18166","-24334","10734","-13054","-17400","-10753","31766","-11012","13827","-23996","16","251","30415","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18167","-2570","-6933","-254","-23545","-17153","-21728","-27394","-20733","23996","16","251","30441","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18168","-10235","-2582","-8708","-17659","25341","7205","25344","-26365","-4671","16","251","30466","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18169","26900","-23311","-16399","-10755","7682","-5091","20993","13571","8647","16","251","30492","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18170","-24304","-4362","32750","-5648","19455","-25071","13568","14339","-30518","16","251","30517","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18171","24335","-20739","17401","-27161","-18435","19983","17661","-8446","-4404","16","251","30543","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18172","277","-21510","8704","23777","3090","11280","18681","28676","5839","16","251","30569","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18173","-1264","30448","-22780","6365","-20204","-11260","12276","24071","22223","16","251","30594","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18174","25608","-26653","-29938","27614","-30192","30457","-1299","22281","8909","16","251","30620","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18175","-27146","28119","-27617","-24345","-17920","27379","-19224","-23032","-1846","16","251","30645","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18176","16883","6112","9010","14326","-29703","24825","-30746","-11002","20427","16","251","30671","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18177","10757","1513","-10195","-7431","24081","17148","30693","-21754","-55","16","251","30697","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18178","3332","3307","-12757","8453","17182","9207","18404","775","-29499","16","251","30722","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18179","6146","2022","-28398","-9969","-5861","16627","-10268","-17402","-23872","16","251","30748","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18180","251","-26907","-9466","11793","2069","-29963","15078","26118","24252","16","251","30773","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18181","17917","14570","17125","-8432","-7158","18170","15592","23046","-19015","16","251","30825","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18182","29948","-4634","-1782","21516","-31220","-18180","2281","-23546","9028","16","251","30827","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18183","-18445","21989","15370","-6374","10756","-1285","-17173","30726","-13246","16","251","30850","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18184","11758","9439","-29697","-995","27907","8455","13296","-7674","-10174","16","251","30876","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18185","22772","16863","8960","6942","-20734","-27118","10997","-20216","28740","16","251","30902","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18186","12532","-31260","27378","29981","-8710","9239","-6","-25591","11963","16","251","30927","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18187","9458","14830","15589","-29423","-16905","-25059","14336","-504","-22849","16","251","30953","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18188","-1795","1521","-7449","17661","-3077","25894","3","-18169","16581","16","251","30978","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18189","3857","23793","6134","-21268","-20475","-28120","-1790","7175","-17461","16","251","31004","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18190","13101","-22784","11265","-21273","-28410","11543","3329","-23289","1489","16","251","31055","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18191","23843","-9474","-6395","490","6398","18683","-5891","-27129","-2863","16","251","31057","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18192","15631","5109","-23539","-15384","-4610","-12304","-8711","-27130","3792","16","251","31081","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18193","-5106","20207","-9197","1510","27916","12528","18165","-26618","21709","16","251","31106","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18194","-28173","4842","-24548","-26396","3095","-17687","-14865","12807","-1336","16","251","31132","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18195","-31236","15590","32286","27624","-16614","18409","13802","14343","-28477","16","251","31158","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18196","7415","-13084","543","20211","-16617","1002","5094","774","20926","16","251","31183","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18197","-16136","739","26654","-21758","-23791","-277","-20508","11012","12986","16","251","31211","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18198","-10766","14305","19984","15377","273","19953","6886","-21502","26947","16","251","31234","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18199","-32520","-1566","30722","24851","-30704","-6149","-18968","-14590","30784","16","251","31260","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18200","21245","-15132","-17671","10765","-25073","-9216","-19222","-253","22590","16","251","31286","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18201","1025","24039","14079","13833","13320","5380","4588","23557","19261","16","251","31311","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18202","-26635","31720","15616","-13305","-764","3336","3821","-19706","-4548","16","251","31337","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
