"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22843","-12263","7650","1535","18181","21498","12303","-2842","-9449","2539","20","246","64936","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22844","-4073","-28176","8173","-22769","-30721","1799","-15126","-1512","21485","20","246","64961","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22845","9995","2044","20957","27410","-11776","20734","19437","6681","11757","20","246","64987","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22846","-6898","25090","15588","31499","-28417","30461","-28946","-488","9196","20","246","65013","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22847","-3306","9733","6371","-10491","2306","252","-30226","-9448","-6422","20","246","65038","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22848","9989","-28916","22759","-31740","-8438","19448","-15381","5145","-2842","20","246","65064","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22849","5877","-9460","8940","-20995","-22525","29173","21992","-24808","483","20","246","65089","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22850","5355","24054","-12306","27123","5118","8691","-21019","1815","-31775","20","246","65115","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22851","-4400","-13861","22004","24816","18691","-13328","-14111","1045","-16161","20","246","65141","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22852","-11601","7372","-21516","21232","30216","-4105","-24867","21523","31197","20","246","65166","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22853","-10825","-16172","-3312","23280","32001","-19458","17114","2835","20700","20","246","65192","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22854","27841","-21","-9951","-11276","-11789","-263","-10791","-29166","14302","20","246","65218","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22855","-17444","-7185","13601","-11272","-5401","20996","9948","-9198","3811","20","246","65243","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22856","12029","-12826","22555","-12797","-1558","-19441","-20256","-28140","-2072","20","246","65269","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22857","-6132","7908","-12274","24840","12786","1546","7398","29205","18670","20","246","65294","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22858","-3055","31964","25094","3088","-26628","12045","-19990","8982","-27151","20","246","65320","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22859","-29418","25824","-4115","32538","28931","8720","5104","-4329","-6157","20","246","65346","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22860","18969","24811","-7970","1819","3081","-2037","-14603","11290","-21771","20","246","65371","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22861","31269","23033","27869","-9712","-15360","-8957","4603","6171","-9737","20","246","65397","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22862","9505","23548","-31519","-30717","1534","-24075","27130","-9702","-13067","20","246","65422","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22863","25875","-15881","19437","-5380","4351","-18193","11253","-5607","20464","20","246","65448","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22864","-6907","31478","13559","-28932","-7165","2285","15599","-27368","29418","20","246","65474","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22865","-2835","-32005","-7178","13822","-18936","16364","-10263","-3562","-22556","20","246","65499","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22866","26831","-2833","-1039","-8716","-22010","24560","9957","15893","19680","20","246","65525","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22867","-6470","-7709","3326","-23569","-9727","27632","-800","18963","4830","20","246","14","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22868","24485","29148","-11509","18164","513","-26376","21726","-18415","30429","20","246","40","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22869","28583","21987","30737","11250","19189","5115","10205","9745","4062","20","246","66","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22870","15310","29931","-15847","29433","-23062","22783","24030","-5104","-7455","20","246","91","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22871","-35","14576","30234","-26628","-5147","1545","-19743","2065","-26137","20","246","117","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22872","-8963","749","14341","4352","-8475","-12789","9702","-26863","-19731","20","246","142","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22873","-21698","-5664","-25635","-4357","-28929","19716","-6935","26898","-26638","20","246","194","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22874","24602","20962","-24834","-3312","6915","-27889","14571","-18670","-19469","20","246","196","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22875","-7137","3296","-4874","32286","-8446","-239","-18448","7445","-10507","20","246","219","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22876","27165","17389","14824","-14825","-29692","3838","11253","5398","17910","20","246","245","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22877","-31474","507","19174","14863","-22265","3572","15861","12310","8691","20","246","271","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22878","22273","-4093","29410","3079","-24825","-25355","10995","-24810","-14354","20","246","296","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22879","-11768","17408","-13590","-18437","-28927","22774","-21008","22806","-4373","20","246","322","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22880","13572","-19201","-11538","1785","30467","-13071","12525","23573","-7448","20","246","347","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22881","27385","-5123","22774","-22027","-30715","-7695","10729","2324","-26651","20","246","373","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22882","-11024","-16390","-9478","7928","-22007","4597","23013","-4078","-27678","20","246","424","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22883","9182","26864","-18453","31481","-3313","19704","-17951","20242","-1826","20","246","426","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22884","-30266","8938","-19746","14321","17934","-1545","-1060","-28143","-3366","20","246","450","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22885","13240","28894","10725","-11032","26627","25333","-22056","12304","21209","20","246","475","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22886","-2384","9942","-4110","22760","-19718","-12038","29909","20239","8154","20","246","502","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22887","-7486","14800","-3573","3563","4335","-16129","29395","-4849","24284","20","246","526","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22888","-31526","4308","20759","-14856","10728","-8696","21204","-4335","25056","20","246","552","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22889","-1017","-22576","12308","-15357","-15127","-17135","10456","13077","3301","20","246","578","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22890","-984","18143","24076","-21752","21495","8462","25820","-6633","-26648","20","246","603","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22891","-6897","11998","-7669","18451","-27914","-29176","-26143","-16616","6636","20","246","629","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22892","5653","32228","-11020","14872","-22277","-7158","-4377","-18407","10991","20","246","655","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22893","21782","18416","27375","-25074","-20223","-16639","-24597","26138","6896","20","246","680","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22894","20250","-32767","-25866","11766","-26623","-11028","16618","-21223","-24851","20","246","706","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22895","9983","-12294","26616","-16629","-7168","-27662","-27","15895","3305","20","246","731","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22896","10242","22264","22515","-26863","10245","28168","-11545","28183","5352","20","246","757","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22897","-26614","25589","19702","-20725","-27383","23820","-30743","-15079","-19481","20","246","783","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22898","26122","-11268","22005","14861","28422","6909","9705","-9702","22245","20","246","808","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22899","-9474","24839","-23576","2574","30726","-4618","-4889","15386","-21535","20","246","834","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22900","-24074","27657","15841","-8446","-2042","-32516","-21531","3610","-5667","20","246","859","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22901","-12311","-30472","22744","19702","-32247","-26888","11233","-12007","-2087","20","246","885","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22902","11729","-25362","-22571","-28687","25097","-13585","13531","-489","-21291","20","246","911","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22903","14519","21732","474","-278","-25341","20203","15063","-2284","26068","20","246","936","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22904","1200","21724","5620","16103","-24579","2544","28884","28946","-23595","20","246","962","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22905","-30274","-24865","-9966","32751","-3339","21754","-558","-25071","-2857","20","246","987","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22906","-2344","-3610","-14061","31483","-6417","11528","-9773","-4078","-16422","20","246","1013","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22907","-22272","22505","-10221","12287","-7444","14353","23254","3862","-803","20","246","1039","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22908","6681","739","-5868","-8707","-6672","-2036","12506","-13544","-17182","20","246","1064","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22909","32272","32741","-16371","-16893","-20490","30214","478","-11495","-17946","20","246","1090","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22910","26126","-4370","17925","-4851","-7681","-8953","28641","-18918","-17176","20","246","1115","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22911","11274","249","-2051","10509","-23038","-28669","31203","-29157","-28184","20","246","1141","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22912","32510","-28424","-28424","24331","21761","-16130","3044","-27877","23271","20","246","1167","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22913","-3586","18170","-10509","-6385","12548","-1272","-10267","26652","-8474","20","246","1192","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22914","-25336","-4362","6137","13323","-7168","-12787","-21783","19486","-16664","20","246","1218","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22915","-755","-15375","11265","15882","-14593","21255","23024","29983","-1299","20","246","1243","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22916","-10223","757","-23814","7181","31487","1537","-22796","-28897","32752","20","246","1269","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22917","29956","-29446","28144","-29682","16648","-6148","-32270","3360","9452","20","246","1295","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22918","-1294","-16386","3558","29705","-16373","-7430","-28443","-20704","16093","20","246","1320","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22919","-9753","-22019","-23841","-23299","18694","15862","19928","-21985","-22833","20","246","1346","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22920","30435","10998","3037","-29450","-13569","-15889","27607","-29923","-12849","20","246","1371","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22921","-28460","2537","-24113","21231","-12537","1004","30677","-27622","-305","20","246","1397","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22922","-12608","-9759","14302","24548","-23293","-5916","7634","-21226","23504","20","246","1423","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22923","19391","5861","5892","-23068","-16647","-12313","10705","27155","-21548","20","246","1448","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22924","-11332","-13070","-26095","17136","30724","8191","9423","12050","1238","20","246","1474","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22925","28879","32252","-20714","12533","-30211","1547","29132","19219","-17708","20","246","1500","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22926","-20761","-7698","18964","7414","-17678","16396","-11062","-11755","-30252","20","246","1526","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22927","-25606","24279","-24305","506","5613","21006","-27446","6937","-27947","20","246","1551","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22928","28426","-4142","29709","5385","3572","-12013","-24630","-31460","7893","20","246","1576","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22929","30483","23002","28418","-20202","8183","-17901","712","-30945","-28977","20","246","1602","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22930","-3562","-16413","-8462","27932","-27915","20237","32703","-2271","-10558","20","246","1628","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22931","26647","12527","-6424","-15598","3065","5893","-13789","28450","31011","20","246","1653","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22932","-11504","-32009","15855","8709","4858","19451","16654","18722","29964","20","246","1679","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22933","28429","32761","-21006","-508","-29446","1271","-28938","-32735","5108","20","246","1704","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22934","-5885","12540","-7946","-9978","27135","502","26093","15392","-4375","20","246","1730","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22935","-21000","19203","-31752","15625","30727","-776","-1819","-26849","9441","20","246","1755","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22936","-2336","5384","28648","-25849","776","-18187","3550","-23522","-18217","20","246","1781","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22937","3801","-32515","13784","20224","-1","-12810","3292","12061","17109","20","246","1807","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22938","7382","-12047","13771","-28680","25608","16376","-3112","-3813","-21550","20","246","1832","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22939","-12092","-2062","-23341","-21017","8","233","19411","10521","-24113","20","246","1858","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22940","-20028","28911","18430","-28962","-20501","-8485","-14381","15381","-13099","20","246","1884","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22941","-2340","-8987","1315","29675","-27157","2031","-23851","-12782","-29987","20","246","1909","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22942","-19215","-5409","-15073","-10250","-2061","-26873","-12586","14355","14305","20","246","1935","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22943","2308","-15911","-2268","-14082","26363","18962","-24618","-19691","-9247","20","246","1960","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22944","2067","-10791","17688","-3829","-14853","19213","-30504","5912","-25118","20","246","1986","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22945","-4852","-20509","29191","17684","17663","-12282","-20005","14105","12259","20","246","2012","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
