"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11061","1052","-27169","-24810","-9247","-26363","-20252","26609","-9215","-5956","10","3","37886","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11062","28929","-25379","11802","-5400","6914","-25375","9709","11775","-21435","10","3","37912","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11063","-16374","12777","1057","27641","-29454","-5139","11243","-8965","29508","10","3","37937","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11064","-32762","-8724","26156","-10752","-16902","-28688","5099","4601","-1469","10","3","37963","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11065","-19703","14570","4391","10506","15867","-11278","31212","2551","10307","10","3","37989","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11066","25606","1510","2848","14","26875","18418","-2834","4341","11586","10","3","38014","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11067","13052","-10523","-14315","26896","23550","26353","16626","26611","-32448","10","3","38040","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11068","-23789","24530","-28874","27118","28431","17411","-30478","1012","20287","10","3","38066","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11069","28923","-23326","16688","-24310","20996","17150","12019","-20747","-11203","10","3","38091","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11070","12273","-3356","19225","25878","29702","-12028","11254","-19210","-24259","10","3","38117","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11071","-3589","30440","18435","-1253","24579","20749","-22023","1016","1087","10","3","38142","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11072","-12287","9201","20224","-16882","-9463","4110","2044","32761","2881","10","3","38168","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11073","-28161","-21260","27401","-24050","6","32017","-31747","6907","22595","10","3","38194","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11074","-26108","-12043","-509","-22001","-8188","18196","16639","5116","19526","10","3","38219","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11075","10504","25590","254","9229","-27899","28693","-9728","-12548","-3396","10","3","38270","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11076","16649","-9737","-27400","-25080","-16890","23318","-2047","-28419","26048","10","3","38272","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11077","-10221","21499","-31245","-28158","-16380","-15596","24578","-2307","-11325","10","3","38296","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11078","21532","-9217","-31504","-6","31236","-17397","-8703","17918","20166","10","3","38322","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11079","17947","-8706","-10511","19443","23810","-26624","22272","-29698","6087","10","3","38347","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11080","7704","-20487","5622","28396","-7681","20216","-12803","29950","25286","10","3","38373","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11081","-26089","-3858","14334","-29211","-5888","32242","15866","2046","-20540","10","3","38398","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11082","21527","-21021","-19191","25311","12036","8429","-16139","22013","10178","10","3","38424","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11083","-20206","-22303","4886","19678","21767","-30999","-5648","20732","-8514","10","3","38450","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11084","-22766","-23580","-29662","8934","-8444","-5657","1005","29434","-26181","10","3","38501","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11085","-27892","-17689","-21462","18423","-12801","-21274","31211","-26377","-32699","10","3","38503","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11086","-15610","12265","20768","-9723","18944","-1303","-15124","-12300","67","10","3","38526","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11087","24070","8682","4116","-24823","-20990","11757","-28433","-6926","18240","10","3","38552","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11088","19201","20203","21008","31494","-11004","23792","28402","-12815","25405","10","3","38578","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11089","-5","22509","7695","-28414","32520","6646","-28940","-10255","-16838","10","3","38603","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11090","-7932","24814","4636","-18689","-10997","23292","23797","-4622","4665","10","3","38629","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11091","-20480","-17684","-1256","10248","19211","11006","-13066","20980","-14793","10","3","38654","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11092","-30468","13805","-12021","-20216","-13556","26628","26616","14838","18743","10","3","38680","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11093","14591","21231","-5628","-29178","-2804","19210","17913","-27144","-5833","10","3","38706","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11094","30210","-20494","-29180","-24064","29453","-3316","19705","4091","11833","10","3","38731","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11095","255","-10509","-12024","9984","1805","15375","-1032","-21763","-22982","10","3","38757","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11096","28927","28404","27139","-27393","3854","-3055","-8712","28160","31292","10","3","38782","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11097","-25856","5365","-27393","-30725","-23794","4627","-28680","29955","31294","10","3","38808","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11098","-17406","-523","9471","6391","3339","1811","-9481","17158","-26048","10","3","38834","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11099","-12538","-4362","-11521","-23564","16389","21521","-5898","25608","-11454","10","3","38859","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11100","2825","25335","1283","16884","-28678","23055","2038","13833","19269","10","3","38885","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11101","25102","-4359","1803","21238","-22800","1293","-31243","26632","-22597","10","3","38910","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11102","-10221","-4608","-30195","23035","-2827","-31995","17397","11015","-6979","10","3","38936","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11103","5398","15874","-19449","-16639","-16911","28411","27381","24837","-18498","10","3","38962","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11104","-13037","28925","9220","-30204","-21778","-13838","1526","16898","30654","10","3","38987","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11105","-6387","-7175","-15866","6400","-11792","-12815","21494","-2050","-32323","10","3","39013","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11106","7694","-17674","-24820","-2055","19956","-29194","-11019","19708","-14916","10","3","39039","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11107","-2290","22517","-19950","-27147","17145","18938","-30732","-27398","27836","10","3","39064","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11108","-11504","-1032","-2280","12533","-6149","31228","-5134","-30727","16572","10","3","39090","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11109","2584","6908","-7393","-28937","17662","23034","-24335","-18440","-3397","10","3","39115","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11110","20499","-12551","-25565","16636","-32767","3314","24561","-21257","-32326","10","3","39141","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11111","3077","-6926","14626","31485","27141","15345","2034","-17674","-21180","10","3","39167","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11112","-30210","-6160","30745","4611","-1277","19957","12019","20982","27714","10","3","39192","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11113","4354","11246","-21731","18697","-20221","-5641","-3596","11510","-12992","10","3","39218","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11114","510","31724","12569","6157","-3325","29177","19703","19702","29503","10","3","39243","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11115","13305","-24851","8981","-28146","-9210","25085","-13063","-778","30526","10","3","39269","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11116","31226","4592","3855","8207","12297","-15102","4092","26104","19262","10","3","39294","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11117","-3075","30194","-20984","11535","-26618","-763","7422","-17159","-4034","10","3","39320","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11118","8189","-32007","-9214","5902","-3567","14854","-2049","-23301","-4033","10","3","39346","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11119","9214","-8970","-24065","9","23562","31496","27137","24061","11329","10","3","39371","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11120","24829","-17928","15615","7683","-10485","4619","3586","3583","-10686","10","3","39397","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11121","-29437","-24071","7679","-27393","1289","12556","8450","27648","-11196","10","3","39422","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11122","14597","20474","-1024","-3844","-30971","-7158","-10495","19969","1722","10","3","39448","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11123","-3579","29946","-7935","-14853","21506","-2295","21249","-19199","-24133","10","3","39474","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11124","5384","-2055","18177","-3590","-20225","-12791","-20480","-21247","9661","10","3","39499","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11125","-5621","17658","15360","1529","16126","265","-11265","27649","-27202","10","3","39525","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11126","-12785","763","25345","6134","-20739","-9210","-30722","2049","-13889","10","3","39550","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11127","32529","-24325","22532","25587","-26115","-509","-15876","-23552","-25920","10","3","39576","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11128","15890","14073","-30458","-8463","27901","-1024","-21510","13312","961","10","3","39602","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11129","-27376","-5132","8459","-28944","-29186","-18435","23032","-16129","-2624","10","3","39653","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11130","-28150","6644","-3569","-23824","-8194","-30980","-3851","20223","-28736","10","3","39655","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11131","-10739","-11532","-3823","-15","25853","21245","-18701","-12546","19648","10","3","39678","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11132","-8686","757","-19434","-22029","16634","9466","-16655","-13827","9152","10","3","39704","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11133","31503","-17421","3869","-5643","29431","-26890","9456","-5","-6977","10","3","39730","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11134","21259","15604","-30687","-16135","8443","-4619","7407","11514","28095","10","3","39755","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11135","18184","-26637","10014","-28163","-22274","-20492","-6674","-16136","29118","10","3","39781","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11136","-4607","13810","-25315","-28416","-12543","-22028","22511","-24585","1469","10","3","39806","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11137","-11012","32499","4383","8198","14852","30454","-26896","4599","21947","10","3","39832","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11138","14074","31218","-6886","5644","15874","19961","-20750","-11274","-2631","10","3","39883","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11139","-14856","-9487","-17641","-754","19201","16124","10741","-16650","-16315","10","3","39885","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11140","-23305","2290","23315","29968","-7168","-5377","-19209","-4874","28485","10","3","39909","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11141","20473","27123","-1779","21775","2306","20227","-519","19447","-18363","10","3","39935","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11142","15865","-6156","32010","26893","1284","14854","-10245","2296","-13639","10","3","39960","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11143","31994","30453","11015","18699","-17915","-18935","16125","3321","1211","10","3","39986","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11144","-21508","8182","-22780","30472","1286","-9716","10750","12794","-14148","10","3","40011","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11145","-31489","-2570","-6398","16901","-7930","21775","-26626","24571","-1602","10","3","40037","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11146","9478","16376","-31488","13826","18440","-29681","-23298","-19716","22977","10","3","40063","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11147","-6390","6906","-21250","19455","22533","10510","25854","-12547","-29245","10","3","40088","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11148","24592","12028","-14595","-16644","15108","-2550","-8707","-29186","26309","10","3","40114","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11149","-28397","-3332","6907","-6663","-27645","9989","2301","11775","32198","10","3","40139","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11150","-12523","-24070","13560","-27146","23807","4606","-15109","16127","-25402","10","3","40165","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11151","-5358","14838","32759","-23822","13563","14840","-2311","24830","-7483","10","3","40191","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11152","6934","-10515","5118","21229","-13575","-15627","31479","-1796","-12092","10","3","40216","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11153","2331","26599","8719","-24602","-15365","26611","5620","23547","-27965","10","3","40242","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11154","29976","9451","-8415","27880","4096","24560","-26640","-16135","-8767","10","3","40267","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11155","-30445","16625","-19935","-21004","-15105","-25361","-17426","2296","-6209","10","3","40293","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11156","-9713","-22539","13592","15357","-14341","28655","-25362","-2571","14782","10","3","40319","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11157","-4594","-28938","-21225","-25858","20477","-9746","16623","-16909","-32068","10","3","40344","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11158","-7668","-17933","3101","-2050","2305","-21265","22256","1522","15290","10","3","40370","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11159","-2291","-14866","3619","-28415","4609","-15119","242","-12816","24132","10","3","40395","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11160","7428","-14610","7712","20745","5890","-17935","-15116","-1809","-22463","10","3","40423","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11161","-22274","18671","-3046","5646","-18428","12534","19448","-6929","11327","10","3","40447","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11162","7935","31984","-5869","-5362","-13049","23803","-29701","-20496","-25027","10","3","40472","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11163","3072","-26895","-14064","9997","-4853","-27137","-1795","17394","1085","10","3","40498","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11164","-28930","-12046","22287","-22005","-14832","8196","-26369","-25868","21565","10","3","40523","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11165","23293","6899","-6133","-11254","12052","12554","-23040","-30985","-20418","10","3","40549","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11166","9728","-29963","13063","-16377","21783","272","17665","-11782","5697","10","3","40575","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
