"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50769","16613","-14844","-28186","-23293","261","19961","30267","-31978","-20989","44","1","57666","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50770","28900","-15357","-1558","-2817","5126","-19977","2878","10262","29702","44","1","57692","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50771","-28442","9987","19188","-27135","-6394","28407","23360","-25835","13833","44","1","57743","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50772","2028","-9727","-12558","-32760","-27644","-22794","23619","3349","-11765","44","1","57745","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50773","26351","-13571","14317","-5364","-10493","22517","-25670","-29932","30222","44","1","57769","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50774","-30216","13053","16615","4106","15623","22260","27582","26387","17","44","1","57794","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50775","-1026","22014","25583","21504","24583","7667","-19520","-23279","12563","44","1","57820","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50776","16121","29186","-18952","17655","23298","-4366","31681","18960","-32235","44","1","57845","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50777","26612","-13050","16900","-20238","6910","-9482","-1856","-9457","-26601","44","1","57871","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50778","-13580","-7672","-12282","3830","2560","10492","-4929","-10225","-13544","44","1","57897","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50779","10235","-31483","28928","-8197","-30462","4607","3775","-27889","-488","44","1","57922","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50780","11778","7425","13041","19963","13315","-23299","-30786","6159","7705","44","1","57973","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50781","25086","-17668","26351","23282","-5627","22522","28349","8718","-15079","44","1","57976","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50782","9714","29181","30974","-17941","-32768","12540","9915","-27379","-20198","44","1","57999","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50783","12788","5632","15617","-11281","512","-13054","-3516","-17651","-24038","44","1","58025","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50784","32247","11777","3068","13812","-22524","17923","-26558","20493","3610","44","1","58050","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50785","-30735","-2815","6139","-14860","5381","21508","-21952","25100","-22759","44","1","58076","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50786","10736","21507","28410","-15628","-20482","1289","20542","-5109","32024","44","1","58101","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50787","18670","10502","27123","-1033","-772","14859","-7365","-17141","-28650","44","1","58127","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50788","6125","-7158","20719","-30212","-772","13577","11066","27403","-17388","44","1","58153","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50789","31206","1290","31471","19715","-3844","-2811","-29127","19979","25107","44","1","58204","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50790","20965","-25850","-15385","5386","23549","-15100","17466","21771","25106","44","1","58206","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50791","-8467","-20476","-14110","12299","15359","2051","-20677","21259","-21231","44","1","58229","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50792","-12555","18694","-20761","23304","-16131","-22017","4925","26635","29457","44","1","58255","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50793","-12298","20743","-27153","15110","17657","-28420","11326","14604","-32495","44","1","58281","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50794","-29449","20229","-21515","-11258","17145","-23813","19519","29965","-14319","44","1","58306","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50795","1273","19459","-5384","1289","-6150","9724","-15808","32270","13842","44","1","58332","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50796","26108","-25343","27125","4363","1274","-31491","-27326","25359","-27886","44","1","58358","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50797","4098","14593","-4112","12552","11004","32766","14148","10512","-12782","44","1","58383","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50798","-20733","15362","-2573","-4350","23300","9727","9285","-1009","3091","44","1","58409","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50799","3582","25859","9469","-23041","30212","-11006","9797","1295","-5358","44","1","58434","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50800","10243","-3583","7931","6911","-22019","25097","10820","-2290","-30447","44","1","58460","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50801","24327","-20736","-28937","32510","3839","25352","-12478","2063","-20721","44","1","58486","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50802","-30717","-15103","11766","-18690","514","-6908","-5567","-25842","-28402","44","1","58511","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50803","-28161","-23805","12276","-8451","-11267","-21501","12097","30222","-13043","44","1","58537","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50804","13305","-16124","5361","16892","31742","-12542","18496","-22514","6157","44","1","58562","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50805","-7694","28933","-16911","-13318","-2815","-2045","15935","26382","-30196","44","1","58588","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50806","5362","30981","-25359","28665","-255","19207","-15555","-13299","-26101","44","1","58614","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50807","16882","-6395","21999","13304","-31742","-1786","3388","2829","-31478","44","1","58639","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50808","-13330","30984","-2574","14071","-6145","-507","18746","29452","-23543","44","1","58665","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50809","750","-21490","-23052","26363","20733","-5116","-21448","18444","-25592","44","1","58690","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50810","-24341","-12270","13292","12549","22266","-19457","26680","-23284","-12025","44","1","58716","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50811","-3615","-26095","-15904","-7158","-3846","-6918","-13767","-17907","-16121","44","1","58742","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50812","-28445","1810","6883","-2810","-28165","-20483","22843","-27634","1800","44","1","58767","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50813","-15124","-13805","-25105","27650","4853","-30463","23611","-20721","12551","44","1","58793","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50814","-20238","8721","-7434","7","1267","9217","-5574","16913","-27387","44","1","58818","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50815","14839","-19448","25331","-25843","-19464","-27138","-9669","-23278","-30460","44","1","58844","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50816","-4100","-7934","8174","525","-7680","19453","13886","1043","-11260","44","1","58870","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50817","28928","-8192","29677","-31996","-15870","-13315","5184","-20206","-26875","44","1","58895","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50818","-22784","-2817","-4110","28409","27648","-25345","3392","26898","-507","44","1","58921","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50819","20223","-23041","-16645","-5646","-12803","-30206","7230","-32494","-24315","44","1","58946","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50820","-6658","16383","2563","-21516","-4099","-2556","25915","-29166","-28156","44","1","58972","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50821","-9728","-15619","9217","22012","15361","-5628","-26055","13074","-30205","44","1","58998","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50822","17154","-2309","32762","12289","-6140","19203","24377","26129","16643","44","1","59023","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50823","15617","-27653","503","21247","-26108","29698","-25799","32528","27907","44","1","59049","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50824","-13059","-29956","-20231","23290","-11264","31490","1593","-1265","22019","44","1","59074","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50825","-16647","-15105","-9732","-7689","15870","15364","32567","-13553","-20222","44","1","59100","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50826","-27401","-24061","14332","-30984","20479","19206","-21963","27407","-20223","44","1","59126","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50827","-19723","8","-24840","32505","-31744","19464","-2509","-25074","-22784","44","1","59151","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50828","-10250","7692","24308","27130","514","-15866","-26574","-27123","-7169","44","1","59177","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50829","-22284","24080","-20241","5373","-21503","-7936","-6863","-2036","-16385","44","1","59204","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50830","28399","28691","5354","20735","18951","-22025","24882","2317","-3072","44","1","59228","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50831","-9500","-13291","-19731","-4099","-24313","1010","-22989","-18419","-29181","44","1","59254","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50832","-31512","-6892","-8715","253","10248","-12559","-6604","31758","29190","44","1","59279","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50833","1772","6675","-28157","-12030","-22012","17137","-30666","21263","20489","44","1","59305","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50834","4088","-3577","19193","10253","-31237","8430","-28359","-9712","-12789","44","1","59330","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50835","17387","-14338","4086","9488","-16138","21223","-30658","-29677","28431","44","1","59356","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50836","23526","-17925","-28427","10006","-21757","-22294","-9915","-21484","-6380","44","1","59382","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50837","9451","-16390","-13081","11797","2816","-30989","-11073","-21485","-12264","44","1","59407","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50838","30455","-19457","26086","10246","-22280","7675","23491","4372","-2534","44","1","59433","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50839","-26112","-2048","-15373","18939","1273","11260","25028","-23532","31772","44","1","59458","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50840","-19200","29955","7422","19448","15610","31482","-15932","12821","22814","44","1","59484","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50841","28154","30723","21251","-7940","-16898","-18439","22725","6933","5152","44","1","59510","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50842","31479","515","3069","1281","18174","-3844","16838","-236","18209","44","1","59535","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50843","25848","4865","10999","2561","-20995","-29952","-15162","11285","-21215","44","1","59561","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50844","10235","-20481","-21772","17150","-9731","14083","-32570","-21227","31521","44","1","59586","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50845","18430","19967","15862","-15878","-1282","-30973","21701","5910","-13536","44","1","59612","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50846","-32003","24575","16632","-25097","29951","30467","-28989","25878","-481","44","1","59638","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50847","-27653","-8451","4090","7669","-18433","-22012","8385","-23274","-5858","44","1","59663","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50848","16378","6398","19450","5875","18176","15365","2494","-9194","31005","44","1","59689","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50849","23024","-24835","2041","2548","-25597","-25853","-1350","-23786","9244","44","1","59714","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50850","-26910","30971","-19215","-22282","25353","10754","31813","-27627","29723","44","1","59740","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50851","13278","-774","-3600","-28939","19462","-4606","-18877","16916","4123","44","1","59766","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50852","10462","27389","4083","16631","3578","14084","24385","26644","538","44","1","59791","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50853","32476","-23300","-5400","-17666","-27395","-15363","27712","11285","-27367","44","1","59817","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50854","-13349","-16391","-542","27646","27137","30968","-20415","19733","13083","44","1","59842","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50855","20446","6396","9194","-32263","-26881","-16905","-6846","28437","31261","44","1","59868","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50856","-11805","-24064","-3084","-13325","-2053","-12549","-23998","-491","287","44","1","59894","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50857","29934","15362","-30461","-29709","-15874","-11010","577","-28906","27935","44","1","59919","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50858","-2313","30723","-14581","27386","11013","9727","-3265","20758","-13793","44","1","59945","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50859","-6911","-14078","-2811","8707","2318","-32515","-6336","-6636","-3040","44","1","59970","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50860","-28921","-12031","12543","-27391","23051","-7429","-31422","-3310","28706","44","1","60022","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50861","1795","-1533","23813","-27908","20992","24059","3651","22034","-26845","44","1","60024","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50862","-5633","22278","11273","-24065","10746","6141","8259","1299","14372","44","1","60047","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50863","13051","-32764","-30722","24070","-10757","-4353","-16829","-7405","19236","44","1","60073","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50864","-10759","4097","-11025","28167","23296","-20990","-28860","4372","-9949","44","1","60098","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50865","4859","-14592","-13073","1026","14595","14853","32324","-25837","-7902","44","1","60124","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50866","255","1281","25592","-12547","5380","-9210","21315","-7918","-32479","44","1","60150","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50867","-19202","6401","-3585","-16643","-14333","24839","-8895","5394","2848","44","1","60175","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50868","30459","6401","19200","16896","8963","-26361","-18368","23057","-25314","44","1","60201","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50869","2550","9984","-15880","-27391","-11261","31240","-4545","-31984","11805","44","1","60228","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50870","-18192","5889","28142","19456","2306","8713","5183","-21489","-23013","44","1","60252","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50871","30948","15876","-3865","6398","25853","-5624","-9923","21007","-2535","44","1","60278","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50872","-30502","-5878","-26395","5376","23293","-11512","32572","20239","6680","44","1","60303","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50873","-28710","-10482","26597","8712","-14591","21513","13628","-21490","-30186","44","1","60329","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50874","-18719","29451","7901","-20723","24065","-6905","15165","-2291","10773","44","1","60355","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"50875","-14863","-30970","-22564","-24822","29691","-30973","-24514","-14579","10260","44","1","60380","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
