"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55533","-23020","-8199","-21769","-772","15365","14853","26860","-16915","9183","48","252","45183","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55534","-6133","29431","27134","9977","4879","-29697","-14612","14831","6621","48","252","45209","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55535","-12789","-13579","-30203","-20225","30974","-26114","-788","-17937","-37","48","252","45234","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55536","3082","3574","-28669","14341","-16653","-2820","-15380","31726","7901","48","252","45260","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55537","-9207","-27914","-13054","13317","23030","-11010","24812","8429","-16418","48","252","45286","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55538","25100","-17160","14590","16899","13309","-23807","10732","-24340","-7457","48","252","45311","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55539","32527","-13575","-9989","5374","-11262","-22526","-789","-1556","8160","48","252","45337","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55540","32527","-4872","-8193","-23559","-7677","-512","32235","31469","-14881","48","252","45362","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55541","23308","27895","22788","3064","-4861","3584","-11798","-10003","6879","48","252","45388","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55542","23818","2807","21000","14584","12034","-22784","-2071","10734","-27426","48","252","45413","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55543","26891","-9736","-31221","9723","17405","-22527","-10008","17902","-10018","48","252","45465","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55544","-20210","-12038","-32246","-21507","32508","23297","-12057","13550","-20513","48","252","45467","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55545","16650","-9991","-28146","18942","12031","-12032","18407","12526","2272","48","252","45490","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55546","-3068","-21257","7443","-25085","17916","23043","7911","23534","-28960","48","252","45516","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55547","-4339","-28427","22032","12810","2295","-32762","5095","-22034","25570","48","252","45542","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55548","19988","-1555","-22253","18960","-19213","22792","20711","-2322","6629","48","252","45567","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55549","801","-13334","8716","21525","-18959","11526","5096","751","28392","48","252","45593","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55550","-26840","9195","-5372","-21229","-2312","27391","-19735","25582","-22294","48","252","45618","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55551","-29140","-22544","-19715","15883","31749","9464","29164","-15379","-1559","48","252","45644","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55552","10778","30448","12538","-28414","-24310","-27920","-11281","11245","-30234","48","252","45669","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55553","-25850","15092","15350","22267","-15091","-1039","-15374","17389","9186","48","252","45695","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55554","-10474","-20481","13042","250","-8687","-29719","-30987","-5651","5853","48","252","45720","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55555","26379","-20741","22510","-31246","-14830","-27425","8953","-16402","-15915","48","252","45746","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55556","-13576","-25603","18425","-26129","-20212","-11806","-26885","-18449","-23858","48","252","45772","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55557","1276","-16393","17657","24305","6924","-28191","11517","-10256","-30264","48","252","45797","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55558","-9232","-13591","-12044","15088","5895","5343","-22274","-11023","14530","48","252","45823","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55559","-10271","29925","-30989","9964","-19449","2795","-22530","-18958","16317","48","252","45848","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55560","-31514","27621","7663","18405","-15604","5372","-2821","21748","13499","48","252","45874","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55561","20216","-28437","-30219","-32542","8972","1036","13815","-25610","-25413","48","252","45900","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55562","13590","18930","-2","-19997","-25601","-5357","-6415","-18952","-17731","48","252","45925","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55563","21541","-15883","6150","18408","14583","6923","13549","27129","27072","48","252","45951","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55564","32541","-14363","21514","-2846","10492","17926","-18200","28153","-4415","48","252","45976","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55565","1874","-31291","23839","15580","9481","-6918","-25373","-18695","-16447","48","252","46002","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55566","20251","1972","-22480","23529","1800","-7455","7648","22262","5823","48","252","46028","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55567","11271","-7736","-23509","6142","-6653","-7444","-29217","-7438","-26179","48","252","46053","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55568","28688","-28709","-30689","-2290","-5380","14575","27105","-27152","-1860","48","252","46079","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55569","-22319","-24848","31200","3859","2806","22507","25060","22253","13501","48","252","46104","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55570","-17167","7392","15919","30502","-6407","-19736","-13848","-27158","25276","48","252","46130","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55571","11730","-15671","19184","-14796","3575","-14347","5617","-16665","-16453","48","252","46155","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55572","-1031","7123","15631","-5579","-22269","-18437","-27144","-7961","24251","48","252","46181","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55573","28925","-5672","20217","-28355","-27407","-11273","-9470","12774","6074","48","252","46207","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55574","31484","-15132","21744","-13777","12531","-20748","19728","-8220","3137","48","252","46232","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55575","-16387","24557","30198","24095","-18178","12533","-15590","32229","-1221","48","252","46258","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55576","-27914","-30483","32756","6679","-17146","25339","6174","-23322","-20164","48","252","46283","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55577","8177","25581","-21522","-7914","-17149","21510","32","29670","31038","48","252","46309","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55578","6888","-273","-22813","-16367","-31230","23574","-29918","4068","16191","48","252","46335","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55579","23531","28132","740","-3069","25611","-30678","-24805","223","7867","48","252","46360","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55580","30226","-24898","-5896","27639","4885","-31678","3046","-29468","21232","48","252","46386","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55581","-24464","1472","-14582","11765","-25580","7995","-19485","-15121","-7696","48","252","46411","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55582","23623","23245","-5912","-2309","27912","-28156","-31773","29171","-4625","48","252","46437","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55583","26149","-6456","-17925","-1565","11796","21761","-16671","-9741","-32275","48","252","46488","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55584","-7899","31453","17176","-31009","12334","-14853","-11041","-29196","26599","48","252","46490","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55585","-17885","-14357","4357","-5403","-29149","17135","-20513","-21261","8671","48","252","46514","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55586","8671","-31502","2299","1259","11021","21735","31198","20976","16603","48","252","46539","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55587","4632","10488","-23774","-26113","-3816","-20003","2016","-17684","10454","48","252","46565","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55588","-13576","-10790","-10226","-32491","8445","-819","23270","1510","-22831","48","252","46592","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55589","-10769","9953","20226","1299","-10481","-16680","-31494","-8990","-15425","48","252","46616","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55590","20978","-3610","-1021","30223","-20983","-22810","9994","13541","-24514","48","252","46642","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55591","7410","2273","-3837","-4848","4618","10990","528","11496","-17606","48","252","46667","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55592","-17682","-32291","4871","29720","-16371","2546","-29165","-8214","6458","48","252","46693","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55593","25312","-29226","29179","-30676","-23802","22285","32279","-15637","27708","48","252","46718","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55594","18163","11727","23534","18727","23056","-3799","-5865","9448","-22973","48","252","46744","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55595","-27392","25549","16870","-27109","16393","-6088","-3574","18147","17098","48","252","46769","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55596","-10224","-15168","-26646","14","13835","6979","6896","-22555","22249","48","252","46795","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55597","10330","30921","-27910","-8702","6675","-2753","-30487","-18193","-271","48","252","46821","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55598","21070","-15913","31716","-23289","-12816","-2536","5864","30964","3574","48","252","46846","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55599","-26815","26819","-26381","-3089","24560","18697","-28","-11276","17402","48","252","46872","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55600","-1486","1992","14854","-24348","-12279","1279","-5408","-4620","-12294","48","252","46897","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55601","-25554","-7200","9745","30701","-29660","-31239","-21281","-13836","-10763","48","252","46923","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55602","-22492","-18192","-5645","-25362","-24536","-24585","-11296","20212","-31506","48","252","46948","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55603","28719","5875","18154","4583","18199","-29988","2273","12017","3560","48","252","46974","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55604","26114","-11554","-18932","11755","-22259","-49","17121","-17430","-22302","48","252","47000","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55605","-17157","-9759","-25841","31734","-15095","-12593","-17434","12772","20186","48","252","47025","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55606","30466","733","-11761","-10497","-13560","-13873","30465","20961","18622","48","252","47051","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55607","28145","-21796","25614","6662","20997","21206","22292","-16155","-5321","48","252","47076","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55608","-19232","2528","23054","13065","21519","13549","6935","17642","566","48","252","47102","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55609","-6426","3289","29953","-14836","-24304","-29951","-28650","19180","-9416","48","252","47128","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55610","-22805","-10023","-17657","29466","11533","5396","-25579","3820","-10691","48","252","47153","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55611","-7184","-26403","-15883","-30689","-6392","-28638","-27116","15849","-16572","48","252","47179","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55612","17663","-41","6363","-7145","-14331","-14799","2317","-1564","22213","48","252","47204","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55613","-10223","11727","7910","23808","23823","20541","-24842","-24347","-22306","48","252","47230","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55614","-31676","16848","-26628","-27919","16664","-1478","-6677","23278","10473","48","252","47256","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55615","15204","25064","19698","24056","-32254","25362","-27416","-21261","-26133","48","252","47281","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55616","1336","12998","3309","11747","7","-12811","-7707","7411","8427","48","252","47307","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55617","17955","-5184","2312","-30506","22808","-19467","-11551","18418","-25369","48","252","47332","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55618","-8403","-4145","-18186","15570","25381","-7184","-4898","17649","19681","48","252","47358","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55619","18990","-2903","1319","-13116","31270","17146","21979","-12561","17113","48","252","47383","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55620","-15062","14826","27192","1002","25367","227","6363","-23060","-18735","48","252","47435","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55621","-6142","-23320","3365","-16630","-15358","-2090","22236","-6682","18128","48","252","47437","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55622","22780","8421","31758","24342","7427","-14118","29411","14561","-4917","48","252","47460","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55623","11522","-29725","12041","-1260","-24829","-8482","8459","13791","-1485","48","252","47486","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55624","-30723","-2845","8460","-5869","-22779","32225","1051","30435","-218","48","252","47512","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55625","20987","27874","-24819","-12013","-31221","-12824","30237","-29977","-29913","48","252","47537","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55626","-14093","-10017","-29175","17689","19476","-29962","-26851","20970","29227","48","252","47563","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55627","22010","6620","2561","-9183","31764","6660","-17379","14315","-7376","48","252","47589","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55628","-29191","-31258","-30472","-17893","5140","-32505","9246","-15126","14646","48","252","47616","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55629","12531","27373","12017","32284","19718","8964","11551","-1047","16442","48","252","47639","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55630","16107","-3863","-3365","-24047","8198","-18666","20769","22247","7484","48","252","47665","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55631","5619","3031","-30489","-1279","26128","11312","17689","-6175","-11451","48","252","47690","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55632","-27874","24787","21739","23796","15638","28727","30448","4323","-14623","48","252","47716","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55633","4690","-6688","760","-32533","19488","17448","-24087","-18197","2022","48","252","47742","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55634","-5553","-3372","-11020","-12566","17936","-25851","8168","-4881","28899","48","252","47767","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55635","27976","22462","7431","2527","-10232","506","-22044","-17169","9186","48","252","47793","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55636","-11464","2767","15114","12755","16935","-23307","26594","-22545","10204","48","252","47818","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55637","-20172","28635","-19439","-15916","9763","15077","-19999","8174","2259","48","252","47844","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55638","9244","30422","30503","23264","5651","10198","-25887","30697","1996","48","252","47895","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55639","13307","28121","-21246","21749","-2543","-25645","23018","18148","-25665","48","252","47897","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55640","-8719","5852","-7125","-12801","24598","-8999","-9731","1764","6710","48","252","47921","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55641","-26376","30935","-13806","789","-1526","-16419","-8437","12775","27689","48","252","47946","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55642","16384","-26662","-2850","23314","20242","20721","23313","491","-2522","48","252","47972","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55643","-7203","25066","4133","23297","-3813","32246","6672","-9234","-17112","48","252","47997","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55644","-12009","-4650","32257","16426","11280","5643","8978","-5905","18988","48","252","48023","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55645","10246","14290","-6153","13868","-3816","-15084","-3308","-24592","-22223","48","252","48049","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55646","-6143","-3109","-16394","-1235","18708","-25323","-15081","18159","-7113","48","252","48074","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55647","-12794","13523","17636","-24786","-8949","4385","-22246","11500","-17603","48","252","48100","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
