"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10324","-3594","4091","-19955","-24054","10740","20973","-4591","-4623","5096","9","240","40489","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10325","-31499","1021","-28409","5388","-11021","5105","-18411","-12814","31716","9","240","40514","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10326","-10765","7680","-31745","22538","-20748","27126","537","-32269","-30751","9","240","40540","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10327","-2830","8963","26360","-13051","7417","7420","14619","-5901","-24353","9","240","40565","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10328","18418","8708","-20747","-9986","3326","-8191","-6373","-10253","-5410","9","240","40591","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10329","-2832","-5118","-28685","27639","-6910","-6906","-6374","17395","20703","9","240","40617","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10330","-31761","-6401","-25609","-30993","-13819","27660","4120","16370","-8992","9","240","40642","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10331","-8977","-27911","26879","17385","-22523","3859","23827","-16144","-31773","9","240","40668","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10332","27634","-3343","-22263","-539","-11258","16665","-23796","15343","-8473","9","240","40693","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10333","-16140","9196","24593","742","11016","31005","15620","-7442","3566","9","240","40719","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10334","-23046","23531","18453","-13590","-32763","-28640","4092","4848","-20236","9","240","40745","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10335","-3078","-23320","-8940","-8719","3586","-28384","-16139","16626","-27910","9","240","40770","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10336","-18432","-7199","-18415","15349","-24826","-9700","-23055","26869","-8962","9","240","40796","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10337","-22779","19679","-28932","-20498","-12285","9492","-26386","-28680","24065","9","240","40821","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10338","-23813","21735","-238","31211","23286","3607","27370","-29446","12548","9","240","40847","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10339","-8705","25067","-6377","-20234","-14340","-31981","-16409","1021","-26362","9","240","40873","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10340","-13067","30441","-20462","515","14336","-30449","-31001","15615","-8697","9","240","40898","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10341","24561","16354","32528","5383","-27138","9239","-32536","-6143","24585","9","240","40924","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10342","30462","-22561","-28401","15880","16382","-20455","3050","5637","-19445","9","240","40949","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10343","-7671","19171","-22513","8969","-2819","8211","1004","-26873","1038","9","240","40975","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10344","27149","31462","12557","7433","-7941","2824","750","-29176","-15601","9","240","41001","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10345","15626","-17431","1292","-5113","-15623","17407","-28433","4360","-24048","9","240","41026","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10346","9222","-28949","29196","25863","-7943","-7686","-17936","-9722","-10480","9","240","41052","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10347","26374","-14868","10767","-8441","22522","18681","-13839","-32251","-26096","9","240","41078","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10348","-12023","1773","18446","-32760","-18440","-7691","-6158","-8701","5904","9","240","41103","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10349","1032","25837","28428","23816","-25865","7921","1268","-20223","2575","9","240","41129","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10350","-26875","16366","-23796","8711","-25353","10222","5877","17663","28173","9","240","41154","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10351","9988","-23570","5388","8454","-17160","15084","13814","-7172","22795","9","240","41180","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10352","-20731","5359","-3058","-25341","7674","19435","20727","-15622","-8952","9","240","41206","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10353","-25081","8432","-21744","-29180","5630","-7704","-19208","2297","-12795","9","240","41231","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10354","-28668","-13072","-29170","23047","-8191","-26138","-9478","4344","-511","9","240","41257","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10355","30721","1521","13582","19977","-16638","-2587","-26115","-12297","-14083","9","240","41283","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10356","11005","-29198","-12785","-22521","27134","-21273","19200","-15369","-19719","9","240","41308","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10357","29689","29940","4113","-31741","-10763","-5142","25602","759","-1291","9","240","41334","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10358","-27401","4343","-15088","-17408","7666","-29970","4","-29451","-29454","9","240","41359","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10359","-32009","25849","31502","-19713","-9230","-4879","27397","7156","31983","9","240","41385","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10360","-9224","-8966","-4850","-16129","-7181","-22541","-14842","-6158","-19732","9","240","41410","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10361","-7690","6909","30733","14848","9204","28917","20488","-11023","-1303","9","240","41436","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10362","32754","-513","29704","5890","-18444","-4104","-1783","-12816","-28441","9","240","41462","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10363","11504","4866","1280","7425","-28682","30719","14091","-17169","3046","9","240","41487","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10364","31985","-2046","-25607","24573","2553","23558","11787","31726","-6427","9","240","41513","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10365","17392","-27389","7929","19448","-6149","27660","19465","9453","21991","9","240","41538","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10366","-23315","-27650","23292","8180","-13825","5908","-1020","8172","-4374","9","240","41590","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10367","25327","10999","-1023","9458","1795","-14053","14334","9964","497","9","240","41592","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10368","-12304","25326","-24565","25843","-12537","16416","13047","17134","-28169","9","240","41615","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10369","-18700","-25369","13846","-11018","29962","6946","17906","18418","-29956","9","240","41641","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10370","-26376","5606","-20969","-6150","32006","27423","28143","-28938","10240","9","240","41666","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10371","-28935","16101","-4079","30972","18437","23065","-2835","17914","-16382","9","240","41692","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10372","13812","-15644","-9456","-10246","-13566","-3820","-8980","17149","-23548","9","240","41718","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10373","-12302","-29980","-8681","-11011","8194","-6889","10732","13312","-26106","9","240","41743","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10374","-8711","4068","13337","-14079","-29950","-18409","26604","24323","-22520","9","240","41769","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10375","-27399","24550","16410","-32254","11261","27412","16621","-10747","-5622","9","240","41794","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10376","10234","6632","-29927","7172","4088","4626","-27410","15879","-18675","9","240","41820","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10377","20989","1512","32024","-760","12537","-6384","-25616","7944","-25072","9","240","41846","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10378","30467","20711","20758","20749","-30214","-15602","23283","-16120","16659","9","240","41871","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10379","25096","14055","-25837","-16371","-20489","-31223","17142","-26104","31765","9","240","41897","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10380","-14328","-31255","-15089","-2806","25075","15617","-32264","13063","-12266","9","240","41923","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10381","14340","-276","-21237","-19706","28912","-13318","-15623","-8188","1047","9","240","41948","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10382","-17149","-4113","-29433","29697","16622","19959","10490","2818","-27114","9","240","41974","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10383","6920","29168","25353","26107","-32531","18675","-17159","-6914","-18667","9","240","41999","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10384","-7667","-12306","28685","9716","-9752","-27669","-31496","251","13332","9","240","42025","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10385","-13304","21996","-19693","16110","31716","-23582","-12042","-12043","-10991","9","240","42050","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10386","-14080","-25619","-2792","-8462","-4632","-5922","11766","20208","32270","9","240","42076","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10387","20223","-21521","-11247","14334","24563","2782","4601","5612","6665","9","240","42102","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10388","3326","-26894","6403","-11004","-19461","10975","-2817","14570","6401","9","240","42127","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10389","5885","-10506","22267","27137","16384","20704","18439","-8982","-13832","9","240","42153","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10390","-19474","-8962","29692","-23560","24316","20966","-5365","32748","11250","9","240","42178","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10391","-12058","515","4866","-17934","22011","27895","-1012","18669","27886","9","240","42204","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10392","-19984","32515","11779","-7186","-17413","16132","-1270","-7700","-2067","9","240","42230","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10393","16884","6144","29959","28652","8954","-2807","9223","-16405","13551","9","240","42255","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10394","9462","7163","-21495","-30738","-25095","-24306","-3327","32746","7154","9","240","42281","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10395","7160","-14857","-14586","26098","-5380","18194","-17669","1258","-11530","9","240","42306","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10396","-3849","-15375","11781","-26895","-7168","9236","28917","-1046","-10501","9","240","42332","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10397","-29962","-15378","7183","-21773","-1019","10007","22000","31981","-16897","9","240","42358","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10398","-26893","-1558","28436","-13835","-28155","-16102","-17172","2801","-31742","9","240","42383","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10399","31983","-26393","6935","28409","-30207","-18657","-791","9461","19461","9","240","42409","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10400","-10000","17119","-16363","30462","6656","4902","25576","1018","16904","9","240","42434","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10401","-3847","-6185","3603","7681","17406","21287","-793","22271","20747","9","240","42460","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10402","27138","18136","-12014","2563","20989","-3552","-29208","-3837","23310","9","240","42486","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10403","-18939","-13604","-24556","-31996","-9988","8214","-15383","4615","-4848","9","240","42511","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10404","8197","29410","-32237","19718","-6661","-7412","19179","-22008","-5870","9","240","42537","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10405","-26108","16610","-16882","16391","-10759","24839","-2068","8969","-29164","9","240","42563","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10406","14596","-19488","11792","21511","30968","-1788","-27154","-4088","1046","9","240","42588","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10407","6922","17889","-1776","8200","-4619","27904","13040","7432","18711","9","240","42614","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10408","3337","-15902","-7920","17417","24818","26871","-22799","3078","-6889","9","240","42639","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10409","19200","16615","21519","28425","-31248","-12817","-4878","-4606","30487","9","240","42665","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10410","26618","5614","-28152","7943","-7954","-20499","3828","24575","30998","9","240","42691","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10411","13305","-6670","-1791","15874","-1041","28142","-16140","-10757","23829","9","240","42716","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10412","-17416","28662","23554","14334","-21259","29680","-3852","-1544","4372","9","240","42742","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10413","27642","15352","-7420","-3","-2310","16883","9973","8695","-27630","9","240","42767","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10414","-24838","14843","-3580","10491","-1542","-11020","12277","-21003","15377","9","240","42793","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10415","19962","17660","-27642","9720","5115","-11018","-23820","20724","8720","9","240","42819","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10416","29947","-13829","-9212","-7946","-13827","-30728","-12045","19955","13071","9","240","42844","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10417","7934","-21253","30213","2549","-14848","5368","-9486","-20750","4622","9","240","42870","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10418","-5891","-16130","-10490","25333","-15869","3318","8690","16370","26636","9","240","42895","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10419","-24072","20739","-30202","-29449","-28410","-1803","498","3570","13066","9","240","42921","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10420","20725","12806","-15611","-25607","-6392","12538","10226","26354","8200","9","240","42947","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10421","-3595","17670","14342","-18181","-13813","-22017","17650","-27661","-27130","9","240","42972","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10422","26102","28675","-5885","-23300","7694","-23294","21490","29173","31493","9","240","42998","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10423","495","26111","-19195","-30985","19982","9475","-8463","-26121","27908","9","240","43023","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10424","-12565","-5382","-19444","13553","-21238","18439","10736","-19207","-6909","9","240","43049","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10425","22252","-4618","-21227","-32016","-17657","-22260","-16403","-4869","9220","9","240","43075","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10426","-15376","244","5147","-16650","28421","-30192","-8725","29694","-5884","9","240","43100","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10427","4338","-8210","13593","-23297","14341","29713","24555","8961","-8187","9","240","43126","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10428","31474","-32535","1558","24322","-21501","29457","-12565","-16125","-3834","9","240","43151","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10429","20472","18407","32019","20480","-21505","23567","22764","-8443","26120","9","240","43177","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10430","17148","16360","-25838","11773","-5382","4619","-27668","3847","5386","9","240","43203","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10431","14331","27367","19988","27644","-6154","-3066","-27156","15367","-7669","9","240","43228","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10432","14334","-2589","-21225","-17408","-20746","24070","-2324","-506","-16883","9","240","43254","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10433","-4083","16354","-3054","14341","4853","8707","1774","29190","28431","9","240","43279","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10434","28945","-4127","-11502","8199","32497","9722","15855","-25084","-22768","9","240","43305","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10435","-19703","-14365","32013","-21497","-31759","-21262","24816","-16895","-8688","9","240","43331","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10436","16900","-5658","-26352","15369","-14350","22767","-27407","-28418","22288","9","240","43356","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10437","6656","4074","25871","25612","-6925","26093","25587","29435","11023","9","240","43382","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10438","25085","-3346","12553","15884","-22286","14573","-20491","26104","-27891","9","240","43408","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10439","11772","20980","-1788","27656","27122","-29458","-7433","29429","-17141","9","240","43433","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10440","5884","-32519","-22015","6660","-4110","11505","-19975","-13582","-10487","9","240","43459","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10441","16639","-31237","-4863","26369","-8204","-22542","12539","-31760","-7673","9","240","43484","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10442","22528","29180","2817","-17409","-23561","-22798","-14340","-17170","-27899","9","240","43510","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10443","-7685","5373","5632","-11266","11002","6643","-28162","32493","-8446","9","240","43536","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10444","-8","11774","-24834","-28162","7167","-13324","22272","237","13312","9","240","43561","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10445","-10765","-22017","-14595","29181","32516","-522","-19455","31469","-2307","9","240","43587","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10446","14060","4865","-16898","-13061","13832","-14854","11010","-22290","-28164","9","240","43612","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10447","1511","-4864","-20736","25339","-13044","5891","29697","27632","-25604","9","240","43638","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10448","27889","27903","9216","26363","-20461","25866","-11265","3827","14078","9","240","43663","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10449","23035","29952","14850","19196","-24038","27913","26622","-9482","-9473","9","240","43689","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10450","-11021","4351","-32762","14332","1824","15362","-17923","-28165","17920","9","240","43715","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10451","25309","15353","6161","-5132","-4066","-3842","-23812","-27904","-25345","9","240","43740","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10452","21209","-6925","18466","-27668","10002","-24059","3322","25604","17919","9","240","43791","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10453","25835","6903","-26068","-10771","-29685","-7670","17143","-4602","-1","9","240","43793","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10454","-15626","-22536","32553","24821","-24313","-7926","-24843","-6648","1537","9","240","43817","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10455","-21762","-30986","26660","28664","5377","15883","-2316","9994","26114","9","240","43843","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10456","-17917","29428","32547","-11012","-32260","-32247","-1036","32522","11268","9","240","43868","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10457","15876","31731","26396","-31485","29179","-18427","-11787","22026","-25851","9","240","43894","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10458","21760","-23053","16919","-10491","-776","-16637","5367","-20983","-20986","9","240","43919","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10459","27650","-15374","10004","27398","-23050","-7166","28408","-26616","-19705","9","240","43945","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10460","-21247","-9486","29968","5124","20723","-15873","29177","-4858","27656","9","240","43971","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10461","19197","-2573","19472","-18944","12529","31485","-12295","-15868","-16120","9","240","44022","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10462","-8964","-14603","17168","-2305","-17424","23804","-10247","25090","-5112","9","240","44024","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10463","-3589","15351","-21489","26879","21744","3579","-15879","-4609","-5112","9","240","44047","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10464","27388","8953","-19698","-14338","3057","-22534","-27143","32253","-12792","9","240","44073","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10465","30205","-25092","20235","24062","24818","31738","26105","14843","-25080","9","240","44099","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10466","-22276","-31489","25097","5884","14322","11771","-2056","2809","-32504","9","240","44124","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10467","24313","21502","-31479","506","-15","3069","8696","-5642","-23800","9","240","44150","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10468","28923","8187","-11001","23801","-10254","-10241","-10506","-1804","20233","9","240","44175","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10469","-26623","-27398","-27388","-22279","29430","6400","26101","32243","13322","9","240","44201","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10470","-25085","-16903","-29182","-20487","9210","-3076","12532","25074","-25846","9","240","44227","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10471","17152","-15879","24067","3323","-258","22777","-23821","-27407","3082","9","240","44252","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10472","765","-25604","-15359","-19203","-21757","4600","-2061","16369","-23800","9","240","44278","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10473","32249","-29438","-9729","14079","28680","-19977","-1036","-30735","-23546","9","240","44303","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
