"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4592","31501","25078","26881","9989","-11777","-30209","737","-28442","-9244","4","253","10797","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4593","26637","-1802","21502","16388","-25599","31743","1762","-30234","-30492","4","253","10822","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4594","18444","11511","31998","-16638","-16639","-26113","8163","-28954","-8733","4","253","10848","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4595","30732","9207","-7426","15874","-15872","27648","-15389","-24602","-29469","4","253","10874","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4596","-20722","25591","23294","9986","29184","-26367","4836","-11290","-28701","4","253","10899","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4597","-12015","-2313","-4869","-28415","7169","-32511","21988","6887","-28189","4","253","10925","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4598","-20976","4856","-3333","-5889","-20479","3072","-18716","17127","15075","4","253","10950","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4599","-29427","1528","-18434","-11010","-16640","-12545","-7452","18663","-8222","4","253","10976","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4600","4877","16376","-1792","-13570","32511","30464","-24604","20967","-4126","4","253","11001","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4601","10255","25848","28929","-30977","30974","-4608","4836","25063","27363","4","253","11027","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4602","18194","-17929","27903","12287","-2306","28160","31459","26599","-29","4","253","11053","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4603","17935","22007","23811","-31491","31232","8447","16099","23015","-5405","4","253","11078","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4604","-32499","-7434","-24827","-28930","-19456","12287","12259","16871","-23069","4","253","11104","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4605","24333","5367","-19963","16896","-20992","-23297","27619","15079","20963","4","253","11129","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4606","7438","-27658","21252","-23551","8705","-18177","-5661","16871","-1566","4","253","11155","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4607","9741","-25866","31747","31234","20481","-770","-18716","16103","29410","4","253","11181","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4608","-4085","-26634","-20734","24579","7680","-19970","31973","7655","6626","4","253","11206","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4609","1804","18167","-23552","23299","16384","13055","8678","-26","-2335","4","253","11232","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4610","18956","30967","-28929","20994","-27648","-11777","-20506","-1306","-12575","4","253","11257","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4611","24845","25847","-7938","3841","-17664","24832","2279","3559","-21279","4","253","11283","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4612","-29937","4343","32766","-20225","32000","-15360","5095","12263","-22559","4","253","11309","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4613","30225","-1802","-10241","-26114","-16640","-24320","-5658","21223","-23071","4","253","11334","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4614","-8176","-6409","16386","-24322","5121","5888","-8986","28135","28385","4","253","11360","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4615","21263","8953","-30205","0","3584","-27905","-2586","28647","14049","4","253","11385","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4616","19215","-1031","2306","13825","-16642","8703","-2842","18919","23777","4","253","11411","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4617","-7665","-12807","-31743","-12288","-14851","-19970","-16666","-26","-14367","4","253","11436","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4618","-7408","-16392","20994","-16385","-30466","15614","25830","-23066","13026","4","253","11462","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4619","-9969","-11529","12292","-5634","-513","-5635","25830","22758","3810","4","253","11488","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4620","5390","-778","13062","31999","-27904","-17923","-19482","5350","-27679","4","253","11513","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4621","-32501","8183","-506","17665","14080","-12547","21479","-10523","-1056","4","253","11539","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4622","31498","8439","29701","22531","-6914","-28162","-9497","-26651","-10528","4","253","11564","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4623","18442","-27145","-1022","22788","-15362","-11009","11496","28901","10721","4","253","11590","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4624","-19958","8952","-6912","-8957","31487","513","26088","31205","-25887","4","253","11641","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4625","-4597","18168","-1025","-27134","29439","-23551","27880","-22811","5090","4","253","11643","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4626","-1523","6136","511","29441","20735","-6911","6120","-10011","-16926","4","253","11667","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4627","1040","-10505","9470","-27393","-6656","-9215","-15129","7142","9443","4","253","11692","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4628","-1776","21751","4607","-2563","17666","-11263","-17433","31718","-5150","4","253","11718","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4629","1810","13815","-22529","-31491","-20478","-15359","-16665","-5914","32482","4","253","11744","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4630","-9200","-22536","-5375","-22275","28418","11777","-8985","19431","-4895","4","253","11771","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4631","19728","32761","-22782","-18945","14591","24320","-18713","28391","-7967","4","253","11795","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4632","8976","18426","12288","-13312","-17411","24575","18663","16103","30178","4","253","11820","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4633","28942","24314","-13825","-28417","-28675","-16130","-13850","-4378","2275","4","253","11846","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4634","18958","25593","257","-3","-14851","1279","-1819","-25626","-20253","4","253","11871","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4635","-14578","10744","21250","25340","28672","-26113","23269","31718","-8477","4","253","11897","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4636","-17139","-1546","-13564","-16389","23810","-8449","19685","-28442","15331","4","253","11922","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4637","7180","-23050","-20986","-1284","-17407","-16641","30949","-19994","28642","4","253","11948","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4638","19211","17398","10247","22015","-20482","-27649","19685","-21274","23522","4","253","11974","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4639","17164","-1547","4870","28673","-10756","7680","-21788","-29722","11491","4","253","11999","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4640","-17905","-3595","-9981","-3071","1278","-6400","2788","-31002","12516","4","253","12025","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4641","-10223","7415","27906","30721","-19199","-9728","17380","-19994","15076","4","253","12050","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4642","7951","-12808","-17407","16641","-3581","-18177","28645","-6426","9443","4","253","12076","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4643","6158","-17160","17152","31489","-9215","3071","-28186","-1818","7906","4","253","12102","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4644","23054","27128","-10241","-10752","22528","12031","2023","-7194","-13343","4","253","12127","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4645","-26353","-32006","-28672","-21249","-1024","-5121","15591","-8730","-26655","4","253","12153","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4646","-25068","31995","-769","-6148","10501","19969","-19737","10471","-15136","4","253","12178","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4647","-13544","-16390","22787","-16903","-12534","23808","-792","-4889","26846","4","253","12204","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4648","3606","-17416","-27895","10491","-9974","5884","-2070","-27672","7643","4","253","12229","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4649","-25329","1783","-28661","14592","13833","-5384","-20243","-11288","-24105","4","253","12255","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4650","12811","30966","-20217","-17916","2567","13048","1265","-1816","20948","4","253","12281","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4651","28936","25590","21508","-31995","261","-32520","15092","4841","-31023","4","253","12306","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4652","-16891","26100","10245","29956","-14847","3065","-8458","5097","18127","4","253","12332","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4653","-15614","242","-2295","-22267","-4612","-263","-3848","-28184","-19507","4","253","12357","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4654","-25602","26096","8203","31497","15098","6141","-14342","-14617","-5428","4","253","12383","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4655","-3078","-7953","31751","-1523","4341","-27902","-11269","-26906","-14387","4","253","12409","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4656","-22020","-1810","7681","-27376","-17938","6665","28154","-27676","-9263","4","253","12434","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4657","-24321","30446","15611","-6383","14575","3858","8947","227","14812","4","253","12460","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4658","17421","32489","26609","28691","-6158","28957","744","28644","-11286","4","253","12485","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4659","14122","12535","-29980","-3059","-4872","24091","16611","10472","-14606","4","253","12511","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4660","2351","27391","-24096","-1793","20736","20745","-799","20970","13045","4","253","12537","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4661","-19169","-2055","24040","9203","-17655","-258","-23839","-21782","-3085","4","253","12562","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4662","-13281","14585","20208","-30740","-4852","22012","26849","-28950","-4880","4","253","12588","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4663","3108","1013","-28679","-15639","-12275","-8203","19425","-13847","2541","4","253","12613","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4664","14365","23280","8448","7145","23564","-6418","-14111","-1305","26600","4","253","12639","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4665","7435","17384","-14068","-13078","27144","-15633","-2078","-12571","21475","4","253","12664","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4666","-30691","32228","-24057","21481","26379","-8988","-12826","21987","-18469","4","253","12690","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4667","14605","-16419","-24038","-10003","32271","-23074","21495","24545","28359","4","253","12716","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4668","10749","23265","31006","20480","14088","2531","-11768","-28957","-6336","4","253","12741","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4669","-18953","-15899","-9196","32012","-1786","-7699","-11761","19942","-19398","4","253","12767","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4670","19700","2279","29966","-15085","-5371","5880","8979","20712","-12487","4","253","12792","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4671","28147","-27929","12040","12057","20995","26884","-26859","-14616","-2246","4","253","12818","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4672","32504","31717","-1027","-6884","17153","-23024","22295","21735","-19395","4","253","12844","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4673","-14088","10724","31204","18204","9471","-25060","31511","2532","24642","4","253","12869","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4674","-11768","-25380","-15121","-5613","-23551","-13266","-6141","-24353","6605","4","253","12895","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4675","-10201","20197","12002","12052","-10752","-24793","-24856","-11037","1260","4","253","12920","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4676","26913","-2067","10200","-27384","-31748","14868","1765","26087","10226","4","253","12946","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4677","6172","6377","27613","1530","-4097","-28909","11490","-6423","15861","4","253","12971","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4678","14381","-1552","-3100","30189","-12533","16914","13024","-532","-9228","4","253","12997","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4679","32562","17135","-14870","-14618","-16368","-18173","-16162","-22802","-12303","4","253","13023","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4680","11050","7657","244","27875","26638","31735","-12836","-2579","-29458","4","253","13048","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4681","7973","25571","27136","-24863","-7154","20976","-32550","-11285","-31509","4","253","13074","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4682","-6888","-7456","-25843","-2336","10252","24554","11736","-24088","-23576","4","253","13099","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4683","14351","-17190","10533","-2842","14605","10983","22486","-14620","-1819","4","253","13125","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4684","-14822","-20773","-15594","30458","-16123","-6687","-23851","-24608","-13340","4","253","13150","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4685","-276","-26404","-30680","21757","-18683","-1056","13095","2782","17439","4","253","13176","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4686","-7930","10472","17683","32520","-14842","30960","9249","-2336","13862","4","253","13202","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4687","-11533","22504","29201","29710","-12278","-17667","-29925","-24862","-17619","4","253","13227","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4688","31739","-6932","16889","-23532","25344","766","-14821","2531","32048","4","253","13253","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4689","-772","-24596","-16136","-27886","-10493","-29953","31518","11491","-15056","4","253","13278","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4690","17152","-27159","15346","32528","30728","28938","-6629","32738","13110","4","253","13304","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4691","-28403","21227","16114","10257","24071","7185","2326","-21792","-12738","4","253","13330","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4692","27924","22252","-29193","25880","-5634","-22257","14855","24799","19140","4","253","13355","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4693","21782","26091","-25359","-20959","-18191","19467","-22804","8926","-27421","4","253","13381","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4694","5907","2542","-13340","-21724","-18706","10","-13358","-11553","1283","4","253","13406","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4695","-14571","-26124","-16941","-1763","8945","1039","-24112","-3870","25354","4","253","13432","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4696","3874","31998","10189","27152","29440","5136","13268","-17435","7690","4","253","13458","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4697","20514","18178","2522","3581","-242","-7161","22488","2535","13830","4","253","13483","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4698","26904","12294","-14832","25850","-18429","-21495","9945","9704","1284","4","253","13509","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4699","7184","19957","7374","12018","30195","-28409","-813","22506","-16888","4","253","13534","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4700","19716","-13577","10725","-5399","28155","23050","-24368","19180","15881","4","253","13560","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
