"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57501","-21962","-23043","28873","27647","-26126","-22236","-1239","25832","-9474","49","244","50128","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57502","6189","-16649","-29461","28398","-18184","12315","17712","-11804","17142","49","244","50153","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57503","16443","-24837","-2296","-7187","15866","5142","2104","-25374","12011","49","244","50179","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57504","23072","4621","-22271","5619","11259","25102","-26561","2786","4321","49","244","50205","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57505","1549","-6389","9719","20972","2826","12819","-16965","14049","-32043","49","244","50230","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57506","-8165","-8719","-22329","26828","-13524","-14827","216","-4129","-3777","49","244","50256","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57507","-19262","-11042","16445","-23362","-15816","-8195","-24336","29925","-997","49","244","50281","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57508","32527","-7974","-20913","1279","-11506","-31507","-17165","22761","-23277","49","244","50307","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57509","18932","-14893","20559","-10482","-1267","-31004","18172","-1048","12556","49","244","50333","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57510","2534","8171","17459","32007","-2276","-32265","9730","-16661","20744","49","244","50358","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57511","7195","26835","21044","559","-20981","14075","10502","2543","-20472","49","244","50384","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57512","-7671","-10290","23815","-5828","-8699","-31501","-30705","-20240","-28409","49","244","50409","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57513","-995","-2331","-24602","-31442","2568","30962","-8681","16882","18951","49","244","50435","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57514","-17145","26353","-14125","-2017","21001","-30991","32285","32756","-22265","49","244","50460","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57515","26050","-12302","-4686","27404","10246","-19701","-14048","13301","28936","49","244","50486","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57516","-1015","13035","25302","11773","-32509","-28121","2592","-30992","26378","49","244","50512","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57517","23089","-24336","4560","2805","17652","-2271","24352","27114","10505","49","244","50537","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57518","-32209","-20505","-15141","15585","17151","-21215","-5091","8165","24072","49","244","50588","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57519","-12752","-28194","-13306","27604","264","20509","-7670","22497","-24299","49","244","50590","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57520","30493","-5921","24348","-16688","-26862","-27115","-32012","-20253","15141","49","244","50614","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57521","24590","-10772","-1759","-25641","6684","-16112","494","-28440","3109","49","244","50640","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57522","28700","8697","16676","-12066","-26084","-3578","-21013","2029","9761","49","244","50667","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57523","29195","-17422","26418","-19215","-22775","-25362","-18709","-23059","-31204","49","244","50691","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57524","-1791","5606","-8403","5632","-31476","-25365","-16402","-29716","-24297","49","244","50716","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57525","-2805","-24343","-1257","3844","-2283","-17936","-14861","16365","-3823","49","244","50742","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57526","1","7903","-1213","9240","27925","-29467","5882","28655","-29173","49","244","50767","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57527","-20006","8931","-15348","10513","-11241","-778","11265","-18447","-5881","49","244","50793","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57528","-29411","21204","-29643","-27860","-23285","21235","-31483","20213","11783","49","244","50819","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57529","-12038","31189","21243","23601","25612","17911","-8179","27639","-14331","49","244","50844","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57530","547","24291","-17406","-14296","-6384","20470","-7917","-16647","6919","49","244","50870","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57531","14087","14828","-15409","6691","-23797","-7940","-16871","28667","5128","49","244","50895","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57532","9440","28146","-20266","-27631","20230","5396","11293","-15622","-13303","49","244","50921","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57533","14351","10992","5321","18176","-6394","-16341","1054","-15627","1292","49","244","50947","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57534","4900","-18448","23528","-23825","-23048","20004","25115","-28945","782","49","244","50972","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57535","-9416","-23303","-2846","-4625","-21525","16161","-3047","25833","-3828","49","244","50998","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57536","8503","-2055","18917","-15382","20974","-1260","22809","28644","-31222","49","244","51049","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57537","-5321","-13078","-20471","1503","-29451","3859","-14569","-28448","-23545","49","244","51051","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57538","8763","-29435","-24286","-22299","10495","21522","-1283","-31778","-6116","49","244","51074","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57539","31261","15372","-10697","4856","11516","28419","-31250","10719","-7639","49","244","51100","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57540","3065","-17140","-23328","15866","-21762","-25087","16105","-11810","-9426","49","244","51126","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57541","26181","29173","-16417","28625","-32230","3313","-2572","4064","13598","49","244","51151","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57542","18147","-22055","18429","17868","21529","-9240","2818","28387","-11768","49","244","51177","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57543","24606","-27682","6483","21231","-24307","-16415","24835","23271","11009","49","244","51202","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57544","8967","27854","32560","-27623","-20464","29659","25611","17643","18681","49","244","51228","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57545","-25328","7645","-2021","16147","18981","-17941","-31985","-11024","30456","49","244","51254","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57546","16164","9944","-17405","10283","3611","1262","-25581","-10251","12282","49","244","51279","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57547","-31996","-16422","8176","29741","-23526","27889","-13799","2042","19964","49","244","51305","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57548","-3077","27874","20950","27682","17178","-17663","13343","-15621","1792","49","244","51330","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57549","2559","-28686","30162","-4584","8719","27924","4643","1786","11523","49","244","51356","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57550","24316","14046","12014","29461","-28152","5422","8742","-12556","21764","49","244","51381","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57551","12102","11241","-12081","1549","3079","1842","-20695","31212","-31229","49","244","51407","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57552","17978","-11267","-7214","-27907","-7419","-18912","-28372","29670","-6912","49","244","51433","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57553","-10962","0","-3102","-13070","1280","5912","1585","-21790","-9478","49","244","51458","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57554","8495","27380","6909","19943","13829","-24044","-14535","1248","-11794","49","244","51484","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57555","2840","9733","17170","13037","-3839","-13299","16318","-13090","10202","49","244","51509","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57556","13105","-24810","-16419","16377","-21255","-11518","456","-16161","-2098","49","244","51535","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57557","-22504","-5127","-10841","-27696","-18922","17418","-26935","-21281","7625","49","244","51561","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57558","-12037","31948","-16130","12972","65","-4628","27895","22498","-4581","49","244","51586","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57559","4103","24006","-16867","20159","-3820","12282","-30475","30182","5906","49","244","51612","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57560","14863","-30519","5995","-12547","5388","31706","31737","-25112","-18425","49","244","51637","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57561","16655","4299","31710","13086","-22762","8930","-14332","1259","-24322","49","244","51663","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57562","12811","10461","29215","-3305","-23516","-13077","-27639","-784","28924","49","244","51691","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57563","2585","-13606","-6388","16680","26401","244","13838","25334","26877","49","244","51714","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57564","15386","-6444","30191","14899","-11241","-12557","-25580","-30982","17407","49","244","51740","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57565","21223","-550","-23869","2859","-18933","-7698","-10469","-15363","23552","49","244","51765","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57566","-4929","2523","18360","31516","-2301","-17644","26145","-15107","-2304","49","244","51791","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57567","-20234","-18488","20943","2837","8706","-1736","11557","29431","20481","49","244","51842","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57568","9303","-1836","-21065","-13819","-17658","11586","-10968","2029","-24833","49","244","51844","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57569","8788","-23572","-10017","-789","-9987","11050","-10965","4325","23290","49","244","51868","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57570","16463","10237","-26614","10468","23046","-5858","-20430","-10017","18927","49","244","51893","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57571","-25808","2310","20763","23024","-13825","2580","-8503","26078","3016","49","244","51919","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57572","9510","30227","28169","22008","-1285","20487","18385","2784","11711","49","244","51944","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57573","-19928","-32236","32492","-21009","-21753","19972","-23854","-27424","11708","49","244","51970","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57574","2848","-13830","-9248","6101","-14562","20220","31203","5344","-9166","49","244","51996","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57575","-9458","-22054","-5855","-25146","-12246","-12557","-30988","29667","-15336","49","244","52021","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57576","-12268","-39","-15327","-1073","5673","25339","-6923","-1817","14607","49","244","52047","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57577","31248","4076","3610","15623","3861","6891","-11015","-2837","31239","49","244","52072","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57578","-26617","-14894","-4629","-12518","-11499","5616","-20735","-8210","19458","49","244","52098","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57579","3858","28371","-13269","-8145","22808","-22542","30983","5364","-20480","49","244","52123","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57580","25565","20455","-4370","-15567","-2284","24038","1040","17144","21759","49","244","52149","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57581","27888","-5138","17660","1828","-27629","-27916","9238","32507","-769","49","244","52175","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57582","15082","25064","16359","21027","-7669","-12281","26139","-32260","-8191","49","244","52200","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57583","-28952","15599","-4139","-19683","-13313","9748","12576","-26886","12547","49","244","52226","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57584","-1018","481","23510","3601","-9223","-25044","11556","30453","18946","49","244","52251","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57585","29736","-27414","-24372","-8193","514","23598","23590","8686","-512","49","244","52277","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57586","28215","-26637","29660","15598","27906","23592","-17115","10215","-12801","49","244","52302","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57587","-3536","-28425","1532","-7967","-2560","22043","-18398","-287","-10498","49","244","52328","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57588","30759","18419","-26853","1510","6912","31510","-28395","31454","-28665","49","244","52354","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57589","24893","4867","-3795","27126","27650","12305","-30743","16607","6961","49","244","52379","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57590","-30948","15118","763","29190","-19720","9985","-27932","-16673","32310","49","244","52405","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57591","-24564","2575","-21824","-23055","-19706","18694","28385","-7969","7737","49","244","52430","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57592","-21471","-278","26589","-22592","24365","-23567","752","-12831","13603","49","244","52456","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57593","-13841","-31275","551","-11578","27678","17134","-30473","-23323","8721","49","244","52482","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57594","-4850","21728","5212","19175","-8166","31987","-3593","20713","-17655","49","244","52507","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57595","1061","18897","12870","23834","3600","29417","2302","-7957","-15357","49","244","52533","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57596","-31957","14569","-18255","2830","-30432","-7444","-16635","18159","-30209","49","244","52558","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57597","-5844","-24873","5414","-7383","16152","26360","-4088","31477","9983","49","244","52584","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57598","6912","12721","6908","6728","15877","-27912","-13551","15608","5119","49","244","52609","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57599","11737","5611","-14156","-26324","22015","-2066","-21989","-27655","510","49","244","52635","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57600","24999","4836","-12558","-4345","30731","-7394","2335","-25096","-3330","49","244","52661","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57601","-1768","19909","17890","-9955","18177","-15302","-23776","-29200","-4607","49","244","52686","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57602","2366","-14610","24246","-6145","-17159","6955","-14300","30952","13312","49","244","52712","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57603","15695","31218","-9506","-18968","-4613","-28387","27431","-3614","-8454","49","244","52737","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57604","18733","9974","-18926","-17952","-26622","-13296","14629","-25633","28152","49","244","52789","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57605","28961","-1538","19253","-27917","14841","13577","-2528","-26403","17401","49","244","52791","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57606","16158","13339","-24853","-3072","20976","-16126","1468","-4898","-23087","49","244","52814","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57607","-10761","-3311","-9996","-1801","-23802","-31975","-17975","5344","4547","49","244","52840","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57608","589","12035","-20823","-8759","3375","16141","-32544","19426","30771","49","244","52865","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57609","-5385","-12079","808","-22855","-1223","11501","31215","-283","9752","49","244","52891","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57610","-23288","22228","13143","-13855","-32491","-13592","-4366","29416","9996","49","244","52916","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57611","-31981","-18986","23090","15387","-27891","-31509","3835","29929","-1533","49","244","52942","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57612","29934","-18713","24648","25344","21546","-1033","-4608","5869","14336","49","244","52968","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57613","-1492","5595","-19689","27945","-31719","28156","29700","8946","2305","49","244","52993","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57614","25112","15307","23030","22077","-18166","1028","7180","32244","1282","49","244","53019","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57615","4354","12505","-4897","-1481","-757","8704","11284","-21515","-27901","49","244","53044","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57616","-2839","-27404","-3400","-14563","-3570","21253","-8423","-6923","-12027","49","244","53070","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57617","26578","29424","-2093","3854","9209","-17140","-2533","9460","17415","49","244","53096","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57618","-11488","23540","-15146","26105","-10252","22821","8733","-10514","30726","49","244","53121","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57619","-14293","-18195","15859","20715","-22275","-10203","-29416","-3352","-8440","49","244","53147","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57620","5193","31224","19442","32747","-1543","-24543","-24050","-17181","15632","49","244","53172","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57621","9524","-17414","19190","-5917","-29441","17424","-25089","-5407","-2789","49","244","53198","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57622","31016","9204","-22767","11487","11783","27663","-24334","2275","16164","49","244","53224","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57623","18974","-6398","-29161","19684","-27888","-247","-787","-6939","19492","49","244","53249","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57624","-9447","-23815","-22275","6878","20763","-30206","13805","-17688","10528","49","244","53275","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57625","-32521","22509","21022","-28455","32548","21492","12014","-31765","-14313","49","244","53300","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57626","-2325","11494","-23245","7662","3615","21236","-32273","24814","20240","49","244","53326","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57627","-31211","-17186","17757","14090","-7916","30705","26354","25072","-32757","49","244","53351","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57628","-19975","23503","-21218","13604","21772","4840","-21254","28912","-23290","49","244","53377","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57629","-28392","8171","18636","15900","-26089","-21000","-27391","9715","16388","49","244","53403","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57630","-2015","-26396","-7899","-19162","-31475","29185","-31739","-18954","21508","49","244","53428","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57631","-8446","-27945","-31747","8506","771","-23300","26893","-8457","9220","49","244","53454","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57632","-14569","20457","-23322","-19666","1798","7676","15893","28920","27652","49","244","53479","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57633","3837","15347","9683","17438","-18683","5374","-6886","27129","-11004","49","244","53505","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57634","-28182","1018","-32323","-3577","-26110","13071","-19171","-12808","-25595","49","244","53531","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57635","-263","7911","10467","5888","31984","-29404","15390","-10508","24325","49","244","53556","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57636","1086","17904","-22559","-10248","9715","-3288","2591","-10515","-29181","49","244","53582","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57637","-1736","12025","30677","11253","-11276","-5085","29982","-22553","-25854","49","244","53607","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57638","-710","10497","17392","7910","21499","27669","-485","-4894","-2047","49","244","53633","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57639","6427","-4111","1532","8160","4607","31254","-9199","1248","-20729","49","244","53658","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57640","8494","-16123","-8435","-6691","-13047","13071","12278","-30752","15902","49","244","53684","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57641","-27101","17407","-30721","-14116","-4081","-10746","2544","-6942","25119","49","244","53710","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57642","-2513","-14353","27629","-9008","-30186","-24069","-3089","7653","-21480","49","244","53735","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57643","-10491","-8997","32281","-31537","-3049","-24079","4081","-15642","783","49","244","53761","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57644","-27657","-30249","8733","-1314","282","2297","4850","-536","11783","49","244","53812","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57645","26127","10191","32594","-29684","-4594","-2848","-3082","-31510","-31233","49","244","53814","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57646","17413","-3121","32520","24866","-231","19946","22272","17645","-776","49","244","53838","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57647","-24328","17371","18249","-4083","-30418","-17433","261","-25358","28150","49","244","53863","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57648","29229","7134","4340","-17877","10017","3057","-14582","2296","9206","49","244","53889","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57649","17187","21204","-22536","13617","-8423","22267","15633","21756","-3849","49","244","53914","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57650","-16929","13009","7638","-16332","-8182","-12809","-4840","-4866","20729","49","244","53940","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
