"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"75578","-19690","-30744","-7408","16877","-22281","17162","-23616","-2798","-16860","65","2","56570","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75579","-7693","-275","-9721","25580","6891","7942","-2371","-11499","-3548","65","2","56595","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75580","-24592","-29974","-31978","-18959","-11525","6937","-1213","29207","13600","65","2","56621","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75581","7672","17897","2573","-32263","-7176","-18398","28218","-7146","-17386","65","2","56646","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75582","-23040","-14609","-14332","27903","-23814","14113","12851","23060","32526","65","2","56672","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75583","-2052","-1030","-30724","-11263","15604","-15596","-31697","18","24329","65","2","56698","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75584","-1554","-11523","21247","4098","8689","-30959","-20948","-22000","-4860","65","2","56723","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75585","-22540","-4617","-1544","4613","6640","-31979","-29654","-12018","-22528","65","2","56749","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75586","9220","4082","-20479","3851","-28172","-32234","-14551","15884","1277","65","2","56774","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75587","-3061","18174","30971","26894","-14344","9744","-21718","-10999","-29446","65","2","56826","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75588","-11260","32521","20237","-22764","-24586","11781","32556","-13048","-19976","65","2","56828","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75589","29433","-5113","-526","37","4342","23548","-31440","-23031","13559","65","2","56851","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75590","-17419","-19457","13510","9001","-1032","-2824","-18122","1547","-4874","65","2","56877","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75591","-24100","10499","-7476","1560","-26633","31995","2876","-16116","19703","65","2","56902","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75592","-7158","-27918","18943","13341","-1012","-13056","832","-15605","-25097","65","2","56928","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75593","-28929","-15929","25583","-27600","-13847","31723","-10566","-17396","-21511","65","2","56953","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75594","30706","-10043","18635","-14814","-24357","28377","-4410","9744","4354","65","2","56979","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75595","17644","-2101","-31244","-15348","23044","-24609","-19763","10253","15112","65","2","57005","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75596","5611","2274","20447","-27113","24565","16612","5330","27657","7691","65","2","57030","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75597","991","30465","192","14085","24279","-1819","22230","12295","13329","65","2","57056","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75598","-27914","-7949","1772","-31769","-3122","-3087","18390","-29178","15129","65","2","57081","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75599","248","18676","-25852","-16666","20701","-23305","14804","5127","-5601","65","2","57107","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75600","27128","24557","23014","-14615","15324","27386","-22574","14088","12837","65","2","57133","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75601","29429","28641","18405","26081","14818","14336","-28976","25098","-31958","65","2","57158","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75602","16944","24300","-4659","10454","-17941","-1537","20940","-24052","18477","65","2","57184","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75603","-7475","-11053","6442","-23076","-19224","25362","28359","10256","-209","65","2","57209","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75604","-12031","4304","-24538","26352","-18953","-31452","28352","8212","43","65","2","57235","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75605","13586","-17691","-5119","-8968","-28941","24341","-10823","15894","18468","65","2","57260","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75606","20731","7412","29939","-17163","3058","-27116","-9409","1048","3614","65","2","57286","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75607","31204","24303","30215","-4874","-23307","-30943","9782","-29417","-12012","65","2","57312","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75608","-32269","-3867","17413","28164","-4358","-2007","18479","-21741","-22516","65","2","57337","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75609","7168","15591","11760","-5628","4857","10279","-16084","-20978","-24569","65","2","57363","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75610","-253","-25876","2289","16385","14584","35","21291","1290","-5885","65","2","57388","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75611","15371","-20746","-3077","-22782","12790","32282","-27094","7174","-8704","65","2","57414","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75612","-14581","25603","-19969","6","-23051","-25841","-14806","-23293","24318","65","2","57440","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75613","-17659","-5364","18177","12557","20214","-15099","812","-15102","27900","65","2","57465","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75614","11262","2828","-18697","15376","-3339","-27648","12078","4099","-6406","65","2","57491","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75615","-22280","23306","-16126","-1773","-28684","-9987","-21200","2052","-28167","65","2","57516","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75616","-26637","29695","14072","17697","-6161","32249","-27340","-507","22776","65","2","57542","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75617","28398","-3603","16095","-4821","6892","-31499","-25286","10249","-18185","65","2","57567","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75618","18925","6369","-28471","-17363","22767","26614","10562","22284","26104","65","2","57593","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75619","21507","-2840","26815","-26850","18923","8434","-27204","-9458","26362","65","2","57619","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75620","756","-6433","-785","14101","23521","-15902","28612","23825","-15360","65","2","57644","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75621","-5901","-10789","-19987","-14310","4324","22499","10191","-2799","16138","65","2","57670","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75622","-29956","-19237","14004","20740","-20488","-11031","-18732","24591","-12786","65","2","57695","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75623","11506","7616","21484","7909","-22296","18653","16084","-5365","6675","65","2","57721","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75624","-26915","-25882","19477","3048","20181","18147","-17197","29961","9499","65","2","57747","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75625","-26651","15357","12533","-32016","-24868","-14348","7380","23561","24098","65","2","57772","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75626","2303","-8713","-4896","17389","-2839","-17158","22995","17162","-3290","65","2","57798","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75627","22518","12778","-29480","-25634","-19471","32252","25040","-6390","-10711","65","2","57823","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75628","22768","7635","-22546","-23339","-536","16638","-31285","7948","30764","65","2","57849","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75629","-18711","-15146","31494","-8483","-17442","-18171","-11577","-6897","-1233","65","2","57874","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75630","2298","-16422","14854","-14613","13542","22798","15813","-19692","-28623","65","2","57900","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75631","31728","19921","-6383","-3596","20719","28440","13761","-11496","20527","65","2","57926","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75632","-13822","-3634","13332","-1027","9969","-22753","32067","-24293","-1244","65","2","57951","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75633","26892","4316","21502","-4348","21227","12824","9781","30748","26645","65","2","57977","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75634","-32530","-18210","-2","-24822","-5906","19227","31785","-5094","-12281","65","2","58002","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75635","-29962","-13857","8172","16141","-23826","24866","-17628","-16618","22528","65","2","58028","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75636","-13819","-19477","-8740","13578","-19733","27167","-4574","-8175","-23045","65","2","58054","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75637","8969","13299","7912","28164","-2839","-14310","30753","29709","-23817","65","2","58079","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75638","1561","-4102","-15108","29443","26352","7957","-12256","-30967","-5132","65","2","58105","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75639","5151","11012","5144","-17908","-6161","14086","8225","11015","-22798","65","2","58130","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75640","518","14082","11019","-20457","9198","-11527","6947","16647","-16657","65","2","58156","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75641","-15876","13570","21244","-10466","5879","-16648","-16858","30984","-12819","65","2","58181","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75642","-13830","1287","11998","16929","3321","13814","-31701","-4087","1773","65","2","58207","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75643","-15379","-246","1994","-26596","-19465","28653","-28624","-32756","14317","65","2","58233","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75644","-18466","26372","-11053","12310","17923","4591","-18891","-8434","20719","65","2","58258","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75645","-7967","-6141","-25647","16663","-13049","-19214","15675","16911","-30734","65","2","58284","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75646","24050","6659","-18225","-15085","-14846","-25355","11584","18959","245","65","2","58309","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75647","-11255","3828","2549","9747","7173","2291","-29884","-6898","23799","65","2","58335","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75648","11266","-5148","-16653","16922","-14850","1770","-21059","10766","-7942","65","2","58360","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75649","10229","-16914","27878","23831","-29198","25317","-14908","13582","12032","65","2","58386","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75650","8442","1530","8420","-13808","5101","6887","2763","-14835","-11515","65","2","58412","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75651","-32515","-2303","-12837","-15867","-22300","-24345","8400","7437","7436","65","2","58437","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75652","-26357","6650","-17441","-24079","-21279","13288","-22318","6668","-5614","65","2","58463","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75653","-15877","-4121","6374","-3873","17132","2793","17617","27146","28696","65","2","58488","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75654","19963","15059","19958","-19752","23014","23787","-19763","-31223","29469","65","2","58514","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75655","14333","2249","-26623","-7721","-15400","18158","-23350","-3574","7716","65","2","58540","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75656","28151","16601","15373","19421","-8735","2039","16584","-26099","554","65","2","58565","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75657","-28458","17628","23835","14308","-25876","28684","14277","3345","-29396","65","2","58591","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75658","-22545","29913","-30700","24050","-18183","-7905","21183","1556","18728","65","2","58616","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75659","-15596","-12824","9473","-14346","-13070","-18919","-17084","-1259","9505","65","2","58642","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75660","-15104","-6165","-12780","-3585","-13326","-21997","29758","-30697","-27366","65","2","58668","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75661","1012","15600","32503","-27640","-12","-21483","11833","-12777","26643","65","2","58693","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75662","-25875","-32273","-25864","-3575","-16397","-27620","-25549","-18666","22539","65","2","58719","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75663","-10249","-17425","14836","6924","-29711","11295","11311","14100","-14845","65","2","58744","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75664","15619","-9484","21234","2830","-16909","-20708","-7380","13329","-9219","65","2","58795","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75665","-4604","-17920","14062","-24050","-22793","16150","-12244","16910","14586","65","2","58797","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75666","-13820","-6646","23788","-9717","23285","-11506","15917","24076","14583","65","2","58821","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75667","-26622","26381","21756","-12020","-18441","-2295","-11475","24331","-15116","65","2","58847","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75668","9986","-26355","-23300","532","17917","14341","-13265","-24054","-31501","65","2","58872","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75669","-13058","-7927","27111","13850","-10760","-7172","12595","2059","-14350","65","2","58898","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75670","-22280","-2809","19428","-31721","-2055","-31240","4151","23564","-13838","65","2","58923","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75671","16884","6656","-13838","-17894","30464","14072","25915","14861","-13837","65","2","58949","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75672","17656","30955","-16162","-14301","14587","-784","-27327","2318","-16395","65","2","58975","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75673","19194","-27157","-6183","-7656","-25099","-30230","5820","-31473","-24839","65","2","59000","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75674","-28925","14813","-17682","21780","-26877","8682","1730","-8178","-10499","65","2","59026","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75675","-22288","-17725","-15118","284","-32276","-10534","20937","20749","-28157","65","2","59051","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75676","-10284","-3625","-24338","28429","-9782","13008","-24366","-32757","-17906","65","2","59077","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75677","-32045","2537","-29224","-14075","28898","2273","-23593","17160","-12521","65","2","59103","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75678","-13850","17924","-26161","6642","-13074","8691","-27689","21510","-31205","65","2","59128","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75679","-514","19184","6117","-6433","-1302","18173","22996","-32506","-2018","65","2","59154","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75680","-31249","-12577","-11793","30424","23543","-12034","11983","-2042","-21728","65","2","59179","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75681","-23817","-17437","19717","13276","-27414","-29440","5066","-22520","-26078","65","2","59205","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75682","24582","-24597","-30474","-27423","-31514","29185","24006","-16629","805","65","2","59256","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
