"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25638","-9721","1519","-22266","15107","-25341","13319","-17934","30457","5947","22","255","10057","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25639","6919","-17170","-16125","511","24835","10499","-19214","19194","30011","22","255","10083","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25640","3590","5106","-4347","14075","-764","512","10482","-7430","16187","22","255","10108","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25641","774","11509","-3576","29691","4871","-2","32753","-27653","-27590","22","255","10134","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25642","-14843","-15365","12299","27645","-9722","2559","10737","20988","-16839","22","255","10159","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25643","-12277","20473","15113","19198","10242","-22278","1265","-29188","569","22","255","10185","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25644","-28671","32508","-17657","-26629","-9215","-11271","-22544","764","1336","22","255","10236","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25645","-25852","-26890","25615","26877","14595","-2308","16880","-517","21047","22","255","10238","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25646","-25340","27887","17428","-18174","4353","1534","29680","-1029","-19658","22","255","10262","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25647","1797","17644","5648","26883","11519","-16897","3825","-5637","-22474","22","255","10287","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25648","10504","21744","-2805","-5380","-24072","9726","-11024","25339","3639","22","255","10313","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25649","14336","27642","-31221","21242","16886","-15626","-3601","-25095","14391","22","255","10338","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25650","21241","-23811","-30456","12800","9727","9975","-5393","11000","-30410","22","255","10364","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25651","-7172","15609","8455","8451","-19198","29179","-26128","-12041","-30155","22","255","10390","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25652","-513","-6152","20741","-4350","32258","1535","17905","-2825","53","22","255","10415","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25653","32512","-4874","-26107","13056","-18173","10752","-30223","21496","-21452","22","255","10441","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25654","-13822","12790","2824","18434","9221","24832","-9999","-2568","19764","22","255","10466","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25655","-22013","1780","-14070","18690","-22523","6142","25074","-28679","-20429","22","255","10492","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25656","28931","29172","25355","-22271","11014","7421","-4366","7162","-12750","22","255","10518","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25657","22277","-10507","-27380","-19967","-19708","-20994","23795","-23558","4402","22","255","10543","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25658","-29177","7160","6415","27650","2561","11266","-19469","1531","-5583","22","255","10569","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25659","-25594","8439","21776","4866","-14085","32261","-5133","4091","-20942","22","255","10594","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25660","-12542","19194","11793","-31742","25336","27659","-7693","-5894","24628","22","255","10620","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25661","6914","-14853","31503","16899","-5643","-4848","-13837","-4358","8759","22","255","10646","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25662","-22782","24315","-15859","-5118","16629","-24815","-28941","-2310","23610","22","255","10697","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25663","-4860","10491","5392","-4350","14582","-17650","22259","-4358","21565","22","255","10699","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25664","-11255","20219","26899","-28923","29942","-17397","31731","-15878","-11713","22","255","10723","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25665","11275","20219","-21995","-18425","-16397","-19704","3572","3834","2114","22","255","10748","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25666","-27386","-21252","28948","14345","-21776","13577","-16396","-14600","21572","22","255","10774","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25667","-6138","1787","-17392","19211","29680","-12788","26869","-29961","-28742","22","255","10799","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25668","-32250","25335","18446","20746","-27664","24844","-6923","18934","-26179","22","255","10825","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25669","-14328","23028","1551","-4601","-32270","-9717","-3595","7669","32704","22","255","10850","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25670","-10482","10483","8976","-506","-3343","2058","-21515","-1805","19139","22","255","10876","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25671","9491","13298","-5619","26628","-10256","1801","3317","-25614","-1083","22","255","10901","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25672","-21994","-31246","27402","6656","-1811","-25082","32499","-1808","-2360","22","255","10927","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25673","-16620","-13330","13319","27393","-28433","17660","7154","-16402","9419","22","255","10953","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25674","-1005","-19733","19976","7939","7924","11762","31730","10476","7627","22","255","10978","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25675","10518","-6936","27399","-9724","-24844","-19985","-25356","28649","15305","22","255","11004","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25676","-29429","-25113","-8699","11780","-5904","22772","8695","-27162","5575","22","255","11029","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25677","-17901","20444","21509","-18433","25066","-21517","-9993","22499","-27706","22","255","11055","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25678","-1010","13027","8711","5116","-26644","-14867","-8706","-15137","-322","22","255","11080","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25679","19471","24045","-4856","-18952","-17425","19945","17952","-17185","4393","22","255","11106","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25680","271","17393","22285","-8199","13808","-20758","12585","16355","-8162","22","255","11132","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25681","-11255","3058","-17396","19964","11757","-21008","-25556","-26394","-31974","22","255","11157","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25682","-21500","-31246","-21752","22775","17132","31990","-2514","29161","-18154","22","255","11183","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25683","24323","14836","-20473","-8207","-8979","8697","-16849","-10517","-32749","22","255","11208","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25684","11007","5110","-26617","-22546","3057","14842","6447","-6163","4369","22","255","11234","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25685","-20231","27384","-9210","19692","-23566","-31745","-13779","18671","-10226","22","255","11259","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25686","28659","20218","-28408","20708","-9740","-25601","-22229","4336","-31220","22","255","11285","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25687","18161","17410","-15855","-29985","6653","-23048","30247","-2064","-30197","22","255","11311","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25688","10223","25349","11283","487","15623","16623","31266","4339","26380","22","255","11336","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25689","-23823","25862","-18672","-32528","-21238","-23572","-11234","14070","-10995","22","255","11362","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25690","20725","-10237","1810","13038","-13564","-8462","6940","2041","26638","22","255","11387","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25691","-4110","-12031","16920","11752","-24580","9473","-19176","-11527","7182","22","255","11413","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25692","-28936","-8441","-4583","-3095","-25350","-22256","-3564","9720","27406","22","255","11439","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25693","9219","-29177","-6889","-2323","-5382","-24553","11025","11253","10256","22","255","11464","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25694","6668","11783","-23275","-7696","26114","24592","16397","5875","-9454","22","255","11490","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25695","30477","11534","9751","16373","-2551","2305","20234","-29965","-24556","22","255","11515","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25696","14084","-10225","17686","13053","-26872","-25347","17929","8693","-6892","22","255","11541","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25697","-14074","-19702","-3564","30204","2308","3586","-26360","-523","26389","22","255","11567","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25698","-23800","23047","24089","19711","-18944","-4091","-5369","246","16918","22","255","11592","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25699","14093","-3334","-16358","-20992","28674","-25598","-23289","-523","4119","22","255","11618","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25700","-6128","756","-29924","-4613","1285","8959","9223","-27402","19991","22","255","11643","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25701","12562","-22290","8220","-17162","4354","5889","-10235","2039","-29929","22","255","11669","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25702","-31479","-269","-20707","-17936","-2048","2571","17923","1527","-21224","22","255","11695","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25703","-18686","-27661","12062","27118","9983","-8171","28671","-7178","-21221","22","255","11720","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25704","14596","12025","-6374","21488","-22787","-28129","-1030","14583","15648","22","255","11746","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25705","-24045","-11511","18971","1271","25079","27949","-3594","30456","-20186","22","255","11772","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25706","-28387","2570","-10214","28927","-28695","23854","4596","22009","-21202","22","255","11797","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25707","11533","-21249","23569","-32760","10721","-12504","-31502","505","-15306","22","255","11823","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25708","-30942","24057","780","-19439","-16923","1822","26610","-31752","6206","22","255","11848","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25709","29203","18155","11784","2327","-16659","18441","-16141","-19210","5186","22","255","11874","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25710","6685","16853","32258","31254","-16148","-2827","-6666","-781","14659","22","255","11899","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25711","-16884","-15656","30723","-20464","4333","-26650","-4870","7152","-13504","22","255","11925","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25712","7948","-20262","-1788","-32755","27371","-7710","-8704","-18964","32315","22","255","11950","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25713","-19195","-6950","-32510","-30971","748","736","-27896","-27670","20787","22","255","11976","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25714","-10754","5089","29953","28418","-23574","3305","23056","4330","32298","22","255","12001","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25715","-30726","-22301","5628","-7944","-21273","29681","21014","-22039","-23262","22","255","12027","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25716","5875","-535","10234","24557","10730","29929","-6118","30954","-23270","22","255","12053","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25717","2800","7188","17679","-12051","-2324","27632","-19684","26860","-29420","22","255","12078","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25718","29678","-25325","6675","18674","-6671","8186","-15331","18413","10768","22","255","12104","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25719","-18175","-19697","-4066","-17684","-13058","13055","-7909","-23571","-754","22","255","12129","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25720","-8197","7703","-11480","-3868","26626","30466","-16105","-20755","28687","22","255","12155","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25721","23285","-24813","32045","15079","-20729","15629","-4591","27629","-20975","22","255","12181","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25722","-21761","-9463","14640","-10257","16404","-6126","-502","238","-1770","22","255","12206","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25723","19474","-26375","25637","13048","-21488","25114","7941","-18449","-3044","22","255","12232","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25724","6939","14835","-2035","19449","-11512","23840","-6401","2289","23587","22","255","12257","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25725","28955","12019","-7158","-32261","29696","-14053","27131","-1295","16169","22","255","12283","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25726","18708","-9486","9218","-27904","20477","10258","-7944","-31502","16173","22","255","12309","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25727","-2798","29182","-5630","11266","17145","-19950","8183","-22030","-21968","22","255","12334","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25728","-2821","14332","23546","-12799","30709","-28388","-1548","-22030","20789","22","255","12360","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25729","16147","-6661","30981","-24312","20968","-18652","-20495","-31757","-30660","22","255","12385","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25730","-21764","23271","15089","11265","-17940","27409","-3858","18675","-13758","22","255","12436","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25731","1549","-15644","-19466","-10992","10490","-28685","22511","-28942","-8636","22","255","12438","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25732","-15330","-11809","-9481","14865","-31226","-21799","10229","18416","-17345","22","255","12462","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25733","-16608","-17427","-28156","6674","29948","30945","32508","-27410","-25288","22","255","12488","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25734","-19685","-8477","24832","11018","8177","29406","-25597","-19732","-22479","22","255","12513","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25735","-9456","19953","4865","6153","27885","21998","32010","31467","24874","22","255","12539","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25736","-18943","-29970","-12796","1790","32230","-27668","-10736","-8983","-6110","22","255","12564","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25737","-18953","-26646","3587","-23303","1262","-11290","7447","30698","-27110","22","255","12590","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25738","21757","-21259","-27884","8181","6902","-24338","-18151","24300","-20971","22","255","12616","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25739","-6923","20733","-20702","-8220","765","-20752","-24552","2030","4371","22","255","12641","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25740","-23827","21522","12084","-30498","25349","20982","6420","15344","13330","22","255","12667","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25741","12015","-18666","2864","-794","-30970","-11766","-15602","-6416","-31469","22","255","12692","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25742","18690","-13299","-15831","-6422","2828","21267","-16632","14065","26647","22","255","12718","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25743","-22259","-19446","-1511","10993","26122","-22763","-25085","11762","-13029","22","255","12744","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25744","23828","26638","23311","-1292","17925","-18158","28415","1523","-18145","22","255","12769","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25745","7442","-20989","-16890","-18947","11272","2310","-24579","2804","-27615","22","255","12796","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25746","-31980","-9984","-22526","-30207","30726","-26106","24061","23541","15650","22","255","12820","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25747","1550","-29444","-26370","-29696","11261","-19443","-22788","-31243","4132","22","255","12846","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25748","-24567","-16910","-17673","7169","24058","-2030","24059","9205","5671","22","255","12871","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25749","-24560","-25336","-18159","-769","-17927","-9944","-23560","-26891","15660","22","255","12897","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25750","-2306","26881","24584","-2802","2534","-16595","-19722","22773","-15308","22","255","12923","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25751","-17151","8447","29696","-21756","-25629","30475","10485","-8973","-21957","22","255","12948","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25752","-32228","2554","-27635","17438","12781","23043","3574","10482","10815","22","255","12974","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25753","24092","14830","-30203","-11233","-29965","13549","-10757","24047","-7619","22","255","12999","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25754","7962","18161","-2548","-25322","-15889","27368","12547","4845","11321","22","255","13025","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25755","1299","24307","18196","7697","-10257","8687","28426","31467","26675","22","255","13050","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25756","10254","-9484","-3824","-12022","4597","-5131","1296","-4118","-10962","22","255","13076","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25757","-13805","9975","-24307","6404","32252","6135","15891","5867","4140","22","255","13102","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25758","14885","1021","31753","20478","1278","-17418","26388","-4373","-22742","22","255","13127","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25759","-18916","22785","-24311","26100","26356","5359","2838","-16148","-1242","22","255","13153","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25760","-7407","14858","14095","-26385","-23568","19438","18455","-11027","13346","22","255","13178","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25761","-22519","-15603","30478","7153","21487","15086","23576","-1810","13597","22","255","13204","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25762","-20221","-27124","31756","21494","-25106","-13072","-27111","9200","-26600","22","255","13230","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25763","-5374","13068","-2806","-25349","20716","23798","18459","-10768","25876","22","255","13255","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25764","-27644","-7159","-1783","-27396","-13082","-8708","-22243","-22800","-17393","22","255","13281","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25765","12807","11527","-17914","-14088","-32283","3586","2592","-3857","-18422","22","255","13306","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25766","773","-28668","22533","16629","-27672","-11257","-14047","-14610","-4347","22","255","13332","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25767","-12537","-29438","-6912","-21517","30954","13579","32035","7149","3585","22","255","13357","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25768","16650","6402","23551","-12302","-30482","-16119","9253","-25877","22524","22","255","13383","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25769","3339","26882","-31746","-1550","-21773","-4859","18470","-19734","29944","22","255","13409","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25770","12298","-30718","2303","-14863","-17930","7940","-27098","13290","-30219","22","255","13434","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25771","7176","-31228","1024","-23569","-30472","-23547","17958","-21271","7923","22","255","13460","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25772","32262","30215","11009","-15378","26872","8457","-16347","-21784","-23056","22","255","13485","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25773","2567","15114","7938","-11024","28921","17165","-28123","2279","2030","22","255","13511","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25774","22024","3850","7426","-28940","-29957","-8947","-987","3301","26859","22","255","13537","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25775","-26103","17670","17664","-6153","-28416","4619","-4827","17123","-3607","22","255","13562","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25776","2829","13312","-30723","-7942","-2555","-8952","-6622","-16159","5868","22","255","13588","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25777","-6640","2554","-4869","31737","1288","20485","-19429","-9248","-29198","22","255","13613","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25778","32017","-9738","18941","23029","22537","13570","-20462","2785","22266","22","255","13639","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25779","-21994","249","-30207","-25362","13575","4352","11275","16098","-7425","22","255","13690","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25780","-1773","-25083","5641","19950","-27891","6906","-11002","24804","19713","22","255","13692","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25781","-16110","-8951","-16113","-8975","518","15613","25605","5350","10752","22","255","13716","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25782","-8422","-28158","-13551","-16398","-1758","765","-12286","16617","-6400","22","255","13741","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25783","-21736","775","-20724","4089","14858","-7942","258","236","10240","22","255","13767","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25784","-4332","21246","-5363","-29442","-14062","-29708","-29182","30190","-27394","22","255","13793","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25785","32273","-17918","-15853","-18940","4891","30954","-16124","5106","-10757","22","255","13820","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25786","4620","-27903","17422","-9717","6927","16871","-19193","-14091","-26632","22","255","13844","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25787","13060","-15867","-31479","-7920","19725","5100","-4086","7417","10998","22","255","13869","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
