"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14995","31746","25340","-24834","-7926","4103","-16394","-31699","12534","-2329","13","253","37562","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14996","-29182","-7686","20477","7694","24838","29688","-10706","-15626","-26391","13","253","37588","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14997","11522","-24584","19197","-11760","27652","-31751","-16592","13303","-4374","13","253","37614","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14998","-11007","6902","-18947","4885","17922","3322","22067","-24841","-4373","13","253","37639","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14999","-14082","19189","-26887","-24805","28928","10745","-6346","10744","-14100","13","253","37665","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15000","-20488","-27915","2804","32542","28928","-32262","16443","-18952","-23315","13","253","37691","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15001","-9228","-12812","-27410","-5860","1539","-17407","-12225","-24328","-4115","13","253","37716","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15002","-26637","-9232","-9494","-16873","-14844","1546","13380","-6409","-4116","13","253","37742","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15003","17649","-27926","-2075","-5868","-15359","-24816","-9029","-27913","-26646","13","253","37767","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15004","-19211","-539","3289","8467","-9983","-13546","15040","12792","18407","13","253","37793","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15005","28158","-25631","-11569","13834","-32247","8991","-4413","4345","-16158","13","253","37818","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15006","12298","31968","18899","-30720","27921","11558","22214","-5639","-25124","13","253","37844","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15007","-6893","-9242","6611","-24071","23569","-1502","30151","-17414","7894","13","253","37870","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15008","11289","14574","22486","-12307","4353","-25069","16838","-3333","-303","13","253","37895","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15009","22545","19441","9428","26084","-4105","-17147","-14398","28157","1489","13","253","37921","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15010","-19444","8175","-1060","26078","-24583","30980","-5955","-23298","-16944","13","253","37946","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15011","-23542","-25359","-18717","7649","1535","23303","-19899","1791","-9265","13","253","37972","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15012","-30195","-26637","-9757","-11549","-13823","-19704","31041","-20738","-25650","13","253","37998","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15013","-28143","26356","-9496","-19996","1539","16902","28221","-8707","-24883","13","253","38023","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15014","6162","16118","27117","30439","-28669","770","-23239","4093","21965","13","253","38049","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15015","-4337","-17160","27375","-10518","-3579","7167","17462","23036","-15411","13","253","38074","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15016","-26099","-29958","21746","16365","29192","-8451","12851","-23301","-15922","13","253","38100","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15017","-32245","11772","9207","-2065","-27382","-6660","22576","-774","13776","13","253","38126","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15018","15113","-4355","-22021","3571","10507","26107","-13011","-26630","722","13","253","38151","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15019","-15609","-8449","-29442","-4106","-5622","8186","-18133","-26630","-3885","13","253","38177","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15020","-18426","27137","20222","-31493","14347","-12039","21290","-9478","-7467","13","253","38202","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15021","25093","-5887","-18690","6398","7436","16634","29481","10491","-5161","13","253","38228","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15022","11781","-7423","23550","26368","-14324","-10502","-4568","27131","2266","13","253","38254","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15023","6918","-31231","-2819","-7422","32013","4603","-14296","-25605","15068","13","253","38279","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15024","16646","3584","-32514","9222","-31219","3322","6185","-9989","31710","13","253","38305","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15025","5637","-24322","-16131","-24054","-12276","31224","2858","16892","-17440","13","253","38331","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15026","-17149","6908","-14598","23823","32523","-21258","-13269","-10756","-4894","13","253","38356","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15027","-23551","14073","-29704","-5359","1034","11509","12078","-29443","4325","13","253","38382","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15028","-25603","19445","-18695","-28652","32520","5107","-464","23038","16615","13","253","38407","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15029","-14092","5617","5881","20762","-9216","-5903","-24524","-26369","8425","13","253","38433","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15030","-9750","-22291","-4111","-13025","13560","25076","20793","-31999","13802","13","253","38458","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15031","21218","22507","6117","-9185","-11529","-16388","32318","27907","-26390","13","253","38484","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15032","6885","17126","-27163","14363","-21254","-6903","-7870","23300","-23575","13","253","38510","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15033","-12578","-10010","-6176","-30689","5883","32269","31930","11781","-20505","13","253","38535","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15034","5849","10728","-16180","-8157","27657","8992","2239","-21499","12260","13","253","38561","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15035","-7691","-3614","-7492","-30948","21796","-16319","2242","30212","-1830","13","253","38586","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15036","-5847","-16663","6338","-14080","-15077","-29895","962","18691","-28465","13","253","38612","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15037","-24800","2291","-10545","-16401","13580","-16882","-21057","-2815","8650","13","253","38638","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15038","-16378","-14863","10196","27627","4618","27652","-23620","-28160","969","13","253","38663","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15039","16649","15858","24030","26342","-14322","22795","-19131","-28674","-30265","13","253","38689","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15040","-9200","17393","-14107","23527","-31985","-13050","6466","252","24006","13","253","38715","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15041","30736","-13840","-23","21739","21263","18688","-17090","-27399","-28474","13","253","38740","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15042","-1778","-29711","26605","-10770","-5615","26876","-28357","16631","-3385","13","253","38766","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15043","21261","-12302","23024","-14862","20242","-15624","27960","19445","20682","13","253","38791","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15044","-13303","-15373","17907","-9483","-9967","28661","15157","-13","-30515","13","253","38817","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15045","-14842","12277","10999","8440","3600","32499","7474","-28173","7377","13","253","38843","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15046","-12540","23543","1018","-17926","3855","16371","23599","-15373","-22316","13","253","38868","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15047","19972","7673","28412","24317","-29427","-22029","13101","25588","-8233","13","253","38894","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15048","-16380","-11782","6398","-3584","-29683","3572","-18901","13045","-9510","13","253","38919","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15049","31747","25339","16895","22020","15372","-23053","-3286","12790","-23075","13","253","38945","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15050","-26621","16891","17919","-24057","27657","-14605","-982","25335","-545","13","253","38971","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15051","-16380","-25605","27646","-16117","7944","-15118","-11221","-20232","226","13","253","38996","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15052","-5119","-12551","28413","-8433","-16634","-20241","28717","18682","4068","13","253","39022","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15053","-18178","-26892","4347","27923","-8701","8429","-12753","18940","7142","13","253","39047","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15054","1275","18413","-25609","20246","-16127","235","-7374","-29186","15848","13","253","39073","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15055","29429","-14106","15093","22297","1791","-16920","-21706","-1536","-20502","13","253","39099","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15056","-10259","9699","-5905","13085","-24580","-3353","24635","29443","-32019","13","253","39124","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15057","20962","8421","6634","-13025","22780","-4630","-4288","23301","-21776","13","253","39150","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15058","21718","-25619","7907","15135","11518","-27147","-3911","18694","2035","13","253","39175","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15059","-16176","21231","-28961","-5094","16640","-2042","28094","-24058","9971","13","253","39201","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15060","8670","-29723","-552","11546","-29943","796","-32575","263","-3601","13","253","39227","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15061","-23824","-10017","23247","11546","-3299","10289","29123","-31738","-23320","13","253","39252","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15062","2","30432","-14899","27919","-3276","-3263","-10045","25604","7389","13","253","39278","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15063","25365","2784","30680","32251","-18381","4668","-8254","-5120","-29488","13","253","39303","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15064","9495","-21018","-7967","5103","30756","-30175","18881","19709","-12857","13","253","39329","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15065","-3823","1512","-19736","-31253","23579","26379","13503","-24071","-28477","13","253","39355","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15066","24076","2537","-7695","12780","9496","-3838","-15172","1782","-8511","13","253","39380","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15067","10252","19180","-30985","-1807","16153","22271","-23366","14834","18625","13","253","39406","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15068","-12789","-10515","6906","-4872","24854","-12036","-23739","-28946","-24639","13","253","39431","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15069","-22004","29935","-11271","-13058","28692","-5126","20548","24811","-13374","13","253","39457","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15070","23564","18418","20217","-10239","16916","8441","-25534","27112","3781","13","253","39508","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15071","-7158","-6412","19707","-11262","11027","7415","20543","-17179","12489","13","253","39510","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15072","6153","-13578","17150","-22781","26894","-6668","22073","6372","8144","13","253","39534","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15073","-7673","-18952","31488","24068","-10231","-20237","28466","-2845","4056","13","253","39559","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15074","-12794","6650","22786","19973","-28666","-17677","27693","-9756","10206","13","253","39585","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15075","14598","-16134","11012","22791","24323","26356","1835","12518","-13599","13","253","39611","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15076","-19451","19962","-30716","-5622","-29184","3317","-16598","-22041","-21021","13","253","39636","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15077","-4604","-8968","-5374","1552","-20994","7413","-3285","12009","-17948","13","253","39662","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15078","32259","-16650","30207","22293","-22532","20468","22830","-9750","25573","13","253","39688","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15079","-29695","30963","21244","-14824","3323","21234","24113","-12820","10214","13","253","39739","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15080","-25601","32240","-9479","30235","-27399","32752","-20428","3823","14055","13","253","39741","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15081","-13320","-16914","28920","-13539","-31497","-15121","19512","-31247","-25880","13","253","39764","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15082","-17681","-11029","14581","-6372","23798","-10249","25404","-8717","-30999","13","253","39790","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15083","4082","21479","28144","-2272","5627","8195","23873","1013","10473","13","253","39816","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15084","-26897","-32534","-5159","-29401","4093","3079","9403","-25355","2792","13","253","39841","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15085","7915","-6160","4549","30231","11008","15631","-7488","29174","15334","13","253","39867","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15086","-4622","-28701","16085","-16382","-764","-22241","-7741","-14601","15586","13","253","39892","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15087","10500","-10275","19170","27906","28426","32041","4550","-23303","8924","13","253","39918","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15088","-10738","18152","-302","-15866","19730","6953","-25144","30203","26325","13","253","39944","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15089","24847","10732","-22578","-11783","-7651","-27864","-11319","31484","7118","13","253","39969","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15090","16911","-5406","1257","22763","-13532","22312","-23352","21244","-15419","13","253","39995","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15091","-32238","-1053","-11022","16618","-21729","24096","-14650","18427","7102","13","253","40020","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15092","-27373","20963","26610","-19987","-31717","24341","17093","-30215","-5308","13","253","40046","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15093","32530","15334","-16650","-27915","17183","-12790","-14652","-29706","26688","13","253","40072","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15094","-27632","25576","-18956","0","-18914","-31999","-2363","-17678","-8644","13","253","40097","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15095","16655","8682","-24335","18181","-18918","16120","12744","-14866","19770","13","253","40123","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15096","-23028","-15894","-2061","-22778","11283","31472","-2615","-1046","15417","13","253","40148","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15097","-28406","-30229","-22281","-505","5900","22507","11210","29927","22330","13","253","40200","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15098","-25848","13548","9979","-32759","-27898","18664","17607","22244","-1474","13","253","40202","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15099","-18682","-3602","28924","7435","-2302","-13594","17854","16354","26301","13","253","40225","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15100","-20988","-27918","18941","27403","21504","1255","24381","28898","8141","13","253","40251","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15101","8963","31222","10238","-26101","-16130","19177","-31435","-31516","11223","13","253","40277","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15102","258","18425","-3843","-2549","-31746","15853","-18126","-4122","11228","13","253","40302","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15103","-2815","11515","6141","-19445","5631","-8207","1842","-5656","2783","13","253","40328","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15104","21762","18683","2046","29707","7935","-3595","18994","24042","-11040","13","253","40353","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15105","-19198","-28935","-8194","-9204","21246","-32008","18227","28907","-4639","13","253","40379","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15106","-12543","9974","-22530","26127","-11781","12025","1845","-32532","-32030","13","253","40405","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15107","-7936","6387","-28676","-15597","5879","23544","-19913","-2067","-22814","13","253","40430","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15108","32765","-5905","-3850","26648","-31246","-27660","2619","18416","-5662","13","253","40456","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15109","32757","31726","5618","2587","-4368","1778","-31426","12787","-2589","13","253","40481","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15110","26086","-9998","31722","-25572","14068","-9227","15938","-12555","23269","13","253","40507","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15111","31197","15347","-15395","15639","-7431","28423","-17735","26615","19429","13","253","40532","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15112","-8210","9451","-27691","10763","-19201","5659","26557","25592","2786","13","253","40558","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15113","3843","-25882","-17708","13830","3330","27170","13504","29177","-6692","13","253","40584","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15114","-27121","-10763","-19512","9221","-20217","13855","31426","-30726","-18473","13","253","40609","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15115","526","-22789","-29758","26620","19223","21283","-9021","16378","2002","13","253","40661","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15116","-28899","-14606","-24620","-17173","5402","-25306","-18749","11769","-26678","13","253","40663","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15117","16939","-25108","-4639","-27675","-8946","32531","-25151","6392","12997","13","253","40686","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15118","32292","8684","-2072","29415","10768","7167","26814","6390","31171","13","253","40712","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15119","11799","-15894","-15637","4590","-20716","17909","-5190","-270","21700","13","253","40737","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15120","18961","23533","-16405","-18446","9236","-24334","-4285","-10001","-16954","13","253","40766","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15121","-498","26094","-11793","-18700","14354","-5392","-26561","30189","28618","13","253","40789","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15122","-32756","19951","-270","9463","2321","-25361","29754","-2069","21711","13","253","40814","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15123","-26615","8945","4087","13049","4880","-30226","-7116","32747","469","13","253","40840","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15124","27142","-28685","-7174","-2565","-9459","4846","-9937","8940","31706","13","253","40891","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15125","-13053","29430","-23810","6655","-17653","-18","14124","-29203","-7458","13","253","40893","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15126","9475","3065","23296","21762","7946","-8976","1322","14575","15074","13","253","40917","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15127","-25854","17659","-23296","10501","-759","-24845","-6616","-16400","-6172","13","253","40942","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15128","-31742","26877","27136","16391","25098","-14858","27176","-6927","20711","13","253","40968","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15129","-12542","-23042","28415","13064","24330","506","23080","-26382","-31511","13","253","40993","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15130","-27133","-28674","-15361","-22519","-11255","-14851","-25048","-14862","32235","13","253","41019","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15131","774","23805","20480","2062","-10232","26623","-32471","-32014","12525","13","253","41045","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15132","30981","-6662","-22787","26131","2566","11262","24875","19186","-29202","13","253","41070","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15133","-28668","32247","19452","-14057","-19711","-1028","22830","25330","19951","13","253","41096","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15134","-21503","16627","21753","-15589","32509","-17158","16434","-2318","-27665","13","253","41121","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15135","-4356","-6674","25845","-24546","31992","19448","-13770","16884","-21009","13","253","41147","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15136","17142","27884","-20499","-30944","-31756","-20490","-19653","23798","-5137","13","253","41173","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15137","-15123","-4373","-25369","-7392","29174","-23814","-21952","26616","22512","13","253","41198","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15138","1255","32238","-13094","8481","4602","-20733","-1723","-15879","11504","13","253","41224","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15139","-17692","-2066","23762","-21738","8703","32530","7870","-22790","18926","13","253","41249","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15140","-3604","-28701","3034","-4852","9987","24354","-30015","-10501","-2071","13","253","41275","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15141","-8202","8921","4318","15115","-26105","26924","18884","-22019","-14877","13","253","41301","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15142","4861","-5674","18648","-30198","-10483","32560","32710","-5633","-18212","13","253","41326","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15143","16131","5340","16859","11010","-2019","54","12999","29441","17364","13","253","41352","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15144","25093","28128","19692","16375","-18897","-23494","-8507","-4864","-32055","13","253","41378","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
