"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24468","-3053","-17930","12518","14326","-10733","3604","-10302","1510","9155","21","251","45703","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24469","4641","9464","-6938","-17","-27376","-12015","-15414","17637","325","21","251","45729","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24470","7721","8435","26341","28135","-2297","6409","-26419","-21019","31038","21","251","45754","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24471","24617","-16149","25578","5087","-13820","12031","10955","-29979","11068","21","251","45780","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24472","5409","-11547","-30986","-10278","-19194","-25608","-25659","29412","17212","21","251","45805","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24473","27418","22244","-31998","15069","27656","3829","26301","-8478","7231","21","251","45831","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24474","25364","11495","-245","-27675","-11511","-3854","-15811","-28959","27322","21","251","45856","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24475","-18927","-17427","-17137","15088","11788","31986","15662","30433","9415","21","251","45882","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24476","-9202","-22546","-20975","-25093","-19189","-2577","-6110","8419","23505","21","251","45908","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24477","25611","-17170","30739","8967","19722","21742","5407","-14107","-15147","21","251","45933","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24478","19972","24556","-28396","-3565","-7421","28908","-7393","-20504","19671","21","251","45959","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24479","3829","-21526","18961","7200","9982","-4627","4644","-31509","13527","21","251","45984","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24480","28645","24805","28425","18474","22526","4345","-2007","25581","4055","21","251","46010","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24481","-25621","-18215","11248","16947","11529","-1524","14385","29420","16087","21","251","46036","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24482","15874","7401","1217","-27355","-19177","-27872","-20166","4584","-30764","21","251","46061","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24483","-19664","12281","25545","-1273","11278","31002","6075","8676","-16695","21","251","46112","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24484","28191","-2823","-15650","-11527","17663","-20473","1985","13540","9411","21","251","46114","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24485","-8939","21243","25568","10230","-15357","-31479","6851","-31260","-29505","21","251","46138","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24486","31008","31485","-16673","-24080","-32506","-7156","30150","-15900","-9799","21","251","46163","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24487","17966","-29706","6625","-22042","7944","-3835","13000","-20252","11073","21","251","46189","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24488","-8404","-3093","7149","18397","-15613","21241","-61","-1821","-30400","21","251","46215","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24489","6433","16614","-25603","12252","-7420","3314","18246","3811","-22459","21","251","46240","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24490","7962","25832","19983","32227","19982","497","5432","18658","-20286","21","251","46266","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24491","8975","-19988","-11243","1265","18449","24816","-6874","-17438","10449","21","251","46291","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24492","1036","19695","21266","-5892","-12789","28400","-8162","485","20440","21","251","46317","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24493","-2552","-7442","18445","-32763","-1789","24558","-14051","-23833","-12071","21","251","46342","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24494","28160","-6417","15117","10765","-16897","30958","-21217","16362","21209","21","251","46368","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24495","11255","-31247","-28915","-13291","26877","-31502","-4830","-32276","-22824","21","251","46394","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24496","18669","-528","-15352","28191","-12546","-27653","19495","-11027","24280","21","251","46419","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24497","28401","-11287","27647","-32472","22279","-12535","-22228","5101","-17704","21","251","46445","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24498","32766","-12059","-10781","-10709","-16882","24086","-32205","-13847","-27176","21","251","46470","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24499","3859","-30221","-29764","32026","3600","27933","31805","31461","-19501","21","251","46496","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24500","-20187","-27398","5067","-29700","25100","21013","-4164","14051","15048","21","251","46522","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24501","-6631","-7434","4325","-31759","27399","10766","-13628","-6430","14014","21","251","46547","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24502","-26079","-4875","-17940","2029","-7925","-11504","8652","17635","29504","21","251","46574","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24503","-4038","-1548","-25883","-8986","13318","-14331","-29489","-7965","21049","21","251","46598","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24504","11319","-3349","30185","6366","-27650","7926","-10551","24547","24378","21","251","46624","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24505","3112","-15133","-23050","31193","4097","-3603","-26436","-29470","16194","21","251","46650","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24506","24091","-24350","-12022","-3875","-20476","21483","-30664","-21278","8641","21","251","46675","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24507","32018","29671","27416","-30742","774","21995","556","29668","-5431","21","251","46701","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24508","-10739","-19989","29720","2298","-19191","22252","6181","-4890","22735","21","251","46726","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24509","-30456","24556","-29423","16135","11273","-23316","27170","-18199","-18222","21","251","46752","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24510","-27906","-14100","26124","7441","774","-3346","-8926","27884","-24108","21","251","46777","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24511","22006","3054","-26870","-3816","-4861","31220","15141","29422","-8235","21","251","46803","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24512","-30736","15598","31495","-24288","-7423","5372","11561","29679","-24618","21","251","46829","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24513","7924","-12567","30715","-473","-11003","6150","31278","-5906","13783","21","251","46854","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24514","15104","-3610","15839","32042","11","23823","13109","-21524","-3114","21","251","46880","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24515","9484","-13834","14270","15130","-18932","-23790","-30404","-26647","-24108","21","251","46905","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24516","-23284","-21252","-6198","-21502","12544","-23793","12866","29928","8912","21","251","46931","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24517","-1777","-9223","23769","-13065","14854","-27372","-13383","10984","-31542","21","251","46956","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24518","24874","-6407","25819","-528","18952","17682","12222","17127","30659","21","251","46982","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24519","-18129","-5894","-3104","19177","-7168","2055","-14658","14055","27839","21","251","47008","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24520","12071","-27913","-18456","22499","13315","11266","-7749","9191","10174","21","251","47033","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24521","16421","18162","-9996","-3361","30469","-28673","9796","26342","-14659","21","251","47059","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24522","14371","-8724","-1023","24545","-22263","10235","-8387","20197","26047","21","251","47084","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24523","7965","-22804","11533","17128","-27893","-11018","-3788","22756","-28732","21","251","47110","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24524","18711","27886","-2290","1011","32524","3827","12843","-23324","4556","21","251","47136","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24525","30226","9710","18445","-3843","4107","30959","-32732","24294","13266","21","251","47161","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24526","6666","-22547","31756","30727","31496","31980","8994","2537","30933","21","251","47187","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24527","17662","16623","4623","28688","-22266","28140","28194","236","26583","21","251","47212","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24528","5615","11503","-2803","23579","9985","26608","12069","-23826","21720","21","251","47238","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24529","-23578","13039","-27134","-8157","-7938","-22277","5674","8176","28376","21","251","47264","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24530","25839","25581","5103","5671","-31223","-12276","-13265","3055","-17704","21","251","47289","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24531","29951","-8465","-6951","-17120","8723","-18151","-7115","4331","9944","21","251","47315","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24532","25365","-10512","-14893","12306","-30961","31774","13118","-30746","-558","21","251","47340","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24533","-1489","-9991","26833","19714","-13044","-15083","-11332","16356","27592","21","251","47366","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24534","-25061","12282","17629","-13579","-3323","16905","2755","-25117","-4928","21","251","47391","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24535","-19428","28154","-31252","23280","-5371","22026","-5947","-15389","-24133","21","251","47417","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24536","-30939","20474","3819","26861","23558","5125","9672","-25629","10819","21","251","47443","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24537","28453","8437","-14101","-24602","7681","13822","-12603","24035","-191","21","251","47468","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24538","-17119","28142","14837","-15903","20737","31483","-10561","8419","-21693","21","251","47494","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24539","-14048","2283","1538","-5407","23559","31993","26693","18914","11846","21","251","47519","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24540","-23012","-19736","-24305","10984","14089","25333","20538","18145","-16192","21","251","47545","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24541","-29929","8683","-31210","5619","-29941","-16143","23595","-30495","18381","21","251","47571","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24542","13586","-30485","26133","13567","6667","-25875","-14303","-22557","15318","21","251","47599","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24543","24842","23019","29969","15370","6919","-14358","-15073","-16922","19417","21","251","47622","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24544","-20481","-31763","25871","26899","14339","5100","21537","-8983","13530","21","251","47647","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24545","17650","20720","27918","18460","-24063","-13839","-20956","25068","-22822","21","251","47673","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24546","13034","-26901","20228","-12249","10503","4608","3113","13805","-6181","21","251","47699","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24547","14327","-6682","8166","17196","1549","25871","-17874","11243","18653","21","251","47724","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24548","21510","21747","-11829","5920","21513","24340","-10187","-11289","-805","21","251","47750","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24549","-7407","-24839","-1583","3850","775","23824","-3268","-29723","24791","21","251","47775","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24550","-15088","16888","-5152","20991","-7161","-26866","-16574","-4893","-20527","21","251","47801","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24551","23317","-23047","-8737","5624","-20217","19215","10173","-4638","-26935","21","251","47826","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24552","25882","8184","-15391","-26130","-19706","-15089","-21052","-15390","-22849","21","251","47852","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24553","-9947","-11277","-24341","30439","1285","-9202","23241","-24861","-6589","21","251","47878","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24554","20273","-25872","-11279","-29981","-29434","-23035","-15670","-2077","6718","21","251","47903","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24555","-3025","3051","22524","-11808","10497","-9480","26310","27875","-12483","21","251","47929","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24556","-15069","-18712","-20473","-2845","-2815","19953","17596","-25630","-21949","21","251","47954","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24557","20504","-31508","-12784","-17428","-7932","6896","11068","20450","-29248","21","251","47980","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24558","-13804","3313","-32496","-266","-8186","-14353","-16592","-2590","19914","21","251","48005","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24559","-20463","-31247","-31731","14079","5381","-14612","-6615","-6940","-9776","21","251","48031","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24560","6922","-13840","30733","-9978","-9471","12010","-29913","-16665","1492","21","251","48057","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24561","-27651","14576","-25844","19727","7427","3308","-23513","-17942","-555","21","251","48082","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24562","32243","11248","-27382","31768","-9467","-30221","11561","-10004","1752","21","251","48108","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24563","29676","-5395","-6913","31009","14854","-23810","26924","26093","-10535","21","251","48133","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24564","17138","7664","18911","-20959","-12278","8973","26161","-5909","25562","21","251","48159","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24565","6661","-6665","27856","4625","-14056","-29157","-1227","-27929","-25127","21","251","48185","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24566","-11241","-15110","-1564","9728","9242","14108","-3014","-21023","27349","21","251","48210","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24567","6171","-13061","-1045","19706","15630","5908","-13368","-19234","11706","21","251","48236","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24568","28701","24314","27112","-17932","24325","-17650","-16678","-30496","26163","21","251","48261","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24569","-1250","10483","-7447","5612","21249","13","-21799","-30238","-5839","21","251","48287","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24570","-11728","-4112","-18437","15850","-9213","-25334","28376","24804","-20177","21","251","48312","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24571","-32714","32751","-31491","-21782","-11515","20477","-13865","-24604","-5332","21","251","48338","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24572","-27350","-28949","8706","-24599","-11264","9457","11220","-798","12845","21","251","48364","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24573","22301","-28696","13838","-18197","7169","24300","-25654","-22816","-24013","21","251","48389","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24574","-6380","-10006","-29162","-10765","-1530","19181","-30655","-1314","30650","21","251","48415","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24575","-25327","30700","-7148","-21250","9225","-9236","-7386","7136","25556","21","251","48440","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24576","-30964","-13078","527","7432","-26361","27626","-19936","6627","24539","21","251","48466","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24577","13569","-17943","24842","3344","-4347","-26391","-10464","30950","19421","21","251","48492","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24578","-14353","-32533","6662","791","10253","1010","-30943","17385","736","21","251","48543","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24579","18664","-6161","-28674","4893","-26096","-3582","-3551","3050","25572","21","251","48545","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24580","-10764","28148","29164","31260","13329","8467","19746","8936","18665","21","251","48568","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24581","15363","26362","32733","-30446","8976","10524","-4321","28388","-10257","21","251","48594","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24582","-19692","15353","-32550","-27391","28177","-6115","-7151","5601","-17153","21","251","48620","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24583","-16858","10739","18410","-24590","-24820","-28905","22778","2530","31766","21","251","48645","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24584","-21970","-10256","11001","-21522","-16893","1292","2033","5860","32285","21","251","48671","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24585","17189","1524","-23807","25584","-10499","-30460","1260","-17948","5408","21","251","48696","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24586","23088","27895","29186","-29451","-26371","8703","-11800","-15644","31265","21","251","48722","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24587","20525","-31497","-22017","-22540","-31238","-16907","-4890","-29981","-15583","21","251","48748","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24588","-15326","-7691","9474","6130","28152","-12305","5348","4577","-22238","21","251","48773","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24589","30748","17395","-23800","-18448","2301","32239","-544","30686","31523","21","251","48799","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24590","-8168","16880","-27635","-27662","11267","-20498","-14825","-12323","32746","21","251","48824","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24591","5393","-21010","-32494","-5131","-30458","-15122","28441","32480","2791","21","251","48850","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24592","30730","19183","15893","5117","-25082","9711","-25576","15587","-6170","21","251","48875","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24593","518","-24592","17681","27653","11780","17648","-31719","-16667","15078","21","251","48901","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24594","-20991","-14095","2573","12300","9473","-271","-22757","-5145","27365","21","251","48926","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24595","8188","-32525","-24566","11027","22522","-20494","32031","-15895","-14365","21","251","48952","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24596","-13583","2036","5120","17433","25329","-3597","24101","-22549","-10272","21","251","48978","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24597","-14615","19192","-15891","-21734","10740","3838","-12245","17645","-14883","21","251","49003","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24598","28400","-20231","6883","23830","-30200","-18160","-26320","8684","32220","21","251","49029","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24599","13059","-30470","19675","20238","-19192","-2534","27701","30184","5850","21","251","49054","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24600","-24558","-9223","12250","-30716","3079","23579","11581","22245","723","21","251","49080","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24601","-22236","28410","15323","26106","-23545","-24810","-18246","-21533","2504","21","251","49106","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24602","7466","-7431","26853","5106","-28668","-5363","4802","31715","-26946","21","251","49131","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24603","-21721","-20744","-528","4078","24068","-11512","-3388","-20253","-30907","21","251","49157","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24604","-24525","13304","-22025","21230","-5372","10240","30405","22243","9538","21","251","49182","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24605","-31446","-4876","-18950","17900","32512","-23564","-25409","-27678","15173","21","251","49208","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24606","-19941","-23055","11775","-2070","-26881","16624","-12224","-25886","12225","21","251","49233","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24607","3603","31473","27654","6892","1539","-30991","14646","24035","-4152","21","251","49259","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24608","-1779","20209","-22260","-18704","-15868","-19214","3374","30692","-16946","21","251","49285","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24609","-20213","-24591","-22764","-25095","-23547","-7694","-27096","-5659","-7982","21","251","49336","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24610","6153","14322","-28142","-23547","4614","-2831","-12251","-21785","2006","21","251","49338","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24611","-19453","-13584","-26867","21519","-25853","-2320","-18651","-18711","8920","21","251","49361","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24612","1531","-27408","-25335","6168","12285","-14863","13352","-10261","-6696","21","251","49387","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24613","17651","15600","5890","28959","-9992","11766","-3540","-9747","25560","21","251","49413","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24614","-23057","14832","-20498","5924","18430","-27648","-26830","-17682","-3113","21","251","49438","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24615","17653","-21766","11985","29211","14857","18447","28216","23277","-7210","21","251","49464","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24616","3592","-26884","-12851","1033","-12532","14360","-11459","27370","24787","21","251","49489","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24617","12313","-18180","-11043","-20483","18697","-2795","16963","4072","21709","21","251","49515","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
