"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24947","-19465","23799","-18438","-4603","-18693","776","9730","-6639","15301","22","241","46888","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24948","23540","12284","13314","-32507","-522","20235","16644","-14320","4807","22","241","46914","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24949","-17157","-8708","-20981","-3067","-9739","21261","24838","-16114","3529","22","241","46939","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24950","13570","9469","-1777","-19448","-14344","2058","23816","-7412","-27702","22","241","46965","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24951","-20481","-3328","-20471","-11253","-26628","-2556","23306","-17909","21963","22","241","46991","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24952","-8964","1550","-2565","-4347","-28667","-24321","3852","-15861","-13877","22","241","47016","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24953","23540","25614","-3064","9718","-25341","-16901","-22773","-10484","-7733","22","241","47042","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24954","20742","31493","-3550","-27151","9982","11515","6921","-3060","11979","22","241","47067","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24955","-18424","-28928","10776","-25856","5888","27891","17159","7437","-32055","22","241","47093","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24956","9449","18168","20468","26114","-4086","-20754","13830","-5362","-5946","22","241","47144","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24957","27874","-17412","-14856","10497","4610","-6405","20997","-29168","17861","22","241","47146","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24958","-4872","-25090","13561","-11008","-27143","-13053","-24827","3344","28869","22","241","47170","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24959","11521","26113","-28677","31230","-25866","7681","-26107","-15090","-31035","22","241","47195","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24960","-15875","-11777","-27902","-30211","20474","19710","-1276","-22771","3013","22","241","47221","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24961","6394","-18942","-23291","8958","24826","27391","27140","-3572","-25660","22","241","47247","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24962","32251","15109","-1784","-23555","-27395","24321","6404","17676","-27196","22","241","47272","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24963","-14851","-8443","-755","14590","8960","26114","-2301","12812","-1852","22","241","47298","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24964","29692","16646","-16368","-22781","-13829","30723","24836","-19445","26565","22","241","47323","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24965","-30467","-26620","15375","28169","-23299","-32252","-13307","-4086","-827","22","241","47375","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24966","-30215","-11263","-4084","-5876","25597","518","-5113","26890","-16442","22","241","47377","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24967","-1543","11269","8715","7951","20479","6152","-30454","-19959","-16441","22","241","47400","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24968","-22276","-13817","27918","24590","15357","8454","11789","-7160","-22328","22","241","47426","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24969","30451","-13554","-17136","8203","-1797","-16894","9743","4360","-14648","22","241","47452","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24970","-10256","-17897","14098","23045","5633","22018","27408","-20729","-4664","22","241","47477","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24971","-11539","29211","28698","-13316","-13308","-23040","-20464","-3321","32713","22","241","47503","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24972","-30743","19223","5922","-10506","10505","-27392","-5361","-10232","28106","22","241","47528","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24973","-32017","-6380","-2528","-8200","32003","-4090","1295","11017","-28981","22","241","47554","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24974","27390","10255","-27379","22526","-519","-25079","-11762","264","-31540","22","241","47580","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24975","20997","32261","28925","-21506","-3337","26631","-13042","12038","-12852","22","241","47605","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24976","24324","5372","24827","15099","27647","-17663","21774","16901","-4660","22","241","47631","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24977","-29445","18683","24825","-11269","2820","-16641","-21491","-19963","14029","22","241","47656","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24978","-30461","1532","29691","2045","-22528","27139","18701","-13307","-22067","22","241","47682","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24979","1803","1023","-5376","-3074","2306","-6656","5901","-18939","5838","22","241","47708","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24980","-29944","15870","22530","30722","24575","2043","10509","-2299","-11827","22","241","47733","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24981","29692","3580","-31485","24067","16892","27897","23565","11782","-17460","22","241","47759","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24982","-8457","27901","-11003","-8446","-30978","28669","-29171","10246","-11573","22","241","47784","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24983","4861","16383","-12795","17667","5127","19201","4878","-14586","15820","22","241","47810","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24984","-20222","-15871","-22781","12551","26111","-11518","5391","-3578","-9780","22","241","47836","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24985","-3325","-3326","-18431","-29942","-3080","32001","28432","6662","-27956","22","241","47861","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24986","4607","26887","-22528","6410","28669","-15872","-3311","26373","5836","22","241","47887","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24987","509","-16113","-22782","28424","-25601","-30974","28435","14341","19148","22","241","47912","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24988","8444","21270","-4082","26885","10744","-6656","27412","31492","-8757","22","241","47938","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24989","-21514","31263","22554","-26623","-31231","-20482","-14060","14596","23499","22","241","47964","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24990","-9486","-17112","30750","-26112","29445","-17666","-236","-5116","-4917","22","241","47989","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24991","7411","16171","796","25600","-14851","14847","8469","4357","-7477","22","241","48015","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24992","-29200","15138","-10470","32764","13060","17408","-10988","14341","-3125","22","241","48040","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24993","-3339","-12012","-25841","15100","4102","-19197","30740","-30971","-3636","22","241","48066","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24994","5632","-28154","28934","1276","-23297","20744","6676","-1532","-10291","22","241","48092","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24995","15121","14848","30213","16639","-16645","25351","-13805","-25597","20942","22","241","48117","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24996","-11504","31998","13821","16389","30716","10497","14356","-21246","12494","22","241","48143","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24997","23819","-32517","-10765","-17658","2302","-22021","13845","-24318","-19763","22","241","48168","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24998","-8189","6138","13811","-26877","-23808","4343","-4331","27395","-2356","22","241","48194","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"24999","13049","505","1017","-3841","-7931","-28683","5654","4101","-25908","22","241","48220","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25000","-12556","-8199","-24324","-29441","-12283","-15624","2838","-13818","-21300","22","241","48245","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25001","-12554","-2565","5375","24831","-28924","-14852","1302","-8441","-7732","22","241","48271","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25002","20731","-2306","20991","-9217","21253","-4353","11030","-31480","31437","22","241","48296","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25003","-19203","-29694","-2560","-13824","20226","2","30742","-19192","8142","22","241","48322","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25004","16126","10759","6145","-1022","8445","-31997","-8938","16648","17870","22","241","48348","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25005","8703","11023","7685","-15101","19965","3332","24087","30471","9166","22","241","48373","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25006","257","30490","-17144","-31740","-29699","8962","1560","-12538","3022","22","241","48399","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25007","25598","9758","17162","-3327","25854","9981","-31720","-19450","-16947","22","241","48424","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25008","17134","16674","27412","28667","29702","25849","9752","-24057","-21299","22","241","48450","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25009","22261","21540","30998","-23815","-27132","-23048","28183","-1272","5582","22","241","48476","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25010","-10786","21278","7969","17914","15620","2040","24086","30218","-4915","22","241","48501","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25011","-5922","-7657","-23270","-30983","2309","-28416","-32491","22539","16078","22","241","48527","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25012","-3596","20242","6664","6906","-16131","-19960","-4588","-15350","-306","22","241","48552","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25013","22025","-10490","-27650","-2824","14841","-31224","3092","5129","13263","22","241","48578","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25014","5132","-23298","24568","-31496","24319","-31231","-3310","7688","14287","22","241","48604","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25015","-13051","-2563","-12044","-14598","-18433","-258","1042","12040","14543","22","241","48629","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25016","19210","19707","29423","-261","22014","15613","22289","12296","-7986","22","241","48655","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25017","264","24055","-30219","31735","7682","-16650","5648","-10488","7630","22","241","48680","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25018","24826","-15884","-24827","-8459","13316","-16654","2574","-29942","-2868","22","241","48706","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25019","29679","18426","-2035","-20228","-16385","-14601","18700","-16629","31947","22","241","48732","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25020","-32525","-11266","7175","32001","19200","14593","12","-4853","1227","22","241","48757","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25021","-20481","258","-11263","-3071","-15617","-28154","-20468","-22005","-11317","22","241","48783","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25022","32262","12292","-16382","6403","-23559","-24572","20493","-24054","20684","22","241","48809","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25023","-13312","-2556","1543","-15355","-2055","17153","-8691","30473","-3893","22","241","48834","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25024","10747","-9723","19719","17415","4865","27905","-4338","14857","-309","22","241","48860","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25025","-9738","-31220","4621","-29689","8447","28676","15376","-3320","27340","22","241","48885","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25026","-3084","16916","-1771","11782","28664","-14076","20753","-8953","28876","22","241","48911","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25027","753","-23015","15903","-18429","18175","13059","-3567","-3578","21452","22","241","48937","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25028","-31249","24608","-15334","-24317","3329","-13310","-21998","-12026","-11060","22","241","48962","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25029","7152","-1505","24088","23550","-8449","29953","-8430","-29434","-52","22","241","48988","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25030","-18447","24088","-743","-266","-1790","-29439","1810","-24314","22733","22","241","49013","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25031","-4613","32530","-6382","27125","-19197","-16893","-23024","-15610","7886","22","241","49039","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25032","-32249","32008","-4347","-18188","27392","-253","14351","31238","-13106","22","241","49065","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25033","29712","-8703","-25851","-13580","7427","-14082","32013","26886","5583","22","241","49090","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25034","-17145","9981","-1277","-3078","12805","-24072","10764","29191","-12850","22","241","49116","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25035","18179","16895","-24069","-16639","14333","9722","-16629","3336","-7475","22","241","49141","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25036","-21241","-13315","22009","5123","20728","24059","-13301","-28409","-18228","22","241","49193","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25037","778","12027","32765","24576","3322","18166","-30965","6663","8395","22","241","49195","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25038","-5892","10743","-4863","-27139","-17409","20208","-27126","-14841","-2104","22","241","49218","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25039","10480","-776","30730","6911","-17408","29683","31241","-3320","-7738","22","241","49244","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25040","21746","-26627","-6904","31747","-2050","-10500","14857","19977","-18747","22","241","49269","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25041","6398","5889","-22267","-5114","-18688","-15103","5898","27145","-13371","22","241","49295","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25042","20739","-16638","3586","-10742","25595","-7168","-31477","-2808","-10043","22","241","49321","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25043","16380","19203","-22016","-14324","-14857","-12802","9741","3336","9157","22","241","49346","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25044","-11530","23305","31745","11276","1533","4353","-6386","26887","-25404","22","241","49372","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25045","-25860","8210","-27124","7433","25597","2307","-26096","-5370","-17468","22","241","49398","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25046","13054","537","20765","-1787","13310","32509","-28399","-31994","27332","22","241","49423","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25047","13550","4378","-20199","-16892","14088","-28423","22034","-31993","19652","22","241","49449","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25048","-16414","28447","-10728","10497","-24567","-25860","787","12553","-60","22","241","49474","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25049","18662","23838","9748","7420","-12795","19456","9747","7434","-10555","22","241","49500","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25050","-14354","24600","-24551","-32010","7427","-14846","18962","23050","-29754","22","241","49526","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25051","16892","-7918","-9700","8443","-1027","-18428","24081","-3575","7879","22","241","49551","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25052","516","3850","23054","19201","-32516","4609","10769","5385","-3130","22","241","49577","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25053","-14342","8447","-18939","-2046","-2045","-11009","-29167","14345","3783","22","241","49602","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
