"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29558","-4350","8195","-1279","25086","-9473","10495","6670","30991","-1010","26","253","34530","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29559","-30205","30210","-13316","-15102","-14591","28669","13326","-17905","-12018","26","253","34556","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29560","-28160","-24318","29690","-16126","14595","-2564","-26098","22288","-20978","26","253","34581","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29561","8959","-8446","7933","-23808","8196","-770","-242","-496","-7666","26","253","34607","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29562","12542","10500","-22271","5119","-10494","-14593","15887","28689","19983","26","253","34633","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29563","-9226","-11258","24071","-19201","30978","258","31759","-19695","-12017","26","253","34658","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29564","30970","-3066","-23546","-32254","5375","32261","14096","18193","-28144","26","253","34684","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29565","-22023","18696","-8443","-28156","513","-13051","28177","-20208","30993","26","253","34709","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29566","-26635","12812","21259","9988","-8193","-1018","-12270","1040","32274","26","253","34735","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29567","2035","26383","9492","15108","25084","17161","-9709","-11762","13587","26","253","34760","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29568","24311","-17651","-21742","30214","-2565","23047","-7916","18957","-29677","26","253","34786","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29569","15607","-10474","5908","-22268","5637","7169","-491","-3060","1812","26","253","34812","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29570","31983","29466","-5611","29694","-17155","-29699","13334","14605","13332","26","253","34837","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29571","-28177","-18401","-12014","-7176","-28421","-12294","-10220","19725","6419","26","253","34888","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29572","-14090","28697","-7668","-27658","-23561","31740","-18926","9485","-21743","26","253","34890","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29573","-511","19216","28162","31225","8698","-2820","-13552","-26868","20752","26","253","34914","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29574","-24060","23817","-2309","-4354","28675","23290","2320","-2292","-18417","26","253","34940","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29575","-7679","2054","4346","7426","31238","29433","13584","18958","-25585","26","253","34965","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29576","14593","-32508","-10757","-255","21249","20218","21776","21007","15119","26","253","34991","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29577","-2559","11010","16378","-22781","-25602","5627","15632","-17137","25102","26","253","35016","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29578","16129","28673","-6922","21765","29697","1532","-24816","14096","-15091","26","253","35042","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29579","24064","-15614","-15367","-10750","9476","-26115","22545","-5616","-9971","26","253","35068","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29580","-27907","27652","25347","-4353","4867","511","-17647","30225","11278","26","253","35093","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29581","-3333","31492","-6901","-7936","-2303","2816","-2031","-16111","-32498","26","253","35119","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29582","-17923","-20477","-30198","32260","-13568","6656","-29166","-11503","-19186","26","253","35144","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29583","23034","12806","2311","-13050","1","27135","-32749","-4079","-14834","26","253","35170","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29584","-28429","8715","23301","-10488","-7423","-23295","-1260","-239","6927","26","253","35196","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29585","-31508","-28658","524","-7417","-16126","5891","-10218","-7151","-4593","26","253","35221","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29586","-23577","-20216","21776","-29429","-18689","7173","-22504","27409","31504","26","253","35247","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29587","-30987","10768","32507","22792","-24069","2820","19738","-27376","26128","26","253","35272","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29588","-13068","-29159","20487","-20741","22531","-17413","32282","-30192","31760","26","253","35298","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29589","-29717","26","-5361","-9735","-2303","9458","17177","6930","7440","26","253","35324","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29590","-7707","4375","21256","-4613","12799","-29201","13591","18452","23822","26","253","35349","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29591","-3090","2577","12547","-16648","6396","24567","-29420","-25835","9228","26","253","35374","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29592","32252","-24057","6912","-17160","-27399","-29440","10258","21269","-27382","26","253","35400","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29593","29699","8450","-15362","-23300","28155","-4863","-8688","-32492","-759","26","253","35426","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29594","9221","-767","-30472","7170","-22783","27135","-10736","20756","-6647","26","253","35451","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29595","-2303","23298","-21260","-2046","-15610","2559","-1519","21","-19958","26","253","35477","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29596","2301","-12286","8440","-8195","2567","-6912","19731","-14827","15116","26","253","35502","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29597","25593","22787","-9729","-10504","-7677","11011","-11245","2838","-11763","26","253","35528","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29598","-15880","-27645","-12795","20471","-25090","-13052","19731","-24299","-17394","26","253","35554","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29599","18939","17923","14854","-19464","29179","-3323","16402","-25324","-1778","26","253","35579","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29600","-24324","-24572","-13820","-14851","-9219","-6652","-13807","-25325","17679","26","253","35605","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29601","22006","27657","-12029","-23037","16642","-20476","-23790","10259","6160","26","253","35630","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29602","31215","31503","25347","-31739","-12799","29702","30228","-17390","28177","26","253","35656","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29603","6374","32019","-9979","9475","2303","21514","-1515","-19439","-27886","26","253","35681","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29604","-27669","16913","8711","29442","27386","18960","1559","-23025","-28909","26","253","35707","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29605","-31487","19735","12291","-1025","-18178","11787","-19177","24333","16404","26","253","35733","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29606","-17668","-6883","28182","-12043","8455","-4354","-24809","5133","-22507","26","253","35758","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29607","24311","-9452","-10463","21492","-30979","-32016","6677","23822","-20204","26","253","35784","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29608","3831","-31228","-27114","19967","4091","-26394","-3567","22800","10769","26","253","35809","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29609","-2579","11268","-18688","20744","8189","-21273","16399","-31726","13324","26","253","35835","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29610","2546","-8186","-23310","11017","-22015","-19464","-6130","532","-13559","26","253","35861","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29611","22778","29703","7664","-2818","11525","-17921","-10481","-20460","8202","26","253","35886","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29612","-6151","-22525","4350","15349","-27897","-9985","-15857","-22763","29707","26","253","35912","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29613","-6406","-31743","-10749","5367","-8448","-21756","7183","-11499","-29428","26","253","35937","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29614","19711","-16384","25342","-22023","-30467","13578","10511","-10476","-3827","26","253","35963","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29615","20225","-22784","27392","24313","18432","-6391","-26609","-17645","-15857","26","253","35988","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29616","-18686","-27648","-764","5115","19456","-13561","1552","-4334","31761","26","253","36014","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29617","31234","-29183","-14075","28671","24062","-27388","13584","13074","18194","26","253","36040","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29618","-15872","14596","6148","25348","-14078","-6910","785","-9199","-7918","26","253","36065","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29619","4348","-2553","20741","-23033","-1532","-28415","-12782","6418","-2029","26","253","36091","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29620","-26383","-14323","-28148","-1272","19459","22785","-21996","19730","-14572","26","253","36116","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29621","-5142","-3565","15889","-32244","-29439","19974","3607","1554","-14827","26","253","36142","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29622","7413","22040","1286","26122","11004","-19960","14105","-20208","12310","26","253","36168","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29623","-16398","11555","23059","-15102","17415","-6400","26650","8464","-14314","26","253","36193","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29624","16892","31252","16663","10245","8449","-1799","-31973","-17392","-20969","26","253","36219","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29625","-9747","5657","-31487","-1275","-22536","21745","8219","16914","-15083","26","253","36244","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29626","26864","23568","21501","28161","7159","-2321","14105","-4589","-26350","26","253","36270","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29627","-13323","16903","28665","-29956","10228","-12300","-9195","-7916","-28914","26","253","36295","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29628","6906","-5633","-15873","-3076","-3333","-14855","3603","11029","-10997","26","253","36321","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29629","-15110","-19459","8698","-27387","-9470","4091","-23534","-10987","-2550","26","253","36348","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29630","27641","2561","-18449","-20216","-6648","12542","-22764","-4842","-12533","26","253","36372","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29631","14842","3330","12014","23295","7435","-1277","6936","-21225","3343","26","253","36398","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29632","-7173","-17410","19449","-11277","23299","-24568","-29415","15639","4882","26","253","36423","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29633","-6145","22015","-31996","-30480","-2562","13065","18456","-2795","16659","26","253","36449","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29634","-31997","11265","-8953","-15116","16386","32261","5399","21","18196","26","253","36475","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29635","15099","6660","-14070","22010","6403","13057","-24042","-5612","17941","26","253","36500","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29636","-19207","-20473","-14329","-22270","-3326","-26365","13847","-16620","5910","26","253","36526","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29637","-13064","-24822","32002","15110","9475","-25341","-4584","28948","15127","26","253","36551","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29638","27886","2065","-13820","28421","-12543","26883","-27110","5652","10776","26","253","36577","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29639","-31778","-30190","-13561","-26875","-25598","3592","8476","29203","8729","26","253","36602","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29640","-15888","-11495","22791","29957","9473","-25080","-20963","8722","-999","26","253","36628","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29641","-2328","30","7694","-17666","-6917","-14081","-4067","29713","6426","26","253","36654","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29642","21740","15394","-4090","-5374","-9733","-2564","-9444","31761","31512","26","253","36679","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29643","16620","11809","-1795","12547","-21501","5370","-19683","15890","-18664","26","253","36705","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29644","-7435","12310","-11529","29686","16891","6908","-9444","-9710","17688","26","253","36730","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29645","-21253","25608","21508","-18448","18685","-32002","-16359","-5358","6167","26","253","36756","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29646","3586","-18428","3074","27642","-17146","-3841","-17640","8723","-20713","26","253","36782","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29647","-31231","8196","-15103","-14851","-3833","9214","-24807","-11757","28185","26","253","36807","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29648","-16900","-19454","29699","3070","-14335","1792","-6631","15124","15130","26","253","36858","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29649","-11777","-14592","-5377","-16127","20223","-31740","5146","-12781","28442","26","253","36860","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29650","-26876","5376","-6918","19459","22018","-9212","5147","8467","7707","26","253","36884","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29651","2052","-7425","-31749","-20480","-31741","-5118","12060","-16110","11804","26","253","36909","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29652","-19200","9729","10240","9982","23554","-3072","-28132","-24302","-6116","26","253","36935","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29653","23803","-9981","22022","-9730","21762","-3584","-20708","-26350","27421","26","253","36961","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29654","-32519","10502","-3835","15106","2815","-8957","541","16658","-18147","26","253","36986","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29655","-19971","8710","-11265","-2812","-31748","-31227","23069","25361","25629","26","253","37012","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29656","4607","-18169","25852","7942","-24834","-22524","8478","-32496","12829","26","253","37037","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29657","6391","-31475","-17663","-12027","-30977","-24062","4383","-3569","14109","26","253","37063","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29658","9194","-7405","9480","-1785","-15361","-22523","11552","25871","22301","26","253","37089","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29659","-25612","8216","-19969","-16120","22778","-3576","17953","2062","-7652","26","253","37114","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29660","32249","-13278","-21245","-11008","23295","17405","26657","-27379","-7653","26","253","37140","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29661","30180","9252","-6635","-28931","16372","-31755","24352","-19442","-4070","26","253","37165","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29662","29683","-10212","1284","-8697","-3850","-21004","1567","2832","24","26","253","37191","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29663","-11012","-17906","22256","30210","-11014","7666","6943","-14831","-26602","26","253","37216","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29664","14333","18949","8431","-20495","-25874","-29194","-19173","3091","28435","26","253","37242","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29665","32513","-1538","24566","17123","26855","-21766","28692","21778","25102","26","253","37268","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29666","-7158","-24836","-23797","27624","-13833","-6923","23821","4369","30730","26","253","37293","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29667","9467","-9217","16638","23552","-30185","-30229","-17398","9492","-23544","26","253","37319","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29668","747","-31743","-24579","270","4880","-10505","19723","-8681","-25337","26","253","37345","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29669","29433","-11260","25589","-7929","1289","-10239","2319","-28391","-18935","26","253","37372","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
