"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85076","-1241","-24108","-2564","21489","13333","27112","-15548","-20496","9680","73","17","9174","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85077","22030","19656","1765","-7185","6678","29390","-15556","-22290","-296","73","17","9199","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85078","-26902","-3365","4601","24054","-8931","21718","12595","-27409","3812","73","17","9225","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85079","-5648","-1030","32478","-2564","-5089","2281","26413","497","24812","73","17","9250","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85080","-30967","8960","27888","-9463","-11238","-3867","3114","-13582","-2318","73","17","9276","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85081","18179","-4392","-14345","6945","28187","9949","27690","-523","4601","73","17","9302","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85082","-22581","-18221","-26400","-23771","-2292","8412","-26834","3066","-30210","73","17","9327","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85083","12457","-29991","-28944","25132","-12801","13547","22068","-19971","25089","73","17","9353","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85084","6624","-28457","-30802","-17103","-7670","-20217","26940","-28931","17154","73","17","9378","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85085","-17129","26849","-10036","3366","10787","-17119","-4797","-27655","30463","73","17","9404","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85086","-9734","-9499","4072","-28642","-21198","-22230","-20289","-4878","23288","73","17","9430","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85087","19461","5350","-16148","12548","31023","9776","3018","10992","-23573","73","17","9455","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85088","-17934","18123","-5636","18668","30774","-14283","-15663","-7695","477","73","17","9481","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85089","-5866","-26427","32551","19160","-19674","7731","-2606","7414","-13616","73","17","9506","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85090","31048","4299","-19453","-14630","-29940","25111","-20785","30969","-5174","73","17","9532","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85091","-2481","24023","28930","-13603","23806","18678","-19254","15865","19146","73","17","9557","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85092","-10719","-32048","5367","-3366","-15615","21731","19908","-4362","28109","73","17","9583","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85093","-30771","16341","-12772","28402","-3055","18414","4543","-3597","-23600","73","17","9609","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85094","-8114","-8223","-9715","26616","24095","24843","-20032","30447","15564","73","17","9634","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85095","5676","19158","266","2047","28697","-5154","4286","19947","5839","73","17","9660","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85096","-21493","-1087","28385","-31730","11541","29381","-28864","-28440","11997","73","17","9685","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85097","31987","-31026","19437","9488","10783","-14135","13875","32233","30959","73","17","9711","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85098","-7453","6373","-11300","-230","23575","-20262","31789","2541","17915","73","17","9737","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85099","15583","240","27090","28194","12045","18909","-9939","-31504","-26111","73","17","9762","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85100","-26656","-23338","12775","-4813","22039","21234","26673","-11022","25862","73","17","9788","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85101","5365","-2346","-29528","-32456","-26087","31233","13880","-13073","-19702","73","17","9813","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85102","12501","-5914","16047","-11752","260","14357","4671","18671","13577","73","17","9839","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85103","18459","-21794","14073","-15096","-26085","-21209","-10054","9451","8193","73","17","9865","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85104","-22261","14310","6395","13830","-9447","23845","32198","-280","9972","73","17","9890","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85105","32013","-11035","5333","-4633","-18405","-26316","-19505","-9749","10471","73","17","9916","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85106","13594","-21053","-12510","8665","-22991","26678","-5677","-12816","-20775","73","17","9941","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85107","-8660","13547","-23305","-7450","-25318","-14298","-28971","24053","-24881","73","17","9967","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85108","-32462","-15673","-12557","5078","8956","9740","-21296","-21001","26573","73","17","9993","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85109","9532","25542","31979","-11576","31487","30709","3017","27895","-5939","73","17","10018","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85110","24095","27855","-13538","-25636","5134","-31770","20161","-19212","15568","73","17","10044","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85111","-21737","15323","-14088","10733","-26321","24596","-20545","-28688","-1331","73","17","10069","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85112","16670","-14389","-28910","-10758","11290","29668","30909","7916","-3122","73","17","10095","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85113","14122","21175","-4351","11288","20239","16070","-21694","-19480","-13862","73","17","10120","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85114","27778","26565","23195","-16876","-6889","20166","14135","-4119","11245","73","17","10146","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85115","5874","-32527","-2550","-26346","14359","5370","28977","-23064","247","73","17","10171","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85116","-31012","-11533","1523","-16599","-6893","-11256","-24782","13543","-21509","73","17","10197","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85117","23569","-19479","5824","21037","-14838","9473","20280","-12828","18941","73","17","10223","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85118","-14593","6137","28864","-12024","-24850","22782","-22468","-12059","-11268","73","17","10248","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85119","26122","3068","4848","-17150","-9752","13804","1597","10730","-11012","73","17","10274","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85120","-25106","-9217","-6150","-15088","16904","30716","-25284","-19221","25343","73","17","10299","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85121","7944","9207","11248","-9194","-28908","-15853","21569","-19480","-12035","73","17","10325","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85122","-14799","8422","-6921","-10734","27638","31769","6591","-8473","-23819","73","17","10351","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85123","12343","-13840","12532","32014","-15394","7165","-13119","-7957","30197","73","17","10376","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85124","-13277","2554","5103","23828","10482","13304","-3903","-14866","-2824","73","17","10402","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85125","23072","8195","29916","1553","-29950","-12292","9924","-18962","6394","73","17","10427","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85126","-23012","-2","29924","-24060","5887","31743","16069","22510","23802","73","17","10453","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85127","4659","-269","9962","9986","-15635","-259","-15932","-17681","-25093","73","17","10478","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85128","-27078","15082","-4117","31234","1511","-17170","-17982","5618","28159","73","17","10504","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85129","4640","18405","-9756","-9723","5102","19425","21952","-27405","13061","73","17","10530","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85130","28681","-14879","2508","24064","25064","5088","-835","23797","28683","73","17","10555","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85131","28413","-15138","-27941","-2068","-1314","1506","4026","26361","6161","73","17","10581","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85132","-26627","-27940","7391","10726","4584","13033","-23486","5118","-21228","73","17","10606","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85133","12281","-2595","6118","13284","-27151","8430","-18370","30977","-4586","73","17","10632","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85134","15862","-20255","6626","5087","6130","-2576","-28614","22020","24344","73","17","10658","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85135","26612","-32289","26604","-8743","1512","-8968","4661","-14329","-5609","73","17","10683","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85136","17914","27106","30703","220","-30232","26624","28206","28426","-1772","73","17","10709","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85137","32504","-6174","7156","-32035","-22546","-9723","-19929","6155","-20463","73","17","10734","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85138","7672","-19486","17907","-25377","-8465","-22005","28961","-2039","-7666","73","17","10760","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85139","-9217","-3360","31737","-6431","-1295","-6641","-4069","29191","-1268","73","17","10785","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85140","21763","31460","23809","18920","31474","13071","-27113","29956","3084","73","17","10837","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85141","28422","-18966","512","2032","28655","30219","-31980","32257","15371","73","17","10839","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85142","-22775","25837","26618","5619","4329","20742","23826","31230","-17911","73","17","10862","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85143","18185","-1555","-17412","25331","10465","-2304","-17904","5627","5895","73","17","10888","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85144","9734","-16402","8962","-1034","-10796","-32516","21264","-7178","-10750","73","17","10913","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85145","9215","-1815","-2562","5632","-13365","7675","-1774","-4367","7932","73","17","10939","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85146","32761","6369","-11531","-11248","-5675","-14848","-22503","7150","7156","73","17","10965","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85147","19705","-11310","13025","26917","-6181","-14841","-20956","2540","32235","73","17","10990","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85148","27900","-29247","5068","-14543","230","-25323","-3534","31723","32738","73","17","11016","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85149","-28650","-18766","7367","2354","17395","28965","2883","-25109","28632","73","17","11041","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85150","-18131","9399","11459","13101","6895","-14047","18372","-16658","6864","73","17","11067","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85151","-15050","-7990","-11854","16673","-24091","-30449","-2358","-11533","7887","73","17","11092","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85152","12855","3552","-26431","-18415","11491","-16388","4301","2295","5842","73","17","11118","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85153","8746","15857","4563","16655","-284","-19","26829","9720","5847","73","17","11144","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85154","-8159","26859","4575","23836","-32534","-798","-20530","15351","30428","73","17","11169","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85155","-29211","4333","20168","-21476","8181","-15137","-2864","25076","226","73","17","11195","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85156","-30698","12529","-4878","-4337","-32005","9198","-32302","22770","-29724","73","17","11220","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85157","18170","-18964","-8962","-30963","-27665","7143","-5935","2800","2025","73","17","11246","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85158","32539","5612","10743","-15607","-7432","-10773","6865","13806","-6164","73","17","11272","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85159","14100","-13329","-18696","31240","-13575","19943","9679","-16405","21233","73","17","11297","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85160","-31472","-30474","-17419","-18426","-14331","-19476","-20787","1769","-28940","73","17","11323","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85161","13583","-20999","12279","-9982","-18939","12531","1485","-27674","5366","73","17","11348","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85162","2070","-1546","-1283","-21508","-32000","-7187","19657","-23324","-8455","73","17","11374","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85163","17676","20213","15113","18945","7172","-32017","28610","-5662","-8448","73","17","11399","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85164","-29681","24825","-14853","-24573","32004","30962","-29253","-27935","-27896","73","17","11425","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85165","-15594","16376","-21001","18946","14080","15347","23103","-27423","1298","73","17","11451","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85166","-30442","248","14842","26111","-3334","-28179","19511","6627","19482","73","17","11476","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85167","-29683","-27652","-265","16127","-24324","-26129","13619","32229","-28898","73","17","11502","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85168","6153","31744","31228","30718","-7422","29430","25904","-7194","29985","73","17","11527","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85169","-29703","26629","14072","-4353","-22782","9727","-18898","19687","13859","73","17","11553","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85170","31001","8194","-1291","10744","-13313","-774","11309","17895","10532","73","17","11579","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85171","4627","21503","-17665","-15111","30458","16372","13612","-10264","-2013","73","17","11604","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85172","-27893","-7171","14590","-22018","-7681","-29707","18475","-27926","31524","73","17","11630","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85173","-31987","-29951","18685","-8191","-6910","-9994","20522","-19477","-8923","73","17","11655","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85174","11793","5634","-24840","-31997","-16129","8949","7210","-2836","-19418","73","17","11681","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85175","15104","-28674","-27906","-24827","29947","13559","-31702","-31762","4647","73","17","11707","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85176","11533","14345","-1811","32259","-32504","-4867","-22230","-27410","20776","73","17","11732","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85177","-31736","-32760","-6152","3069","22517","-10761","-8918","-13073","-14553","73","17","11758","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85178","-1787","-26875","-22272","5888","-7684","-4358","15915","14065","-14554","73","17","11783","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85179","-8188","-26110","1027","28678","12804","-31489","-32213","24817","20775","73","17","11809","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85180","-29720","27898","8210","-13040","31492","7430","-9940","-16912","1064","73","17","11834","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
