id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2097,16140,18656,-28140,16871,-9439,-10257,3544,-3861,-5932,2,-1,4787,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24418.961909287893,-3501.4618765234354,-28140.0
2098,-25074,-25374,-26344,-15116,18719,25584,15580,-1304,-10292,2,-1,4812,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15494.855962780715,39746.95148094815,-12109.540646276926
2099,21259,-2077,-10217,4,-4839,-23820,30436,-18713,10435,2,-1,4838,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2562.2852954629125,-23214.012355952043,3897.4893716802435
2100,29455,-32284,15633,16400,14611,26106,-21012,31976,-8261,2,-1,4864,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,38923.028939795055,2617.8813919744443,25147.343501241452
2101,9219,23786,5615,5398,23568,19198,3059,13802,-22460,2,-1,4889,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2100.1351435390025,-23727.07772258725,-10719.477465118165
2102,-28906,-25103,31240,-14607,13602,-26345,-22030,-15378,-9916,2,-1,4915,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,44575.16893540633,-15266.158442263772,-14888.04103284529
2103,-1502,11756,-7893,-18937,17417,-12282,22514,28914,-11452,2,-1,4941,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13994.311449001882,2315.9543401747196,1246.8326120858376
2104,20748,-20246,21501,16410,24835,25852,-5899,16115,5956,2,-1,4966,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3392.7618079861077,18523.736935476743,-30790.150344867197
2105,-25589,-13336,11270,-17634,-29442,-11527,-21766,3315,15427,2,-1,4992,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2802.4212682297207,-29424.056371574206,-9275.239009200632
2106,-23290,30183,20483,-12511,-26116,-19465,17152,28146,322,2,-1,5017,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,903.605837209243,-31185.699161172837,-29993.775059498344
2107,-3588,-7957,-1289,21278,-21249,-23046,-13819,15858,-15552,2,-1,5043,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1617.0162190553017,-8673.728514432158,28.393753514550752
2108,5624,25074,23795,-8170,12036,24323,-20727,-29454,-7360,2,-1,5068,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31238.649980556293,8923.330962813774,-13078.906258566862
2109,2296,-1298,-16633,-12261,-8962,-9203,19724,12786,-16318,2,-1,5094,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2461.2268554269112,-14106.19061730175,-8864.020399033017
2110,-31492,25317,-22015,-31705,14582,-19949,12304,-12561,-8380,2,1,5120,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-750.7991506359394,18719.833288755828,-42028.09679579357
2111,7427,-31014,-25615,25905,-3601,533,-25578,-6421,-26299,2,1,5145,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-36336.69178212572,-18600.19707186226,2614.2397018412566
2112,-1026,-19240,-14366,2354,-2578,-10990,32032,1256,4419,2,1,5171,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1026.0,-19233.56657812312,14374.612088154077
2113,17920,24545,-28466,-19162,-16908,9748,2606,20965,-15557,2,1,5196,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31373.139858275055,9569.976255533997,25652.255863795457
2114,3336,14569,-25141,-7661,8454,-489,6203,6115,-29902,2,1,5222,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27639.60483364388,8893.671541205744,-3522.6962907916122
2115,7431,17897,-2095,6145,-7407,-21478,9921,-17184,-14304,2,1,5248,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16952.910908534195,9570.098425076883,960.9489381039912
2116,-19446,11489,-30240,-28429,-7922,-23778,-30250,-12830,-13303,2,1,5273,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26886.433485974587,-18765.251693554903,-18697.23670176423
2117,-30954,30680,32497,-11029,14609,-1760,-30245,-29977,-28415,2,1,5299,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1481.435145516618,36075.560696706234,40642.67209876698
2118,18716,24791,20474,-11547,1054,23583,32477,-27412,-14086,2,1,5324,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34995.558274365474,12390.064749062876,-2421.6130119240024
2119,30238,-26661,-29698,994,8740,4122,-5667,13297,-14861,2,1,5350,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7768.456347609021,47091.94186194771,-15136.60684057793
2120,19492,-2335,-4863,-6431,-22240,21008,-21796,27636,-22547,2,1,5376,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16696.60885879063,738.2477128541805,11389.350329628976
2121,5918,-23324,12289,-14623,-25822,-25597,-11046,24821,-11801,2,1,5401,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7826.001948272342,22533.72285962042,-12690.005854666017
2122,30733,-2590,13571,23266,-26334,29948,6361,27380,-8991,2,1,5427,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23747.71533451311,13259.295073584708,19890.56410820325
2123,26368,-25888,28677,4065,-31705,-19206,-5161,-24846,28635,2,-1,5452,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22512.288663473766,13540.472945635047,-38699.90631178525
2124,-11018,-7457,4400,-2077,20263,12277,-17961,15088,16852,2,-1,5478,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7935.359644556396,-1892.841438894889,11393.436338469095
2125,-8159,25823,-5109,13050,7706,-25612,11482,21998,-26674,2,-1,5504,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3024.8239927095665,12835.363620575947,-24199.222540005783
2126,-9712,15331,-6385,29440,-30189,9966,-13603,-18965,19913,2,-1,5529,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9375.295349443886,13645.409458204671,9799.865704622402
2127,-5116,-24350,17164,-20472,-17132,31987,32483,1002,27331,2,-1,5555,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10572.868378575158,-2371.672901469421,28218.583839338236
2128,20742,-4893,2307,7180,-2028,-9476,4330,-26390,-30019,2,-1,5581,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1341.4178523287703,-12714.708000453644,-17205.5531910094
2129,267,-14873,-7683,22283,24596,-6653,-24594,-11028,954,2,-1,5608,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5389.97364675286,15536.155144555312,-3143.5607854178893
2130,31248,-23318,1031,-7411,26897,18693,-19471,-27153,-7612,2,-1,5632,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9439.972870684824,28292.821129870626,-25132.305380006044
2131,11794,8681,-23293,-746,-12023,-12543,2805,-28943,7236,2,-1,5657,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17565.53473235044,-11289.768234668436,-17916.896181371983
2132,-30190,-11287,15113,2842,20742,28413,-3080,-23054,32067,2,-1,5683,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1981.3281290816772,-33092.378335947105,12969.351291234585
2133,-26614,-31764,2300,-26852,14083,-16391,-18179,-3342,-31934,2,-1,5709,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-38015.07863278563,-16508.665108127294,2205.553193832597
2134,-26880,-18191,7922,4121,11523,25851,18690,20979,-29887,2,-1,5760,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9065.366701632698,28900.576224153483,14098.96398593966
2135,-1282,-28685,-31235,-19177,-26367,6400,-7419,-11021,25665,2,-1,5762,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27174.05221594466,32458.860841654845,2844.505761498611
2136,-4609,9203,-16131,-10730,-22016,4612,4617,-12301,-6079,2,-1,5785,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16705.45617070462,-8984.149434321716,2521.912780102387
2137,-3331,-3086,-8459,-4076,17407,30472,-10997,15603,-3774,2,-1,5811,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-408.4386115866482,-8785.375976399077,3850.192833336424
2138,-4612,-30738,11519,20247,-26629,-17138,5134,-5647,-23996,2,-1,5837,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26277.199480198073,16601.32450974554,11519.0
2139,1279,25320,17915,-2272,28400,8466,-21231,-8466,-13499,2,-1,5862,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28243.572406267136,-7553.494026132495,-10436.992465702293
2140,-16900,26341,6889,-14553,32232,23826,28440,-23318,28740,2,-1,5888,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13623.678004717029,3737.0554703801745,28763.630091403465
2141,-27396,1762,25310,-11992,-7190,22546,-31709,-4890,-4290,2,-1,5913,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27396.0,-23770.56062093783,8869.114486030707
2142,-18952,-20768,11995,-8670,-25872,17685,-28366,-1820,-1228,2,-1,5939,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18952.0,4497.024786876895,-23557.729454814078
2143,-20740,-31267,-3124,15639,-20481,-14049,-9149,10468,25895,2,-1,5965,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20992.794344754166,5561.116630680543,30755.630905881706
2144,-7663,5851,25042,-28667,7695,-1752,-17462,1253,-8684,2,-1,5990,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6040.8146556429165,5227.909210961539,-25617.085267026636
2145,-3032,-31008,8158,-10505,4371,-4574,11733,-1560,-15864,2,1,6016,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6250.010766162383,474.0778743659448,-31590.420503562324
2146,-4575,-17953,29162,-21523,-7656,-28137,-296,17644,16897,2,1,6041,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12727.211510501682,15331.557908194884,-28224.5371489883
2147,-12772,15838,-10513,24807,-20195,-18667,26330,3055,-24326,2,1,6067,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22204.38520839559,2301.4653855725364,-5114.482534547814
2148,18476,19423,24305,-23843,-3795,-26351,-806,-30223,27890,2,1,6093,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3960.5798260932916,-34300.612718642034,-10822.675480992431
2149,1585,20961,30967,10712,4138,1279,9178,-9743,-10007,2,1,6118,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27560.41538746475,15655.558809747068,19903.713649089397
2150,-13533,12255,20741,26584,5662,-11286,-12841,-11794,-10269,2,1,6144,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24336.591757925355,-12435.033707116248,-4076.3259573987066
2151,-22262,-7715,-27378,3038,-28641,-9497,-15146,2282,4318,2,1,6169,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22262.0,-21684.17210767231,18408.4977389478
2152,22536,1760,-11246,20964,-9951,-24592,-29478,10470,-18988,2,1,6195,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9210.558928942386,-12710.30036366389,-19775.11772106364
2153,-28912,-8988,27420,-16144,-15840,19954,-30235,-12572,-28987,2,1,6221,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31288.290911000247,4088.815473163624,-25939.71333486623
2154,-14589,27879,-29164,18430,-26852,5369,1008,28902,-12987,2,1,6246,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15434.472694571525,-33268.24206879804,-22262.470219910057
2155,9746,-794,522,9479,6424,767,22773,-26135,31040,2,1,6272,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1258.9110149436046,6767.168231567433,-6964.769427778506
2156,8726,21738,22529,-5622,5910,17660,-6408,-17684,-14019,2,1,6297,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31153.37104408662,-5706.906807390865,7289.598636497165
2157,-19442,10480,18952,31754,7702,24829,-22533,-10257,828,2,-1,6323,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6527.888581268013,-7700.614971622064,-27296.286702212463
2158,21259,-17,14341,-22000,-16369,31742,18942,29170,14139,2,-1,6349,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6351.096200342552,18700.14839042667,16357.801754209431
2159,5134,-19729,26628,-9453,11532,-10242,7937,31220,2619,2,-1,6374,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3579.5825852895814,-33066.313575937194,4295.029221423644
2160,-18677,-26382,-23816,-22765,-22775,12029,12804,-1547,-5318,2,-1,6400,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18677.0,32634.613359067145,-14078.13165530839
2161,31492,19960,4,-21488,-10232,31229,-16634,27383,-8134,2,-1,6425,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10686.237977801333,1276.1476673516977,35697.667220883064
2162,-2556,12793,-26877,10261,15876,15871,-27639,21752,1851,2,-1,6451,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6375.906314190601,11978.517824682998,-26616.349174828916
2163,-21758,-11270,12024,7190,1538,-23553,-6132,-20232,10555,2,-1,6477,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7029.834166620987,18404.588515389023,-18890.54242654294
2164,22270,252,-26627,-15341,-7166,-20735,-4593,-4616,-32197,2,-1,6502,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6075.507953050938,21426.726467484827,-26627.0
2165,22780,25081,29695,26389,513,-22524,-8174,-14856,6716,2,-1,6528,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-35064.97791571413,16717.754912840577,22819.77170009978
2166,12025,12534,5630,5912,15615,9481,8726,-6921,-14276,2,-1,6554,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3904.8550623859437,3642.9622189383854,17460.802221351296
2167,-22797,7153,31740,-15845,-3075,25872,-14567,2806,-25027,2,-1,6579,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4688.266402583107,-34172.00073638118,-19712.705086090402
2168,-17934,-30490,-13069,-28385,-28422,-5094,7966,-25102,12606,2,-1,6605,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10405.761778958902,-9576.666345393947,34958.186459090764
2169,-4105,22231,-19219,-30946,17152,-9177,-9694,16365,23358,2,-1,6632,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13024.82232951398,21445.91928651579,15838.715107004235
2170,4106,-30263,20199,-15593,-24312,6708,807,-20763,27198,2,-1,6656,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18382.911896082795,25014.802996800703,-19417.419685738583
2171,19995,6857,-4636,13070,6416,10038,-1856,7645,-26342,2,-1,6682,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9701.029348568889,741.6322940808254,-19330.053831238587
2172,-17628,13264,-19492,-8190,-11759,21296,6883,20197,-29959,2,-1,6707,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17624.865467322023,23505.46258301934,1864.266616414452
2173,-16852,7123,-23846,-2064,-7399,-28635,-32541,-32020,-29705,2,-1,6733,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25202.75474033351,2536.4702405063917,16178.572904234243
2174,12074,-7473,-26645,-14628,-12504,-9451,26338,6386,-30990,2,-1,6758,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22010.29195253531,20538.09014912959,2305.890541718185
2175,1818,-22575,-22272,-25643,-26581,28425,-23329,22005,-28437,2,-1,6784,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22514.154014838634,-22294.62892801343,2245.0218168899773
2176,-12269,-32294,-16889,22489,13358,-507,-22308,-16394,3812,2,-1,6810,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14241.700255184402,29587.441869091686,-20010.656548064602
2177,26140,-30498,-22270,-9765,-20174,-31743,22234,-11018,-8229,2,-1,6835,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27614.897243230436,18690.27552262225,31582.773075432942
2178,-14815,16861,14,11999,-24537,-32525,17624,-18956,30420,2,-1,6861,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11942.80650948806,-18479.70002480105,-4432.584084966424
2179,-17121,-19499,-7400,-21782,29727,999,20951,29936,14543,2,-1,6886,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14656.103756447437,-16872.39623418796,-15120.202048808973
2180,13573,-303,-16619,-26120,11551,-8219,-18983,-31765,26825,2,-1,6912,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14403.774238396982,-13547.912525014399,-8336.345296582273
2181,26116,-10793,9488,-11264,-2015,32500,-4384,14569,23232,2,-1,6938,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6703.565236727312,8750.52539154016,-27695.61278413879
2182,21269,-23846,-26601,1548,1052,-14596,17641,13034,29508,2,1,6963,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29651.34334461259,-3779.4903802027693,-28898.591113164206
2183,22561,-16420,-7415,25877,-9704,32509,14832,-25620,13631,2,1,6989,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2476.92044483221,-27209.90067599833,-9331.854923447843
2184,15118,-13598,17377,-22759,28949,-7685,18934,6127,572,2,1,7014,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7922.35954991101,11009.675588716545,-23053.045776928324
2185,10002,23017,-1535,27147,-23783,20998,-5640,-7694,4155,2,1,7040,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6695.761624973255,23017.0,7587.028750540987
2186,2837,-9749,-21501,-10479,-17137,-23039,11515,-24843,-5574,2,1,7066,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1791.6990957143835,23607.819483677074,-2201.1916264908496
2187,19,23018,8,30233,-18167,-9476,-26626,28919,28730,2,1,7091,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19168.861329236253,11738.833485391582,4958.154166901238
2188,24333,-8468,-24067,-17383,21512,4345,-16126,-31240,-25799,2,1,7117,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1720.5659740851115,30081.00707245286,-18308.33330032697
2189,10498,-17,-28425,-21737,18953,17915,-24314,-5895,-2248,2,1,7142,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9951.459696399445,21523.22287068254,18865.5306092849
2190,12799,11763,-16139,1556,18440,31488,-15607,14075,15673,2,1,7168,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21517.707191512083,10.310373734693712,-9981.886691229403
2191,-17922,-14092,15862,4369,17414,-5629,21260,-3333,8506,2,1,7194,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19539.050980708296,-8752.53672867825,-17691.924134655914
2192,21494,17649,24327,11028,5890,13320,-11762,-3845,17979,2,-1,7219,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23364.074270147557,-11594.799631583506,-26171.794378728788
2193,10995,-16919,9731,22812,-12291,18703,17170,-21766,-24004,2,-1,7245,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6690.246216421245,-4980.711191843374,20791.05741868622
2194,-17420,15329,-32008,12065,30972,-16360,32022,-5129,21054,2,-1,7270,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20963.474568467704,23623.032419634234,-23778.8094386182
2195,-29447,-13865,10991,-11229,4348,-17886,-2278,29683,10048,2,-1,7296,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1459.3138573332926,-23388.81325153922,-25119.71203557912
2196,-26112,-2100,2536,-14042,27386,26154,18720,15597,-5824,2,-1,7322,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5940.36093816246,-6066.117857969482,24911.68733862838
2197,29714,10699,-20526,-19163,-30211,-2771,15400,5350,-17858,2,-1,7347,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27411.055862350626,-18262.898421064983,18270.403136574612
2198,22817,18392,20163,-24300,776,-28119,-25029,5600,26159,2,-1,7373,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-35560.683524035194,564.2343169886171,739.6951662304091
2199,13613,737,-16439,15101,-6899,13346,-5931,-26911,6153,2,-1,7398,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2611.8382744996406,-20797.528481346864,-4091.304058051026
2200,-11473,-29979,-26661,-5397,16151,31768,-23331,-15899,-18178,2,-1,7424,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3850.239780985681,-40723.58067827993,-8242.858810421314
2201,5670,-2848,-6419,-26655,-18916,-5617,-10528,13289,26102,2,-1,7450,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3073.0749438077823,7059.6151871804095,-4709.735533835474
2202,23589,-1566,-19715,29919,-745,19210,-17184,-13589,28656,2,-1,7475,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21833.54916485697,12908.338368815253,17442.63264022795
2203,21030,-23320,-13307,-12830,-16620,6404,-24353,15341,-19221,2,-1,7501,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20293.5694047215,-22676.850019303623,-15397.761623617911
2204,-20443,14315,7431,-23835,-32492,29950,-9762,-24595,9191,2,-1,7526,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7833.993014639469,13687.375566018527,20720.510094139554
2205,-14058,-32531,21529,10227,15887,24577,10463,-1043,19683,2,-1,7552,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18954.254960585717,33351.54422351626,-15741.7242637505
2206,7739,25068,2804,19696,-30440,-3587,-24352,29166,26078,2,-1,7578,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4699.073996751975,22873.842994933286,12282.71839684484
2207,-9452,-28950,20240,19688,-3554,22007,-12575,19438,984,2,-1,7603,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11883.647527393485,30451.63083699157,-16388.334412387936
2208,22797,14314,-32490,18419,-8422,-13841,-32284,29165,-17200,2,-1,7629,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2849.0541640681313,-35165.652042290465,23139.872769977756
2209,15373,2796,-3832,-30739,28962,5632,-5658,15086,32714,2,-1,7656,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-121.95576285387176,10269.068246367548,-12383.954664942554
2210,-26858,23784,-29430,21743,-10466,32508,-21784,29936,3268,2,-1,7680,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32338.785433807712,-27699.143376346885,-18442.23774065188
2211,-10482,-1567,26917,-12287,15639,11762,12267,27121,27070,2,-1,7731,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28754.04961730206,3155.114160971285,320.2924241533128
2212,-3837,-16927,12303,-30705,-31471,-19210,24303,14066,10426,2,-1,7733,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13939.580202937042,16001.068836947765,1504.5287771075737
2213,28166,-16153,17415,-22000,-20465,-12804,18931,-22797,21316,2,-1,7757,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22968.06859513252,-16944.570731690474,23299.668189225908
2214,29186,-19220,-28918,-6893,28683,-5377,-27402,20981,8259,2,-1,7783,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-44266.492216933824,-5183.623717764807,-8431.45491364111
