id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3674,-2788,-28704,-6632,738,-12534,29664,26851,27621,-19994,4,-1,52847,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19658.872495780968,-11079.692156254154,-19142.756800347917
3675,25615,10721,23314,29675,11285,32224,-14354,-24350,-2602,4,-1,52873,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31463.362929323757,16737.84997439203,-6671.718924864895
3676,22029,-11035,-3053,-14602,16664,13284,-25858,-31516,15300,4,-1,52898,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8723.807960229313,-3823.0237606694463,-22927.02638805121
3677,-5880,-27,27411,14087,11280,-17435,-28922,8168,32187,4,-1,52924,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24264.15478229268,-10664.957480794905,9134.961665698447
3678,18174,3815,-14584,21013,28168,31978,-7156,10475,28739,4,-1,52950,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9653.04365583965,-3363.9367828514023,-21284.83578746694
3679,-3347,-15382,16125,-15588,20746,16378,32273,29165,-27582,4,-1,52975,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4332.878654574544,-21997.4541337969,2272.032613373721
3680,11221,6896,23523,17938,9480,31253,13587,25069,27973,4,-1,53001,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15305.746622658737,19392.409433634588,10791.930442754481
3681,6894,18148,19710,-6124,-2815,18732,-2289,-6679,20160,4,-1,53026,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10170.801119661386,-19781.264608801994,16450.45941792667
3682,14344,-28469,14318,21023,27388,32057,22022,26597,-15665,4,-1,53052,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21962.688581677518,-14881.583501169307,22746.828433036047
3683,-24271,12236,-6679,29724,-16901,-28871,25075,12262,-4376,4,-1,53078,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5649.6985232330135,-13052.667211048807,24106.4091742049
3684,-15549,-9229,-1059,-19176,5865,-32741,-17686,-8984,8951,4,-1,53103,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13170.417525403407,-3878.068851613667,-11813.890434090314
3685,-19161,31998,-5934,5119,-7941,-16634,-14106,-8984,-26627,4,1,53129,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6282.965829779359,21352.114123392883,-30509.668038892705
3686,-31461,7929,-7449,-4629,-27376,-3581,-3355,1002,-9477,4,1,53154,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10326.427406375733,30757.575636269714,-7449.0
3687,16928,30710,27893,-22554,28689,-29183,28645,22763,-4105,4,1,53180,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22611.331681880234,1036.0964049025206,38669.560597603726
3688,-213,-12812,-18688,-284,-31986,-31751,21732,-20757,11252,4,1,53205,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14051.068521447767,6473.168951411755,-16555.954038715452
3689,-18389,-18967,-5889,-6419,11536,24818,25060,-22294,30447,4,1,53231,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12050.037915449913,-12741.300712261957,-20616.463649130816
3690,-25310,22255,11270,27882,-3817,1260,-28953,-29719,-7449,4,1,53257,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5052.407486673323,-16186.54750580617,31230.80023679969
3691,-483,-26394,-16633,21483,-28656,8415,-21012,-13081,7902,4,1,53282,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-29823.656876015033,-2430.359905110683,-8841.722415533737
3692,-19181,-11294,-21235,27888,29189,-18729,-31499,11237,24785,4,1,53308,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29029.977231441622,7360.100831827935,7034.185076276194
3693,-17930,-7456,16146,20214,7946,15580,-13822,-31771,7617,4,1,53333,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17681.584871599847,5378.038184169019,17210.706368944637
3694,-6672,-28441,-17178,-6159,-1269,-15886,-22521,-1305,15546,4,1,53359,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-20621.707099707513,-16775.213174191966,21019.685255833137
3695,4346,16873,-28383,12788,8213,31479,13573,-29461,-15431,4,1,53385,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5733.973306695423,-32616.026188944732,3535.0982674002084
3696,19441,31723,30741,27418,16376,-12805,-17145,20204,16197,4,1,53410,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2958.6754101086117,-28982.48672298342,38478.201545416705
3697,30422,6895,-16406,14881,12021,16137,13837,-14102,-21948,4,1,53436,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26023.43059007618,-8460.846360609548,22212.408338261015
3698,-24340,-4384,-14340,1581,-2326,-24552,26385,6119,698,4,1,53461,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2471.789554623003,-7986.974148849615,27338.419053472433
3699,26357,-12342,7144,17463,6374,-20444,-25317,-21536,17220,4,1,53487,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23499.312352957815,-6037.314132575531,17589.380489452375
3700,-30945,2749,13278,-3022,18687,-459,-14121,8417,-24573,4,1,53513,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7071.167736270439,-24908.284036739464,21703.25512891184
3701,27728,11253,-3125,-4327,26387,-24537,13282,1769,30974,4,1,53538,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6099.673803833838,-27111.372488014742,11532.782808279217
3702,9513,-29192,-27192,19451,5644,13573,-14620,-13845,-32260,4,1,53564,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1172.4917899133106,-40375.93632674534,-7105.204130860145
3703,31774,-32016,-19230,-10523,6411,8194,18147,-28692,27130,4,-1,53589,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11049.00922823709,-39849.573896439746,-26350.238847997553
3704,21037,29171,-9738,8928,-20208,8446,-18720,-2068,-29193,4,-1,53615,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34978.0230032151,11591.173406919566,5523.935176780752
3705,10541,-22291,-27142,27616,9758,27380,-22304,16876,13809,4,-1,53641,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26116.094040066302,13239.68643406004,-22076.00193010908
3706,26413,-4892,-13821,23007,20244,-15639,-18719,25578,-26135,4,-1,53666,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16205.854483534169,-23188.866669705436,10594.574886853168
3707,-16858,17374,23826,25316,17931,2011,19938,9446,-24093,4,-1,53692,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,33140.50159314889,-6912.57316565124,2765.8276128519265
3708,6410,14043,11000,-14617,-6637,-3624,15342,-2847,20179,4,-1,53717,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4109.63296626325,16592.219854637624,8191.648562894482
3709,-19975,26849,11024,22502,32288,-18196,-4611,19684,-10306,4,-1,53743,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34117.73872702298,-3442.6786372081233,-8094.805121527464
3710,13825,-9501,1053,25596,-4583,-23818,-9729,-6168,16570,4,-1,53768,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3752.431648132256,2007.1444637064965,16260.3524816625
3711,-10513,30441,-16923,-16376,-13305,6140,23298,5867,11845,4,-1,53794,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,36296.085404465186,-718.5035306311329,2375.608551137907
3712,-11022,31727,-30980,-30973,32268,9220,-2303,-9492,8774,4,-1,53820,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15829.947577259021,34067.14763715737,-26013.258630347606
3713,-13072,30708,-12291,13075,4602,-8693,15362,-15636,-27205,4,-1,53845,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17293.40392915342,-17570.474943520403,-25634.814604405918
3714,29175,25589,-19968,-13031,-13326,-3054,-23550,-1814,24767,4,-1,53871,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-20291.724387573537,-21024.565717460955,32417.774873839175
3715,-7173,485,3071,20270,5345,24850,-30204,-6426,-3901,4,-1,53896,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4999.966046625179,-2807.280287540834,-5313.916815286068
3716,11519,28372,-1822,-28617,15072,14617,11014,2529,-22838,4,-1,53922,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9024.070899317376,-18319.42583073429,22889.78397967789
3717,26409,8158,-1087,29987,31492,22573,20199,24545,-3344,4,-1,53947,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18947.760269864077,-7922.961338505358,18530.48510925469
3718,-955,2047,-811,30455,-12765,21542,9192,-1048,6129,4,-1,53973,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2020.9021606800252,162.6890288802727,1284.3059358427026
3719,5425,21242,6898,-28954,9759,32009,29160,2542,27884,4,-1,53999,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6020.127180886341,-12367.847340098408,-18412.767687069052
3720,1569,-19468,-10490,746,1803,-5637,2791,14575,5353,4,-1,54024,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10191.464393943868,-19468.0,2938.6926526900297
3721,-9437,-10767,11523,16363,-22774,-10505,-30747,-14610,-14618,4,-1,54050,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17128.936374453253,-3535.8255127780567,-5644.6668301255795
3722,-6371,-13848,-17911,-9241,12040,-784,14052,-28947,-21277,4,-1,54075,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9778.687014528037,-20878.197850035296,4651.752444690304
3723,14140,-9000,-251,-5103,8189,12781,-3612,-32277,30433,4,-1,54101,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7560.828831955381,-6168.385446257786,-13630.388452288047
3724,-15595,-13594,-249,12033,28917,29146,25831,28646,-4641,4,1,54127,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2284.433435866272,8697.187560688268,-18633.388162417097
3725,16868,-1307,21527,2560,-9479,-14104,-16661,-17951,12763,4,1,54152,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11800.549602713545,-22559.681846106745,10072.595796334677
3726,-20228,-10253,-8938,-31748,9494,-4865,-5902,19170,-24877,4,1,54178,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3555.519476069773,24098.16712518833,-905.7921736142962
3727,-6659,10989,19204,2051,26124,1534,-11017,8677,-28722,4,1,54203,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21940.426733324766,3729.0237986965585,6213.378651616415
3728,-29687,-275,-30975,-3579,-28667,10745,-22278,5606,15308,4,1,54229,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16081.310653168846,-25288.550001099018,30703.825584415263
3729,-3836,-786,16638,10763,29953,15350,-2562,21990,-4920,4,1,54254,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6145.565911059379,-786.0,-15930.15880752056
3730,26876,24050,-4364,22033,-29188,-20485,-27645,9702,24774,4,1,54280,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30469.16514380585,-16280.579935095893,-11240.065142891277
3731,-9226,-6155,-21010,7955,25334,-11003,20486,1509,-30778,4,1,54306,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11303.324820891463,-6277.528202547437,19931.148703966875
3732,1529,32753,-21771,17688,18164,4115,-31228,-14878,-8757,4,1,54331,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12644.924992327999,36141.231021911655,-9109.916748204092
3733,-4342,750,-20501,-5608,12282,-9185,-3851,-21535,-9506,4,1,54357,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4516.767617167402,-5646.336989186933,19683.09309780979
3734,-8419,-32283,-16915,-19689,28677,-20949,29162,-10011,-22802,4,1,54382,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22713.578603125978,28871.946941951217,7049.319245201736
3735,-30918,-25869,17380,-10488,-32486,-31192,-279,-9492,-5647,4,-1,54408,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31329.832408792383,-25869.0,-16626.145832302274
3736,8770,23039,24042,15605,13335,528,16106,27122,-32016,4,-1,54434,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26181.585738568087,-22360.32123459669,-516.5147622795848
3737,32563,4088,18429,-17422,-9741,10742,5352,-783,-27920,4,-1,54459,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24378.405827000606,21971.66453262162,18429.0
3738,31780,-7696,19199,28656,32504,-3859,29669,-13842,16369,4,-1,54485,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4398.519236202792,-29383.284150533116,23560.009721088474
3739,-20194,8686,-17400,-8722,-26361,-9486,-2333,-28948,-15889,4,-1,54510,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17225.488104452532,16765.93787684528,14428.794775487284
3740,7199,27886,25613,-3088,-25583,20722,11493,-30997,5867,4,-1,54536,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38081.17055754653,-5275.390377917916,-2734.0576672086604
3741,-1506,-15380,-20719,5366,-18170,-15898,31207,32745,1766,4,-1,54562,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8933.86861164711,-24230.676459169987,1072.2438905640765
3742,27157,-30230,19215,-20997,-1536,-1059,6380,-22299,-13345,4,-1,54587,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19250.14254300741,36040.40036333268,18737.48456235751
3743,-29180,4070,-12772,-26112,-16378,-21793,-8456,19939,-2863,4,-1,54613,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27430.84246204461,-8548.237033083125,14340.0770377539
3744,21768,28907,-772,-10487,30469,-7448,14854,8420,28869,4,-1,54638,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1175.297182249025,-35960.23197769319,-3941.6810682613964
3745,-22788,2799,30461,25344,24835,-29973,20493,16870,30142,4,-1,54664,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11765.638281402338,14851.153263755927,33106.08506857359
3746,24566,-26895,-5882,30974,20223,-16910,-13040,-9241,16314,4,-1,54689,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1416.3935623569378,-10947.719128478846,35207.507440323745
3747,24051,-11279,17164,-26107,4859,16636,3603,21224,-22972,4,-1,54715,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22516.187281984126,-8814.140513165608,-20386.30852549791
3748,-2581,27117,-4603,28174,16633,20489,6165,23271,11076,4,-1,54741,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22989.90538325943,-1518.9084763870273,-15242.638436607325
3749,-27149,24551,21244,-24558,5114,2584,-1259,21988,3142,4,-1,54766,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29875.259741429312,24551.0,-17200.13349896253
3750,-771,-5672,4082,32019,21755,12839,32522,12000,8904,4,-1,54792,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1474.4716913837506,6563.218555489542,-2044.2222051884933
3751,-29401,-23085,14315,-20458,-20501,-468,16097,12258,1013,4,-1,54817,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12268.862212662207,-3409.8429433188503,37948.692231862326
3752,7753,24558,18162,4132,-27680,-17648,24537,6119,17666,4,-1,54843,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21550.76852683917,-741.5323947795223,-22979.92869027428
3753,30506,21232,9198,15912,27881,-1293,19671,28903,26891,4,-1,54868,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26375.73281713359,3604.9033986749,27519.855629079964
3754,-20971,-4372,-16924,-22238,27396,21494,-18727,-12059,-3826,4,-1,54894,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7068.944679618916,1939.9321787319545,-26298.01675523095
3755,32556,19963,-17201,19482,4100,-14342,-5153,6629,10765,4,1,54920,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15114.735994448698,13408.027578190424,-36688.66934464376
3756,-29921,7680,-26943,-1783,3066,2285,31713,-12574,12814,4,1,54945,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10651.5241901005,33575.57088741354,-20961.86923945411
3757,-6895,7166,-26944,30958,1277,-22801,-32036,-10017,15634,4,1,54971,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24061.89840865921,-14395.29522733659,-6218.70061099454
3758,28179,-7185,12497,16597,21242,31729,28866,24030,16423,4,1,54997,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1907.8878827137978,-28067.980757105488,14505.298860959398
3759,39,-31522,-8978,18123,14839,15082,20788,32736,27450,4,1,55022,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27351.63204195239,-18012.469110539303,1296.7922669072996
3760,-13550,-16170,-7899,17870,-22276,9187,-29400,28644,17470,4,1,55048,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22486.017347170786,187.37681677415821,1345.1820662163332
3761,30722,-12824,32229,-31264,28409,-9490,4900,-15641,28221,4,1,55073,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17807.023447515785,40236.60438135681,14523.439151860739
3762,15362,17882,-9240,-11315,30468,-13580,-6627,-27927,2109,4,1,55099,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25207.27552774521,1886.4939339091115,1472.742036359954
3763,27373,-13354,-18679,-5685,28676,-12291,-4590,8427,-32193,4,1,55124,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12542.196115642433,-4678.042245771159,-33125.89203845753
3764,-4615,30440,-6892,-8728,16623,-12032,6159,-24343,-29123,4,1,55150,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15777.360312374776,25089.443672786827,-10816.0162150192
3765,-4872,4326,13829,25595,-28440,12041,26127,-24858,16699,4,1,55176,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4392.679685434231,-8756.301259326694,11735.563660816944
3766,-19455,-20521,-12795,-19705,29912,31761,10006,-30751,-30156,4,1,55201,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7835.17708352646,-27618.28777772194,11796.63813536368
3767,-21483,22472,9484,14869,-28960,-30430,1726,5344,5378,4,1,55227,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21483.0,22472.0,9484.0
3768,32293,25796,2826,-13788,-6932,24103,12751,-28442,18677,4,1,55252,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6081.447535371295,12572.200740219838,-39002.73715295045
3769,18477,-20781,-32008,-13773,13801,-2024,29141,-32276,29686,4,1,55278,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30647.658576017915,-25379.654597390283,-14640.891718915269
3770,-3792,-16154,-30260,-13780,15081,-2804,-29223,-3601,5115,4,1,55303,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3792.0,24434.769607333612,-24074.080465025563
3771,-11478,29175,7125,-4585,-21767,-7420,-29988,3569,-17923,4,1,55329,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11566.841850022853,190.71256785885544,29997.708784722552
3772,16940,23548,26314,-5109,-8962,-23296,22750,17137,-29186,4,1,55355,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18053.79086559452,-34243.39721370325,-5945.492632735886
3773,9508,-23556,-2110,10238,-6141,23535,-10530,-28945,19454,4,1,55380,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18358.437710078437,17266.401342722773,-3818.173583952317
3774,30952,-21008,2738,27620,-11502,-262,-11299,-16403,-12805,4,1,55406,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4383.070529699587,31316.44144565987,20172.461424234672
3775,-32721,29413,26618,-28964,31027,-13579,10974,27373,7923,4,-1,55431,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1029.6936931959535,-10438.425903052368,-50341.68580376185
3776,12564,-22050,19695,10730,8496,-13334,1252,5100,7910,4,-1,55457,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,25342.793385941426,-1341.4243912660713,19695.0
3777,17178,-9764,-17154,24044,-4857,11489,231,-16407,21214,4,-1,55483,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6987.06336574142,10858.682742953019,22758.494032141243
3778,26392,-18472,2312,-16400,-7675,25051,18922,31973,-23337,4,-1,55508,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21554.834420464053,-2521.434326912048,23919.22394312674
3779,-15856,-32556,25356,-2057,-7164,15574,-4616,-26142,30150,4,-1,55534,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22835.483661134505,-37574.62552246465,-4573.927285015236
3780,18680,220,9751,-18431,22784,-22817,18188,-24093,-27074,4,-1,55559,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13947.25233697406,-13710.002725380102,-7847.469561511005
3781,-261,5089,-14049,-26608,8453,-2325,24851,29414,-28360,4,-1,55585,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13954.243613367145,5198.710961082064,1262.1143062050444
3782,-28174,-4895,4377,11806,24832,-10250,-25064,21224,-8650,4,-1,55611,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14474.497013833306,-22751.722732171234,10475.756722783008
3783,-19466,-6692,30229,-29142,-20222,-21250,-12003,-1560,21815,4,-1,55636,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14999.208131108568,-32716.10141416308,-6494.684341666105
3784,28660,-31020,-12287,28214,9981,29701,12069,27624,-26313,4,-1,55662,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17403.617320836813,-16691.528822527063,36784.68891694772
3785,32503,25041,-17682,-1736,-6151,-12787,-11984,4839,18484,4,-1,55687,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28438.19689687188,30820.565524667654,-15411.408501315324
3786,31231,19923,21221,11828,7425,-20203,-27329,-24091,25389,4,-1,55713,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9263.357218522615,33767.81329912832,-24424.519013427016
3787,-20726,-10014,9160,-22747,8713,-26601,-25405,14821,-8158,4,-1,55738,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2330.189892832358,2913.301551970035,24491.54468649601
3788,27904,10729,31201,15344,20767,3363,-21552,7910,-12267,4,1,55764,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-581.9060332553308,13671.660976839685,-40987.73145104301
3789,-23799,28128,24566,20219,19711,23058,-28971,3561,29454,4,1,55790,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21689.07903993729,18402.525522722673,33941.067245814374
3790,-20725,-25638,-14871,24576,28662,15127,10709,29676,-6386,4,1,55815,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11037.507527533007,-19667.689210973484,-28272.508531791256
