id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6017,7927,-507,-18162,28156,-29183,15358,-23551,28670,-1824,6,-1,2163,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8767.317677428566,14076.444235560442,10860.040535200857
6018,23797,27397,17168,-15109,-20735,19712,3841,-15874,-6688,6,-1,2189,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9268.580753576714,36271.83895509619,14494.141976329405
6019,6902,24837,14866,-9476,-20478,6402,-32256,11007,8673,6,-1,2214,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20827.42228451043,19092.31343625317,9338.853122013712
6020,-12040,30215,10513,-25090,8195,8707,15104,-20737,-29215,6,-1,2240,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23680.611224881326,2025.622227264736,-24567.386930816134
6021,8187,18183,21522,-2051,-9212,26117,1536,20992,13538,6,-1,2265,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14424.771318838684,-12175.011587904097,-22461.96801782092
6022,5376,5379,-6121,-5380,-27645,2056,-20225,3073,20451,6,-1,2291,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4448.812841611429,6885.690281513818,5300.6595483373
6023,-23801,25344,17175,-11521,-1793,6151,-31489,13313,31716,6,-1,2317,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1435.5723007296383,-37569.31893745358,9501.156179395723
6024,22794,-30723,-6378,19459,9218,28165,-7937,20481,26853,6,-1,2342,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3941.1571160307712,29043.245491169702,-25398.921648889165
6025,22539,-21764,28693,-13307,-30207,-28157,-22784,-28671,6118,6,-1,2368,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-31209.38685313715,-1233.4583732994724,-28799.639211152757
6026,-12535,-20227,-31984,8454,4606,1,-26367,25857,25830,6,-1,2394,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25738.491548979477,-27458.182603685706,-13145.808110791962
6027,-30970,-28673,-1524,-14332,5116,-7681,25090,-11776,23782,6,1,2419,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18376.34539849541,-5631.9565715145345,-37605.7894475275
6028,-3579,-22018,3853,-1533,-32002,30722,1027,22016,-32538,6,1,2445,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22272.898923374876,-2326.628606416441,-3309.3725805552517
6029,-24057,3069,26644,-31738,-5890,22528,-14077,7168,-17434,6,1,2470,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27668.144456426475,-19238.163214053635,12744.708882032204
6030,-5376,25343,-29425,-30454,-8453,-3587,14085,-21505,26598,6,1,2496,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12043.870789328554,-10854.287891354994,-35694.94727242979
6031,25087,-23039,-28406,-20219,-2823,1025,28934,-7426,8934,6,1,2547,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29362.84939920517,-16780.439649772525,28693.097537908634
6032,-31230,-29183,-15094,28162,-13320,30462,-2554,-6147,-8987,6,1,2549,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26811.047216711802,-12256.623047688183,-34434.461860324314
6033,-8450,27139,31238,-13824,4858,-17670,18951,6653,-4124,6,1,2573,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27365.6565536083,-31275.71317701362,-7529.347359441694
6034,23291,15109,19205,-27904,23293,-8966,-31481,-11524,-3869,6,1,2598,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27820.337802826347,-14130.288734741689,12882.0934560134
6035,-10757,-25340,15618,16894,-9474,-20230,-26873,-6660,9443,6,1,2624,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6228.45270171833,18479.747543675625,-24929.016841112534
6036,-12553,-1018,-4348,-3334,3839,-16648,9223,7933,8418,6,1,2650,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7737.961649286592,-6297.55245888281,8830.856104692739
6037,28401,8459,1797,764,-21248,8187,-27642,29949,11745,6,1,2675,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4997.612087333348,5634.620897575591,28717.16580314192
6038,16881,22795,-2298,20988,-15355,-26365,6150,7422,22497,6,1,2701,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25985.191191340775,-10689.83960114272,-4512.001557103725
6039,11253,13576,-5366,30457,-2555,-4601,17413,-6658,-27678,6,1,2726,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9599.91369197571,8288.384313477254,13374.456384418823
6040,-30984,-5627,-20978,-27914,-6654,7945,-3069,19711,484,6,1,2752,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27713.511985588306,-5627.0,25140.524923411067
6041,27642,12804,23058,21749,15362,-9975,23298,31231,31461,6,1,2778,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17667.75339761861,-27712.324727488896,19482.59459310139
6042,-9218,-2304,26393,3830,-12796,-1012,-15104,-4865,18663,6,1,2803,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5603.693294826226,-26008.9673699191,-8888.342185582358
6043,-28664,-11525,31782,-26119,-1786,-25332,-30721,-6144,21481,6,1,2829,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18398.137096401886,31464.271533815943,-25220.11525009948
6044,-15605,-3589,-20698,2305,9473,18439,18943,30977,-15894,6,1,2854,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15703.706859153892,18756.252735918846,-9295.19898593353
6045,7178,15103,-24805,-18170,30971,25603,2048,-2048,31723,6,1,2881,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16518.760487492418,-2599.0084564809013,-24805.0
6046,7,7170,-8174,26889,-7174,24577,22529,8448,-14613,6,1,2906,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8595.110593794921,-4495.482188446511,4913.037632035244
6047,23555,-18429,15884,19722,23290,28160,-6398,16895,-12821,6,-1,2931,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1936.8174039151345,-12423.107796159486,-31443.324458919626
6048,3073,8709,4866,-24317,-23559,-26624,3844,16126,-19221,6,-1,2957,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1885.3260751690004,-9065.783085975854,-4819.241499273715
6049,-21499,-20990,-32504,-252,15353,-14338,-25340,15613,32491,6,-1,2982,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,40665.671003529766,-2383.8607893019653,17318.127109185545
6050,22789,1028,1540,19974,-26628,28157,-24571,-26372,491,6,-1,3008,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15068.90330838323,-1837.4214850220026,-17097.337230369427
6051,7,26629,-21243,2307,-26882,13565,26374,25340,-31510,6,-1,3034,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,33451.50257641968,-4953.6865163165985,4102.036601232359
6052,-9977,-4347,-25596,-26111,-29188,6393,-4602,12540,-22295,6,-1,3059,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18317.662990667544,7002.061907221345,19723.754855700485
6053,16131,9991,29697,-24834,-25093,-15880,11015,-6917,20200,6,-1,3085,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14506.436967397996,17721.199965046744,26785.50744917363
6054,-26622,30471,-1537,25083,16382,4858,-5370,-15877,15591,6,-1,3110,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32899.154373133955,-1335.7871187504563,-23567.69840918034
6055,2,-16123,-5630,-19975,-29696,11258,14598,-1285,24550,6,-1,3136,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8950.818582183852,-7733.3855319420245,-12317.695722950055
6056,-31747,-9980,21509,8184,-25599,-27912,20997,27388,26085,6,-1,3162,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19614.03044777467,-33181.26476929213,-9187.108789162172
6057,-32011,771,-5622,14584,23300,24830,13316,2813,-16412,6,-1,3187,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17677.921241016982,27113.668499963387,3040.6458311506353
6058,22776,26113,1038,25081,-7930,2308,7683,510,18405,6,-1,3213,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-24415.858344873046,-9888.863944024635,22534.16561977973
6059,22269,18945,5648,6133,29953,22785,-18943,-26114,-12571,6,-1,3238,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7669.077425215137,26396.66749564215,-11450.872742746065
6060,17403,30466,-6895,22262,1280,-30722,3072,-25346,-20251,6,-1,3264,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20726.815665440045,-27819.43469350667,-8663.761059989269
6061,18418,25091,-32753,-29699,-765,5636,16639,-258,-11291,6,-1,3290,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26225.90752331378,-5048.399491325044,36445.23907391174
6062,20215,18177,-7150,-3,-7417,-26355,2303,14848,23783,6,-1,3315,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23504.76468609352,-594.4147874118471,-15405.99760196909
6063,21252,-6656,14103,-13318,19457,24585,31230,-1536,12777,6,-1,3341,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19424.22239286683,14482.248503431458,10383.087773745729
6064,-4859,20992,-18665,-14849,-14336,23554,4350,-2560,-4631,6,-1,3366,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4859.0,20992.0,-18665.0
6065,-12542,-5891,29210,-6134,-32503,-18176,2303,-9727,1514,6,-1,3392,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-31355.838986436866,-5891.0,5228.501262947724
6066,17667,-22271,5143,28686,-18680,-15361,15873,25091,6378,6,-1,3418,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-947.1620490434507,7022.883499078957,28006.298763157127
6067,-3067,-19965,-21998,-19963,3070,11258,-24318,-14589,-25367,6,-1,3469,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23744.185411594048,-17943.229367528056,-2484.732783243133
6068,28164,6402,8209,-10496,-10249,-30988,-20222,-4094,3048,6,-1,3471,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28164.0,-5179.477817072601,-9030.298696192327
6069,-19456,-14847,-4086,-17661,30455,10738,-11774,-12287,-8219,6,-1,3494,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1020.7933884214049,6148.61491051418,-24017.020142814512
6070,20729,6148,-11518,29702,2298,-2826,-27133,-1280,-4637,6,-1,3520,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20729.0,4698.2501598872295,12181.488966260225
6071,27132,18691,23809,-31231,28157,4096,14340,-27648,24035,6,1,3546,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14184.888853725417,28597.39325893402,-25166.354781758353
6072,-11519,19454,-19448,16634,1275,16130,-17149,-1793,-29725,6,1,3571,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21453.310807962112,-18358.585233847254,-9596.248464297987
6073,-2046,-2565,29454,6138,14843,29697,-17918,7423,-21021,6,1,3597,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26028.879668115747,-3053.2390629235233,-13837.579681699704
6074,25347,-29953,-2803,-28164,14335,1538,3330,-19714,-5917,6,1,3623,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-38548.848123423995,4598.790652272383,6351.917812264503
6075,-1791,4353,-30959,-12806,-16128,-15615,24065,-16130,15076,6,1,3648,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29992.567529846354,-2395.801811686679,-8678.824669661513
6076,12798,4099,4886,21243,-14594,-29953,-29440,-20482,19684,6,1,3699,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13783.00593647449,1593.461369013311,-3457.3442438627862
6077,26874,19205,7700,-14593,-24322,-1538,17920,32766,8932,6,1,3701,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23577.216820932037,-481.001282265438,24376.57452853494
6078,-25607,-21755,32528,8705,-21505,1024,30208,29182,4836,6,1,3725,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-36116.19748819066,25020.81796149008,-16020.243616499287
6079,-2566,-22524,17167,7168,15614,-24832,-28160,22014,8932,6,1,3751,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2239.0540630522955,-284.0234928247655,28346.548088934083
6080,17148,-29436,-6643,-19713,7166,-19713,-28416,3070,9444,6,1,3776,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11155.791838564823,27541.65083832617,-17935.0836784872
6081,-31237,-23291,31501,3584,6912,-20992,-27392,-2051,9444,6,1,3802,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9627.290753009987,-30940.285615230598,-38217.1146190416
6082,16637,2054,32526,6655,-8703,-17406,-30720,12542,29156,6,1,3827,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-28426.199214205633,-11805.438078999388,-19787.17238508843
6083,-17154,7685,30481,-32002,-15870,23300,20992,-27906,1253,6,1,3853,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10803.882327428228,-11909.571302047236,31997.63335086732
6084,-25855,-20733,-10477,18175,-2047,7941,8704,-3842,-14619,6,1,3879,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8589.896254094376,24502.809741109897,-23106.965186602618
6085,32515,-14846,-29165,-15873,-13312,-11772,4352,8959,-30746,6,-1,3905,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12258.051165335082,-10898.376082271958,-43118.34582167305
6086,-32251,-31999,-32751,-5377,-15106,-30204,1536,3071,16359,6,-1,3930,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,42517.75998647688,-16009.468689883051,-32751.0
6087,3591,-23296,29967,-7680,-1282,23043,4352,-12802,-10265,6,-1,3955,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-35132.97894117875,11599.769834034949,-9205.385191077194
6088,-8187,30464,-17135,-6399,23552,15362,18944,-15874,16104,6,-1,3981,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31852.841403718197,-2938.0654609850462,-16292.78232397838
6089,6662,9984,-24813,-16126,510,31745,-24832,-26114,-31768,6,-1,4007,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7880.627842788857,16553.62366918526,-20582.048421438776
6090,9224,3583,2575,5637,-24579,-2305,15361,9726,-26136,6,-1,4032,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1559.741051265723,7669.180496909701,-6580.392720713282
6091,519,9471,-29175,5383,-26112,-8963,14338,2558,25576,6,-1,4058,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16754.979122403438,-15156.907240897463,20753.03988572891
6092,-25339,19199,-9980,25605,-17664,21500,14595,12542,-4121,6,-1,4083,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,30195.341081334846,1085.1852048517158,14047.443612736915
6093,5637,-12290,32513,-7935,-22786,16378,-13053,13566,12775,6,-1,4109,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29665.69997630454,-18511.464054440065,-4145.718451252894
6094,-765,-16899,2561,-16642,21758,-11017,-9469,9214,4582,6,-1,4135,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12716.756786466238,-6975.561474772671,9074.457887143024
6095,24831,-29954,-4863,-29702,-30465,27382,25347,13054,-22300,6,1,4160,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10794.660587320359,-17598.368809439435,-33335.29906947741
6096,32506,26623,24581,6136,-27392,-27913,26626,28670,18659,6,1,4186,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-43678.378414460225,5013.053242343214,20897.805680804056
6097,29687,5889,25352,12022,-17152,-30982,5889,-20482,17378,6,1,4212,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,34263.26749358023,13450.505522482863,-14277.065379587859
6098,19956,-30207,31502,10995,30720,-24321,23551,-9218,-9759,6,1,4237,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,41469.646392148934,16083.405121542175,18018.692982746546
6099,29431,-22528,-5867,29682,17408,28164,17661,2559,19170,6,1,4263,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32400.645803271564,-18745.72051558632,2629.1344359821246
6100,-14087,9473,20249,2550,17664,2308,-31493,13567,-2590,6,1,4288,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19345.10927141092,-16730.125754760746,6638.745250953851
6101,14840,-32255,1820,3577,-28415,-32508,20474,-28161,-31261,6,1,4314,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34489.793857184675,-4927.4491498436755,-7077.9509439251615
6102,5371,11521,-23013,11005,-21503,-20476,-22279,3584,11236,6,1,4340,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15232.289035005893,-3397.6702000204687,21156.85371140832
6103,-27910,-20992,14362,26113,-20990,-765,-20999,-27136,-21020,6,1,4365,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6408.632255012755,-23952.78182541916,28479.692474531388
6104,-30982,-29951,23831,-31485,11779,-18171,13818,18945,17637,6,1,4391,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23875.56312667254,12701.886914607949,41151.94819437818
6105,9725,-3329,-6122,28931,-30975,29959,-9734,-5375,13286,6,1,4416,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2272.7271125637726,11735.201138179395,-506.47380809926426
6106,-7680,12542,-28396,-9469,25342,-3834,-30469,6402,19943,6,1,4442,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3545.547836041083,-30593.117824850662,8608.554599765794
6107,20996,10750,-21486,-20989,5628,-18170,15356,-13055,25832,6,1,4468,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28235.458610344424,9646.050709172572,11302.888780289679
6108,-28665,23035,-16111,-32767,-18438,19720,-19716,14849,-22807,6,1,4493,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26780.15979655605,21514.14815349387,20780.3330459461
6109,-27891,-24075,-4342,13824,4088,-6137,-11524,20224,5355,6,1,4519,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,30956.1772643329,6070.5656625953425,-19525.10670176522
6110,-29936,29940,25344,12542,-14089,-4862,-25348,4863,3564,6,1,4544,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29936.0,-38750.492449740676,6092.72278235199
6111,11791,-12557,-21247,29180,-25605,-23300,1276,1022,5356,6,1,4570,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11791.0,-12557.0,-21247.0
6112,-12277,11766,14593,20736,4354,-12300,-7941,-26883,-5654,6,1,4596,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6498.981070032752,18636.783012146167,10609.085634942156
6113,-17155,507,-2305,24833,-5883,28400,17148,-8963,-26648,6,1,4621,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5413.177013579981,-9151.2405280136,-13668.079982868503
6114,-11274,-9218,16131,6656,-23034,-11789,-30468,-30210,22758,6,1,4647,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9765.468460202343,16873.968812635398,9601.48755469699
6115,6386,31489,-12026,-13061,24069,11256,18428,20479,-16156,6,1,4672,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25132.371596778878,15917.371234889093,-17086.95361649195
6116,27376,11521,15118,-14858,16385,-18947,12283,-16641,-1565,6,1,4698,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15197.579813266777,-18541.186202610283,23151.4734524505
6117,-28171,-18690,11282,-6156,15869,-17407,-26631,-21761,6116,6,1,4724,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13614.078447934131,28010.625452347125,17328.20229515511
6118,-4612,-22788,32275,-8460,-19204,-31998,-6409,21247,-25628,6,1,4749,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17597.30410747657,-2338.251886099066,-35596.440542084296
6119,13569,-265,-1512,-16139,22274,-766,17910,29183,485,6,1,4775,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2449.4892067858805,475.72146378563724,13425.640458269883
6120,14597,-15114,-26847,-5,-13564,-22016,15093,10752,-796,6,1,4800,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5723.5162728793075,30701.551305562585,-13671.975823047449
6121,-26366,2042,21277,3333,11013,11515,-32011,-27648,18404,6,1,4826,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20253.002837063974,22911.18125721405,14728.886532286208
6122,10237,-8963,-5865,-11768,32005,-25861,-17930,769,13795,6,1,4852,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11575.969367965132,5960.312663013483,7071.1646248022025
6123,-25858,-32002,26132,7176,3586,-30979,2552,23809,-27934,6,-1,4877,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26098.318242336987,18742.212483727668,-36650.41402408032
6124,767,-8963,28175,-31227,18686,28413,6393,9985,15586,6,-1,4903,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23099.385904377898,18135.335265247013,3504.6067764751833
6125,-19199,-32006,8210,-2297,-12801,28158,5626,-5120,738,6,-1,4929,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19199.0,-32006.0,8210.0
6126,-1279,3837,15880,15369,9216,15614,32251,-5888,-17183,6,-1,4954,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15412.743132315847,-5530.167274195621,-630.4038837653716
6127,-11522,28669,5896,-10491,32511,-26371,-32260,-17920,24033,6,-1,4980,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2890.042739690748,-7137.964908785398,-30497.999457730155
6128,-7679,-14084,-13050,-14074,-3072,24318,31485,-14080,8673,6,-1,5005,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10801.967809346028,-13732.159632565334,-11062.272834801865
6129,-32001,-12292,-7681,-20989,-11266,-8965,16382,-19200,-23840,6,-1,5031,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30601.073901965145,16919.58474743783,3384.8122578270577
6130,2811,29692,25347,28927,1023,1533,22782,31232,5344,6,-1,5056,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20841.964647337634,-32971.82605335388,-3233.912544658935
6131,-9990,-29441,-4857,-23035,30722,30462,-15618,-23040,-13089,6,-1,5082,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4660.492767085237,-29011.623862662025,-11259.152633274212
6132,-11019,30466,-22524,-13052,-8447,5120,-21505,6913,-21793,6,-1,5108,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13805.14486499831,31708.8426590599,18997.193621148188
6133,8184,-15871,19204,15358,-25857,26371,-9217,11521,-545,6,-1,5133,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18172.74740820391,7584.470895817598,-17317.250528536966
6134,18681,2814,25870,-4872,14336,-3835,4607,19969,-16160,6,-1,5159,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8735.744986090536,12325.914765607988,-28247.3687576199
