id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18958,19128,-18727,-26454,-31740,28419,-24525,10179,-5884,24814,17,1,41512,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14095.149627527351,-34895.58504346835,-141.17525166777705
18959,-19499,7599,24009,19962,-9206,23105,3520,18183,-17180,17,1,41537,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2533.4586798540495,-23796.089718535375,-21017.030813720743
18960,-17432,-70,-5413,-4342,-3325,-29890,-31811,18696,-27174,17,1,41563,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15045.735612207038,9509.539007020296,4046.5541836881757
18961,-23043,-20540,-23083,-7917,-7667,-21697,-15940,-23800,13264,17,1,41588,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3862.239528481141,38336.42249486131,-1047.928489988486
18962,-19943,-6698,222,-31478,-26094,15406,15292,-23034,2247,17,1,41614,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8356.411791216986,2585.4874824374588,19134.29835279488
18963,19983,-12059,-8996,-7938,-27123,-7151,-16197,-26876,25026,17,1,41640,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1131.2381170881335,3527.306083024074,-24737.5463237385
18964,-8448,7656,28385,26102,-16884,-12539,-23622,-24318,-11072,17,1,41665,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24521.199673966312,-10831.448040779032,14733.694882458327
18965,-18683,23018,-7182,-1293,-2807,6657,-28091,-11776,23744,17,1,41691,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,788.896212624275,15615.928374706695,-26191.303151270222
18966,23562,-9746,8945,16882,-23548,-32001,-13757,-12033,31168,17,1,41716,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7581.695006955125,17341.617666272643,19286.046316918673
18967,14099,14067,23291,-9230,18178,-17668,-16831,19199,-12864,17,1,41742,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21063.458331220216,9199.732656640075,20268.90754765288
18968,27665,-22027,32497,16888,-29691,-16394,20032,-5634,-4671,17,1,41768,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,27665.0,17220.587820696506,-35280.236579559365
18969,-12541,25076,-5919,-26124,525,11759,-6850,-259,27076,17,1,41793,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14681.593512354933,3890.671707337007,-24298.775763476333
18970,28919,-4883,26080,-3865,-24554,-17171,-16325,-32260,8392,17,1,41819,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20555.36707115955,15638.979938166694,-29550.25957692266
18971,28409,-28697,30447,9442,21018,1768,-25546,10235,-5684,17,-1,41845,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19672.110136216288,-4284.754586717419,-46392.43321836203
18972,-26895,-29725,21499,22248,284,-4380,28721,23291,-16686,17,-1,41870,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14660.911673062237,2756.418264916294,-42971.891723119465
18973,3315,-11034,-27644,-3080,-9441,-10009,13614,17916,-11304,17,-1,41896,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23354.536307802973,18649.22189954648,-1923.8693793989023
18974,-12294,30437,10752,27658,-5343,30184,-2003,11261,223,17,-1,41921,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2405.019480311593,30437.0,16154.37467992252
18975,25084,16867,13565,27926,-16609,-19738,7984,-7939,19429,17,-1,41947,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4836.58843040834,1635.09877410013,32736.002113174673
18976,-20228,-27418,-31245,-26344,1309,-30235,-29645,19454,20971,17,-1,41972,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18044.38869680523,-19836.22598143403,37657.574382481005
18977,-29699,19183,19961,3601,24087,24036,23606,17918,6129,17,-1,41998,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11623.446840393723,22854.765110843076,31480.38764495652
18978,21746,-10,16130,-5109,11524,16099,13880,-29441,-15627,17,-1,42024,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13217.607675248017,6353.693327039977,-22759.414413581744
18979,32743,-23048,27394,-22000,-1023,25843,25402,25601,23800,17,-1,42049,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,40851.624129257136,-7466.4763732848805,25082.705706703062
18980,11761,-12313,-27659,-14302,30213,-20477,-27074,-1536,-8712,17,-1,42075,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,30740.925471498922,5761.806413180559,8760.619784740124
18981,3553,12519,-1583,-6096,9989,251,-28091,12032,2553,17,-1,42100,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8077.353602559784,-6984.946139519107,-7604.074250507528
18982,-7499,-778,21951,27165,-24324,-12800,5055,6656,-17927,17,-1,42126,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14384.891741586387,-1264.6520481844477,18170.36683118595
18983,18360,23784,11462,-31473,-19472,-9705,-12863,4611,10232,17,-1,42152,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9478.404638279146,15732.920513009554,-26396.60504012536
18984,31681,-20531,-24645,-14057,26111,-31457,4292,24582,6900,17,-1,42177,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16165.00857074061,-12823.588282522956,40085.30689003419
18985,12783,23501,21434,-4844,26132,4662,-1340,-29176,-15636,17,-1,42203,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11307.11953959697,-31766.348165755062,-6177.913719800107
18986,-24322,-5425,19657,32517,23575,-3023,20675,-12280,5859,17,-1,42229,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13220.496732191394,25395.741516342823,-13699.004963471554
18987,-24066,31199,7893,-2569,29707,-30943,10944,-21496,-549,17,1,42254,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19518.50708900674,10215.161157691367,-33608.447889463554
18988,-14349,3047,3806,31217,-29944,-12775,-18500,6920,22487,17,1,42280,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11522.1690562769,862.022489369613,9806.129892388544
18989,-2,22248,-15894,-14352,-17143,-2020,-22715,-3322,-8238,17,1,42305,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20422.163083388994,-13110.543327039204,12595.302801651553
18990,-8687,-16151,-22796,-17422,-5363,6426,-27582,-27132,-19506,17,1,42331,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3702.9040054312864,-28618.016544557267,4824.315182697668
18991,-11750,22252,-19464,-24590,2063,28940,24896,-24575,28364,17,1,42357,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25138.77920819694,15681.619860114704,11584.035500825328
18992,30226,-8214,1018,-19984,24332,-15877,18750,28159,-17716,17,1,42382,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19063.04175141443,-5351.516917005631,24291.53971799303
18993,518,4331,14844,-15887,-12791,-14863,572,-32514,-5938,17,1,42408,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11414.61118944964,-9761.320767105062,3713.9587067406246
18994,-28168,16877,-12290,1526,-14070,-30478,6970,11774,-22319,17,1,42433,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15665.035417081854,-21890.07534719591,22466.524423587576
18995,-32518,20722,-28921,-11780,-15088,-17160,825,15613,724,17,1,42459,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12765.528050385565,20722.0,41603.91638529742
18996,3342,5356,12807,29957,-16877,-30463,14393,2300,20437,17,1,42485,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1350.6200023934873,14207.031018744246,-459.39551758090147
18997,27669,4329,-18693,14346,-30697,-13838,7226,30968,26584,17,1,42510,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4496.828158584776,-22436.34690468328,24700.828429120917
18998,19209,23271,-6659,-19969,-14077,19168,27961,14329,-26660,17,1,42536,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28431.228952223555,-1937.3500450720758,-11949.029168476587
18999,4858,32492,28929,-25861,-20989,-24609,-6345,-20229,13537,17,1,42561,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-36784.44104007635,-20306.339769221144,12279.036262919604
19000,10748,15602,-6655,-4352,-22777,16360,10039,-25603,1765,17,1,42587,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,189.1748406142151,14029.785980051267,-14365.244558782684
19001,12799,-18700,-23037,16906,-1520,-29972,-11465,-2307,-15384,17,1,42613,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17297.65407675526,-6159.300368662758,26590.636555176767
19002,-7683,6132,-11265,25620,-4338,-8983,-1735,-27139,-10260,17,1,42638,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3266.985437432725,6261.173624226638,13177.8089604794
19003,15856,-24844,-8968,-10984,-16377,-29461,19773,-15363,-19984,17,1,42664,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15017.988466659644,-23981.595058438415,12182.16798719998
19004,13543,1770,-1043,1056,-9219,-15374,-28607,27646,3315,17,1,42689,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10382.013412890612,-367.60420632242403,8928.17241332477
19005,-24104,-25876,24026,5158,6655,27122,-29766,23039,-780,17,1,42715,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29376.248821594407,-30379.15733410301,-6477.783019026552
19006,-2884,30963,23251,1313,-24067,-30722,4032,-26625,15862,17,1,42741,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-36261.750403102786,4829.344253608948,-13015.249432231776
19007,-23631,228,-19755,-9451,8699,27166,-4157,-16383,12788,17,1,42766,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11775.01025840631,25180.983269658405,-13266.626737328888
19008,2765,18115,-5668,1042,-24836,13879,-7739,6150,2798,17,1,42792,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13909.763003924318,5018.1187289101945,-12217.268581692846
19009,32210,13736,-12081,16150,14328,-27339,30662,-30709,-3354,17,-1,42820,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6780.143788253795,-7688.380382682501,-35595.37630510157
19010,-31251,-19532,7884,9761,18700,31290,-1851,-8689,10462,17,-1,42843,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3728.163213188367,-30343.862410750033,-22037.06636676716
19011,-7159,-19505,23515,30495,-23009,11310,24003,-12529,17106,17,-1,42869,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-29245.199288893848,-9498.91887804235,-6256.22807298884
19012,-16382,14045,-9509,23569,-13800,28955,7362,-26355,13514,17,-1,42894,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20736.162051202722,7846.377836330799,8031.124967014081
19013,1547,-21535,-13597,19969,-24048,11796,-25152,-19701,7109,17,-1,42920,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20766.145974594958,12756.468971603648,7554.304980494695
19014,-15585,-24094,-26133,28407,30990,-20986,-23362,-6391,25538,17,-1,42946,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,31756.526597488224,-17582.961223569233,-13737.148287526199
19015,13339,31200,19441,19443,25874,-28428,11197,775,-22846,17,-1,42971,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13135.17647242463,-2375.8066300185856,36757.911854388876
19016,20492,7388,29175,-30992,-12015,6119,-14917,-25597,26821,17,-1,42997,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,35834.589245078554,5607.714728307505,-3181.3491104283876
19017,27132,-10023,16635,-16913,-24565,-31267,1210,11521,5322,17,-1,43022,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3835.2667260481467,-10023.0,-31593.66041059611
19018,21744,18654,30459,2032,-4346,20189,-28348,4352,-30257,17,-1,43048,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,39964.771838457025,10853.313190366514,-5791.937300410664
19019,-31503,11239,-15877,10479,-32505,-19740,16194,-19969,16596,17,-1,43074,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20865.09595732173,22138.18850852161,-21104.066888941525
19020,-25099,-21015,19999,32753,-1018,-8470,-14785,32767,2776,17,-1,43125,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17462.944273999794,26930.365009125006,-21008.35654587177
19021,-3340,-26122,-8970,-16621,-8180,-7957,-16320,-19970,-27941,17,1,43127,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1680.1039751107246,-2207.1398218671693,-27681.78405449232
19022,-15878,-16400,19453,30722,-24814,27377,-12479,10236,-29986,17,1,43150,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24312.766703945308,4227.806342321703,17044.210798137676
19023,-1031,-15380,1541,-7175,13063,-24856,-21952,10491,-6175,17,1,43176,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12987.502357009027,8356.329563194038,1215.9690612734792
19024,-13839,30448,12808,-4607,-14585,12522,-26049,21243,-23323,17,1,43202,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12089.214983772006,31280.224589222755,-12571.472456475665
19025,2803,-8972,-13050,-17138,-26609,8434,-32704,11514,-14360,17,1,43227,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14206.479968875792,7086.371358820577,2572.03438134451
19026,-24588,-10254,-9211,15636,29447,-30220,-16830,-10760,747,17,1,43253,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24356.240972355306,-4108.3689365369555,-13581.296380605902
19027,20719,24558,12039,18709,17397,-15117,30533,-26375,-4884,17,1,43278,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28780.495308971636,18510.665293275433,-2519.5646787868213
19028,24289,7916,-5378,-32741,-26399,3827,11196,9981,-4114,17,1,43304,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16283.411105550578,8802.464009549061,-18409.47069114769
19029,-10567,-28696,-13604,17703,31206,-22283,-30527,25857,-13071,17,1,43330,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8295.690205497614,-29913.685321638593,12511.74150517803
19030,416,5856,-25394,-4564,-8198,-4590,1992,-27900,18418,17,1,43355,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18468.711719363724,-8547.847358187912,16283.796270162466
19031,-17187,30401,-26936,-7124,26906,6963,31437,24839,-8981,17,1,43381,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6636.25349847594,-42180.43247518191,11042.333164263115
19032,28680,-12845,-10580,28696,-20731,16418,-10801,25611,17125,17,1,43406,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23811.019171205917,-13957.458796332165,18376.548505558767
19033,-19994,-21287,-12884,5119,-29937,18451,-6450,12301,31969,17,1,43432,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16240.3181565407,-23865.331340043067,13623.211339632544
19034,-12827,2779,12498,-32529,-2284,-2288,7882,13581,31452,17,1,43458,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4785.8241692009,-15602.930234699954,7880.306409815454
19035,-26398,-15903,-27673,-18445,30491,-25586,22981,26635,-21289,17,-1,43483,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3998.7967676875796,11224.742834220706,-39668.24315137163
19036,-18968,-23834,31212,4602,-4837,-20465,19138,-25336,20947,17,-1,43509,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10688.453037454414,-20908.439328866527,36750.88652668447
19037,3572,26089,-4881,6395,30745,-20721,29376,-21755,-31537,17,-1,43534,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2554.4505235465467,953.3479269468673,26641.793788199375
19038,-20737,28651,5110,-8199,29719,5387,8639,-17918,-29236,17,-1,43560,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5973.2250676017175,19221.505005350507,-29527.43466034697
19039,-9208,-29718,-31487,-23302,-30440,-12032,13502,18175,-4406,17,-1,43586,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7151.561228436293,40998.09976696822,15079.421225420005
19040,-31483,-31771,27647,-18686,-3560,-22029,10174,20475,16843,17,-1,43611,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24485.319279995892,43652.03208352926,16121.463138784693
19041,2812,-25125,23545,-3321,-8933,-8728,-20034,-21258,20173,17,-1,43637,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3984.199742890419,-27913.324456417413,19962.776966131772
19042,-6407,-26918,-14089,8446,19223,12257,-31299,2546,1745,17,-1,43663,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6407.0,5874.665397429833,-29808.840156373753
19043,-25353,11995,13067,-30736,-32502,30170,30788,24815,-31529,17,-1,43688,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8903.991894481109,26068.11137183278,-14091.615267553158
19044,-22032,16608,-2028,-4877,-6136,-21032,-10948,-27409,-24097,17,-1,43714,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7457.481124878739,-2483.0001591743467,26524.859235849253
19045,-31250,-8728,-13032,-29945,-22002,26338,7480,-23568,-19994,17,-1,43739,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8561.815560288873,-7533.930666026716,33053.11953554607
19046,-18952,30953,5134,-7655,-28140,-16152,14135,-22288,-10260,17,-1,43765,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6613.033498382867,-22181.378980529007,-28423.206776706455
19047,-28167,-537,-3830,-21472,7442,10470,3128,-31248,-1806,17,-1,43791,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11662.592749902513,-537.0,25923.593874112463
19048,22257,-10259,-9980,-16096,11532,-15390,22585,6385,8441,17,-1,43816,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,599.8098487333227,22338.296831400316,-14172.588077610004
19049,-7452,26868,-7420,7967,2053,-3095,13883,13554,7166,17,-1,43844,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18926.535746633508,21269.73039279259,-4675.782463857729
19050,-2585,-23819,19968,-14303,-29955,31740,2879,-13070,8960,17,-1,43867,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10814.033485869038,-27242.72029387275,-10660.153880517726
19051,-30229,-14371,-27416,-11479,12284,-30452,-13755,-22029,-19458,17,-1,43893,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28881.485961924704,15023.443697986768,-28497.56210774121
19052,14838,22232,3796,7464,-13573,-19182,27073,-25100,-30213,17,-1,43919,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4284.269585778802,-26618.6082911129,1390.1117799177252
19053,-8476,6102,14279,-14566,-4107,-25066,27847,30455,9465,17,-1,43944,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,192.25614411601146,12918.004137891256,-12085.322820201123
19054,30189,-15155,-14920,787,17914,12325,-26421,-2565,14582,17,-1,43970,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-31837.85477694906,18629.52313772773,-1716.9789931065625
19055,-14598,4823,27067,12293,-6401,24351,25293,24576,-2830,17,-1,43995,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25693.742739574016,17331.849957074493,2902.4098776782794
19056,-25877,-9508,-23860,-14858,28932,25364,28620,-7422,7920,17,-1,44021,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7951.2727179926305,-34301.59204222308,-9460.38257857496
19057,21466,-6170,1247,28145,2040,-2287,1738,9221,20206,17,-1,44047,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11650.163831110553,7893.061049026114,-17389.259184468734
19058,-3122,20711,23527,13816,5107,1819,-11577,6665,-14612,17,-1,44072,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22340.65888153781,18118.797364733848,-12838.079170751354
19059,25811,8410,-31250,-17153,14070,-19934,-23099,19725,5353,17,1,44098,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21771.940013773725,18152.93512690978,-30165.408920066762
19060,18657,-18989,-5643,29703,14071,25376,19907,6673,11236,17,1,44123,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9720.835851669957,21127.9986818213,-14128.773515271792
19061,17112,28380,32487,22795,3069,24865,-8000,-20205,26590,17,1,44149,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,42782.74456603043,-15746.439117235766,8679.662178044782
19062,32246,5601,-24842,27914,-25851,-14291,-19014,-32748,27348,17,1,44175,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-27747.99737234191,-18280.76042678485,-24169.466709942175
19063,12557,24801,-8704,-19699,20744,-11480,22593,-17902,12746,17,1,44200,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,27093.744386476163,-3152.1967259082385,-10223.50903171042
19064,5639,21223,-24068,-14058,-17648,-26853,24128,-29681,31172,17,1,44226,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30404.954954336215,-10332.542711398393,-5500.904411268521
19065,3342,28900,-526,22554,-233,12827,13122,23819,-29504,17,1,44252,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4765.939626768456,-24600.310819079907,-14790.745994663632
19066,2585,28645,10985,19988,538,-22260,-6844,-1786,-8771,17,1,44277,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22198.28035611515,11181.350554665201,-18168.71552986068
19067,-2291,-1309,22754,5891,-11495,26102,1722,-14078,3262,17,1,44303,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19736.76124746206,-1309.0,-11552.205523651315
19068,31222,15581,14310,-6926,20251,12264,-8635,-19202,193,17,1,44328,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30150.428265651175,20459.900020332483,9731.449612253116
19069,-2581,16088,1525,19177,8984,-20507,-31934,12283,16581,17,1,44354,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9268.236442902686,12799.294287724173,-4253.091696011497
