id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
62230,-29682,-539,-28651,-28445,7399,12297,17638,3316,-32761,53,1,14269,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12808.499465544799,-27164.515214978444,28288.21133575509
62231,-11508,-2580,13860,-16146,-7705,-19964,-10784,-1805,-26869,53,1,14294,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-249.32865388457685,-15421.423893907056,9659.58510013679
62232,13322,3053,-11236,-30979,8417,-5627,15837,25332,-30448,53,1,14320,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12648.724276211891,-11220.385794278527,5211.228819762244
62233,31757,10733,27927,-3576,13026,12037,-26405,22517,-16619,53,1,14346,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11919.120286465448,41602.514646830925,5548.604658559339
62234,-32239,17649,-16357,-5868,7651,-12285,4316,17398,-25574,53,1,14371,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32709.93209638823,10871.303574432384,20742.875206735545
62235,-27405,4837,-8945,-5600,-18978,-19963,25822,-8458,-20961,53,1,14397,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15078.506745847342,12181.053441881228,-21879.3096408792
62236,6445,10441,31736,5901,14565,-507,22752,25591,29733,53,1,14448,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8973.075095591204,-21894.341309940533,24450.92930611661
62237,7933,8420,11038,11557,-26131,-14082,24547,-27914,20776,53,1,14450,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14911.20145414181,-5004.255630159152,2877.469336416905
62238,23831,-27190,-501,-9933,29435,257,-8215,21750,-4055,53,1,14473,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20401.94238404801,-15112.396659943475,-25745.67684389973
62239,8995,-28714,6641,-26065,26882,14325,-16655,-23563,22057,53,1,14499,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14209.212194480151,-16144.24391259311,-22067.36004380535
62240,285,-20257,8938,18719,22784,5612,-29960,-31756,-15066,53,1,14525,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6312.229983522642,20611.271846943353,-5064.221903364642
62241,-23020,-31510,-17426,-28402,1282,15079,-29443,-24845,-7390,53,1,14550,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,293.28152803850026,13927.815906722404,40402.919523392884
62242,-32004,-32528,-8980,4351,25856,-22294,28928,-21261,-21218,53,-1,14576,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29882.085321996663,13758.835021993506,-32874.34616302621
62243,24848,-4365,22294,253,27134,-2587,-19199,30963,-16102,53,-1,14601,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4704.705362675917,-28224.22797937397,17741.405452182535
62244,5128,-22800,-3310,9215,-24577,-2073,-16125,23796,17686,53,-1,14627,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18969.13193526169,-9247.845285204898,-10570.802959262306
62245,17675,-9236,3303,-26886,-20486,-18716,-25083,24308,-17391,53,-1,14653,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5082.167475869219,-2848.646161281122,19356.547181639482
62246,-21525,-19234,26333,-12572,30720,-30750,16645,16117,-30452,53,-1,14678,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10488.87992632887,-20737.058418496374,31411.0979756984
62247,21487,-17460,-1299,-25649,-18192,12786,-25600,-26892,-4856,53,-1,14704,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23402.46759546374,12395.704061683664,-8179.315451700635
62248,-21765,24515,-1773,16325,-16398,-9727,-26377,4082,4617,53,-1,14729,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21765.0,-14682.262541290489,19711.923312265044
62249,20225,6348,-7671,-4662,29173,-1532,3310,-32015,-26102,53,-1,14755,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3746.0375330565184,-5374.472166995547,-21570.216079750386
62250,-16115,16079,19214,-22323,10224,23561,8676,-26383,-10483,53,-1,14781,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9174.04497048265,-28132.760524880418,-3433.649098159608
62251,13071,-28699,-4300,18650,22011,7170,28892,19442,-27121,53,-1,14806,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15313.839164356454,1032.1277953267913,-27881.798440242987
62252,10489,4848,27964,-14087,-11027,-28164,-4136,-2319,-30191,53,-1,14834,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1673.5322202431153,11433.35099206738,27964.0
62253,12804,-27670,-19432,27148,-6422,26884,-10793,6899,-25835,53,-1,14857,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12135.549946518837,33837.115199681575,-3866.781925454965
62254,1290,6116,23329,26642,-23059,23050,-1832,-2316,-24552,53,-1,14883,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5471.804332217349,-3021.4091662546234,23329.0
62255,-27123,-1056,3363,9758,-25622,19213,-8741,9719,30491,53,-1,14908,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1344.6400991769738,12510.358801978926,24285.07565665452
62256,31250,27095,-23009,-8663,28902,16650,23776,-15112,32543,53,-1,14934,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-35960.08755125545,-2258.819408314005,30690.15223466099
62257,13581,18887,2579,-22991,15334,4357,20710,-19976,-13277,53,-1,14960,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11731.253410867492,20172.538889854604,1805.530156855147
62258,18694,27336,25082,-4308,29676,8962,26092,27639,-474,53,-1,14985,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15845.022384575595,1114.118167385761,38386.498438140974
62259,-28402,29658,-3837,4389,-12823,-5887,2289,-28171,-18903,53,-1,15011,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11318.870886527231,-31571.268729877822,24002.73504498946
62260,-13629,-37,-18227,-16361,-21268,25607,29172,-270,8748,53,-1,15036,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7352.544578898279,-20917.651479088592,-5134.830456275688
62261,-12267,29673,12287,17166,31200,-14593,14580,-28689,19248,53,-1,15062,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13996.142527085944,25753.728839411542,17966.35834629707
62262,8493,10216,-23528,-2288,-5899,-790,-19978,-26388,-8913,53,-1,15088,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5368.918374679555,-16502.32798559237,-20710.1997948345
62263,-4846,20443,-1036,-24558,18692,-21803,7168,29419,-25305,53,-1,15113,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2310.969313654206,-20907.587691624485,73.88334305456013
62264,-26881,31962,3299,1287,24320,29141,27657,-788,-12515,53,-1,15164,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5540.143046880228,32097.872645330935,-26345.291660261057
62265,-9718,4828,5390,21756,-19964,-21551,17166,-32528,17686,53,-1,15166,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1665.9589804696766,6742.646975215201,9927.864848144021
62266,-21243,-3875,-31497,1284,31237,-4660,-26095,6390,22288,53,-1,15190,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7066.204495719952,-25629.17848094751,27414.515268674808
62267,23293,-5928,-13605,24309,13312,9419,-20974,8956,-2550,53,-1,15215,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24622.846799614475,3948.737810192947,-11871.139085575054
62268,18937,29644,8187,9183,19186,-23087,15375,-24576,-13820,53,1,15241,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20251.72943744597,3282.0852397158333,-29723.711835363425
62269,2784,30654,-19720,-7475,28401,15575,4872,6402,-13059,53,1,15267,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34153.09520715065,964.3749627522175,-12997.4166934249
62270,9948,-31547,8221,-5179,28396,-3346,-22274,26112,18937,53,1,15292,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-895.9751778692653,-32591.15696632801,9938.534604095876
62271,-12551,-14630,6182,-28974,-9224,18680,-32010,24062,25592,53,1,15318,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19061.921170682435,-6652.037485344374,-1474.8503572437123
62272,-30460,-19493,10001,19417,-26390,-13313,6128,17660,13049,53,1,15343,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5326.030975497648,33893.608379117664,15187.671154296308
62273,-27896,15834,13320,31450,-28178,-31744,-15639,24058,-31493,53,1,15369,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4157.415060830193,33523.04051941952,-8077.526004002675
62274,-18167,-22301,-20461,31709,-11025,24832,32483,24825,5374,53,1,15395,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,83.03556031285098,-25946.499981897883,-23933.224914020604
62275,-16894,-23316,25384,-5654,29938,-23042,-12834,-8968,13312,53,1,15420,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22287.250864457492,-30082.52030768104,-8468.232923266638
62276,7423,-32275,11047,24830,23280,-13313,-3620,-18952,31234,53,1,15446,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33476.04926223078,-613.4188888931649,-9888.913290116725
62277,29444,-15895,6166,7435,19949,14593,19677,-12040,12549,53,1,15471,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11577.026380051368,-10426.186348293139,30247.09598335451
62278,-18432,-30740,-23523,28691,-6165,-5631,-6434,-5128,19976,53,1,15497,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23384.707223505437,33437.38957601828,13157.286932058487
62279,-29449,-17174,-32727,-8928,-13592,2823,8930,10745,-13557,53,1,15522,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34477.43617311508,31456.6247470409,7418.460787294778
62280,9200,4308,32020,-6867,1503,-26098,8167,29689,-11760,53,1,15548,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15119.129303487187,26116.967074750362,14757.8868379196
62281,-27931,-7482,-15099,25650,-13343,29205,-17684,17145,-6122,53,1,15574,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18582.619740961352,-19175.158727524013,18737.673744013508
62282,32518,10177,1268,24373,-10768,-4076,11507,11001,796,53,-1,15599,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24912.432965323314,-5388.1154927552325,-22648.142797699846
62283,-2557,-14123,26102,-26322,-10763,-9455,16121,11257,24351,53,-1,15625,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,426.51436943488807,27813.36223782267,-10655.831667229246
62284,29974,-31000,-13585,-12256,18919,-28401,14845,-6154,14627,53,-1,15650,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37593.47737737787,21459.480125783004,13046.611529730737
62285,-20956,-25869,11759,-24298,-24584,5118,26368,8948,-21468,53,-1,15676,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4945.101319883514,-25364.328233350556,24058.88617968301
62286,-13017,8684,15621,-12270,29699,-3100,-18172,1524,-16863,53,-1,15702,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-395.84518486650336,14496.609505936323,-16690.158939387446
62287,6163,-14616,-516,2578,3078,-31274,6410,-28426,11804,53,-1,15727,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12423.61145274933,-9212.850164307,3557.183059830366
62288,-18425,11240,-12298,-28151,3582,-30255,-1011,16890,13846,53,-1,15753,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8757.732676666188,-7873.702079455942,21871.578885119947
62289,-6917,-1562,21488,-26885,-515,31184,10255,29950,16400,53,-1,15778,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22133.917488233263,-2885.600439181306,-3712.3959553741734
62290,2802,-15903,-24853,1772,17397,30419,-5364,-9215,522,53,-1,15804,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22427.005446473177,-15903.0,-11070.331508309151
62291,16617,21716,24822,-26154,-5396,-1571,3591,-31998,-25341,53,-1,15830,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-35074.04597345661,7386.479970351284,-8893.38190450917
62292,14314,20162,27920,-31803,23776,-29711,32510,11775,-20225,53,-1,15855,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20757.27680437449,-29861.939119223087,-8265.790446556859
62293,7688,-17206,-18643,11459,23264,25093,-31244,-26374,-7936,53,-1,15881,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-687.9096002967508,25125.544553197215,8423.005418917965
62294,-12540,-14876,28722,-16685,8949,-12032,5100,-24328,18947,53,-1,15906,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27534.710709653897,18951.354340258775,-9283.648787283242
62295,-26887,-26125,7720,10473,19440,-27903,2023,-6921,-22012,53,-1,15932,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17126.113503073182,28830.357173007127,-18453.496567227874
62296,-25343,-30987,-989,-14597,-6684,-11515,-541,17399,-22264,53,-1,15957,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29073.01251318185,27155.979799981706,4555.506943399055
62297,3844,9454,-2278,26377,16099,29702,1507,-1546,26381,53,-1,15983,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4642.204712041429,-9088.695583608263,-2278.0
62298,20485,-30741,2072,-28910,-26904,29959,-18973,-4874,-13807,53,-1,16009,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19414.08655377082,-31413.385610822883,2286.9057148122547
62299,4115,18925,3614,-1509,26866,-10236,18918,-2058,-8684,53,-1,16034,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13971.28321380175,-13861.103646986337,-907.1367301810228
62300,24078,31974,5111,-32485,31992,-14589,8426,-17674,-16106,53,-1,16060,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23459.946832257054,20082.338322947144,-25971.901414997723
62301,9969,-22554,2596,27932,-22542,5656,-6420,-18185,-32743,53,-1,16085,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5975.304791383816,-15058.950173581028,-18770.371475271062
62302,27927,17870,-16120,1579,31222,-11239,17137,-30215,-10211,53,-1,16111,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22251.17730158668,-21288.803325181154,-20267.722878387445
62303,25626,26079,17160,29993,-27923,10255,4342,-26887,22561,53,-1,16137,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,45.60827313699701,-26349.125199885835,-30610.34527878055
62304,-17381,24293,28678,7461,14584,-3324,15867,-265,-29149,53,-1,16162,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29769.576287483047,-26931.74398895465,10155.303411377336
62305,19487,-6166,10755,-23783,32760,-24581,-23041,-14602,-21725,53,-1,16213,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3080.62508768492,3711.4487697689465,22586.89104543843
62306,20202,-31501,-15627,-29688,-19739,27655,11522,-26636,17187,53,-1,16215,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12372.583090314012,-38612.030679336254,-816.8283119922226
62307,24601,16883,19975,-30710,-6152,-22798,5892,13553,30754,53,1,16239,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3826.66174564036,-14161.14116933406,-32772.91954749599
62308,-742,-13330,8956,4868,-13062,-7453,26119,24561,-27618,53,1,16264,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9946.098218990224,-12183.643210436705,-3329.1693166582927
62309,31506,11502,-10739,12036,1788,-5929,14091,10739,-31464,53,1,16290,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3617.937254244631,29781.029840913365,-18445.892568237963
62310,20480,-10012,-12035,2561,29698,21197,-14066,3575,-16879,53,1,16316,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14684.934409520773,-15802.212319831264,14112.213015223584
62311,-267,-6943,9460,-27144,15615,-1076,-6385,4348,-31733,53,1,16341,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4111.846821600752,937.900394711806,10953.592861033827
62312,19675,-16931,-4605,22509,-21770,-13100,13070,2560,-29947,53,1,16367,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5190.635644743723,22053.239874817238,-13478.958551286027
62313,-6176,-27165,-4628,-25883,29935,-9249,-23030,-18943,256,53,1,16418,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8588.518089758083,21258.71090904511,16486.453606144183
62314,-2589,-26924,9738,-17200,25048,21495,14852,22526,-6917,53,1,16420,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1186.2904275047922,2501.137040854929,28614.16379215849
62315,23566,16580,7954,455,-18471,-18421,30715,19192,-17412,53,1,16443,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26742.746085442723,-8642.960630421392,10180.551819549064
62316,-3303,24519,32272,-32055,1515,24579,14321,-28172,6656,53,1,16469,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,38070.282351525995,-13905.757536037865,-3294.945071471473
62317,13833,-12076,27685,-14897,16373,-19459,-30488,20211,-27391,53,1,16495,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31979.01809100271,8829.76934634378,1737.3730818937502
62318,-16638,31729,26184,-7451,31211,-28674,-21279,21746,14084,53,1,16520,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20133.14171589081,22610.700961927756,32443.29125810352
62319,-28166,-13832,-16311,-12791,19679,28420,-27426,6898,-4856,53,1,16546,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15055.339380486905,21385.404064753096,23805.414302750585
62320,-23049,15580,23077,-20189,3285,-5365,-802,9203,1552,53,1,16571,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6965.1980684570735,15580.0,31863.621041356266
62321,-26631,13524,9227,27180,7894,-21745,27361,-27660,-4329,53,1,16597,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5096.907767808035,-1856.8597043532354,30786.683310236705
62322,-19457,17363,-27125,-7122,9184,-3824,15589,-22283,-19938,53,-1,16623,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12825.762772447826,-19443.689716437497,-29550.921855600274
62323,-7686,-13883,-25849,-29390,14566,-27631,16362,9206,17700,53,-1,16648,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1534.0923140042833,-29796.475164016527,5458.911482361596
62324,4622,-22333,-12288,-8143,-3602,31761,-19729,15094,6953,53,-1,16674,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10659.5520290911,21109.878488638828,-10576.752702696773
62325,17429,-12108,1260,19966,5604,18221,30448,2807,14895,53,-1,16699,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5228.620567425594,16774.628016498984,11968.069471304945
62326,31035,-21786,-6131,530,-12840,-31483,-27666,-11277,-25545,53,-1,16725,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32113.482233819617,8297.070898586146,19371.96570619478
62327,-28390,16106,-6887,28431,-12042,21749,2545,28401,-11465,53,-1,16751,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4753.733061012936,-28315.588933883202,-16983.97922490439
62328,11050,-11044,13564,21775,24056,-26660,23541,-10003,24629,53,-1,16776,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9050.188829250113,-16270.18663800148,9023.837372177899
62329,-3311,21972,-7432,10761,7937,-17202,-25090,2796,16939,53,-1,16802,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9322.667940325986,625.3165958371592,21486.34381716416
62330,-26114,31446,9462,10750,16376,28623,2056,14828,-30433,53,-1,16827,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24631.137607498207,27591.28511550041,19807.811636716793
62331,30717,14813,-24324,-1293,-5125,30158,3598,-11026,-32491,53,-1,16853,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3690.7748252595184,39743.84674972679,12705.150952407526
62332,-9521,-32259,13844,-2325,24564,-6937,-28401,13810,-15090,53,-1,16878,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20659.98874375402,19650.176486732522,22582.831690207087
62333,4098,-13072,28427,-4380,22281,18908,8974,-7692,-22006,53,-1,16904,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2932.7159687224485,30878.479009964274,5803.777052747297
62334,7669,-23580,-1537,4068,-30201,-19752,-7413,-19720,-13819,53,-1,16930,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8484.809363995668,15183.231973258054,-17738.934773623976
62335,10216,-19745,-23041,-24610,-13817,-4133,1544,-21252,7681,53,-1,16955,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12907.172797128063,-16442.625727907012,24252.099116510464
62336,1240,8410,-13568,-28973,19959,492,16898,-24835,3837,53,-1,16981,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9250.014416978556,8837.55259180938,-9627.628029410575
62337,-24098,18894,21779,1737,-10260,12549,14586,-24581,-32516,53,-1,17006,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32740.488945293495,13147.267477100188,12931.798889122041
62338,29198,19148,-21989,7373,-18722,-5609,-28432,10745,16129,53,-1,17032,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20423.751812769227,34713.47534997143,-8973.863160163084
62339,-11221,-12329,-12005,15575,22500,23828,-8985,5369,2823,53,-1,17057,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11221.0,-16763.24630166709,3888.1665897495386
62340,31013,8938,-2783,-1818,-1054,28672,-17439,-30216,-12789,53,-1,17083,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12660.12768518217,-5456.082831758151,-29315.378713703798
62341,-22251,23528,31790,-32523,15823,-14599,-4132,759,-19694,53,-1,17109,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25348.594591489065,-20152.482160675176,31790.0
62342,-1011,-23310,23088,-6133,-548,-263,-7718,18166,29465,53,-1,17134,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8121.2028877042285,-3363.8013451365982,-31625.383304668445
62343,6658,27369,32030,-16612,-27430,-30976,3804,19702,19231,53,-1,17160,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1811.7458199872358,-27387.405973667424,-32649.03667977486
62344,7932,-1306,18977,-8660,26584,-5374,31711,28406,30501,53,-1,17185,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14199.615295679452,14844.020683568517,1665.7624081771496
62345,-22044,10182,-32496,8248,-5920,25091,-15388,-11787,28972,53,-1,17211,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-30895.76895652792,-14661.924106169163,-21819.269421540695
62346,23290,23223,1028,-199,22271,17678,28652,-26122,4143,53,-1,17237,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31855.98200559836,7573.261087366209,-3260.4815536326014
62347,27679,-24881,9460,-31951,-21512,12043,-29965,-15369,11569,53,-1,17262,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11446.80483402376,13746.763861851885,33980.58187286164
62348,-14046,-9504,8682,-12508,13314,-5382,27129,2807,-10191,53,-1,17288,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3167.25921811423,18725.871412460583,1517.7169990686707
