id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
74386,-23803,-6175,23789,31509,-14848,23520,31729,30699,-784,64,-1,3485,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-18901.00345007833,21060.23557472598,-19231.44563253562
74387,7666,15846,-24852,-11251,-18176,-29725,1786,-29207,-22295,64,-1,3511,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23676.090591921104,-12631.237052586283,-14400.686122699717
74388,-18955,-7441,-29454,9221,-31234,-21781,-20736,-8216,17635,64,-1,3536,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,34851.81288510926,-8210.439566934117,372.0789419663033
74389,-30229,29176,-12548,16127,14075,-9741,-12028,-17176,-24098,64,-1,3563,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3063.370305737686,39577.7296383047,-18619.957036663174
74390,26109,20224,1018,-12036,-22792,-29701,-22522,-5657,10972,64,-1,3587,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30833.46945330924,11229.864757154357,-3861.8234045420077
74391,-14320,-29179,-17423,31484,2300,-23811,25351,26599,-16166,64,-1,3613,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11999.176141825521,12072.475893473797,-32715.630327397623
74392,24583,-769,24573,11760,20225,-8454,15367,-32281,2777,64,-1,3639,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3503.196850681342,-22024.14875208272,-26672.30890964465
74393,18178,-15108,25613,10729,24064,-22277,27141,-16153,-28457,64,-1,3664,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20353.674509157652,-21197.358984100912,18738.116849737664
74394,-20220,-23814,18956,13288,15875,4864,7170,8424,19671,64,-1,3690,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23043.57331728567,25824.209714204582,11721.299134808458
74395,-12285,30709,19731,28647,4873,-8191,-515,18921,-20265,64,1,3715,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10463.265255720913,-32510.929312840795,-17799.88265140792
74396,30976,-16400,-20705,8424,-2811,27910,-25607,-15126,31960,64,1,3741,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21359.3888876098,20825.174640631045,27699.426140898093
74397,-8955,-14103,-21219,-15636,8450,29969,18932,12268,8923,64,1,3766,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2912.048878264077,26847.719944243487,229.12905985809084
74398,7455,-11803,-14825,8943,-3328,21782,-9490,-28178,-15650,64,1,3792,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15719.50870673661,10953.553523944289,-6898.200505705785
74399,22558,-28186,-31985,10224,-11007,30220,-1046,-27664,-4896,64,1,3817,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-38951.22061186544,-28186.0,3834.8405241663822
74400,8715,28894,7697,-32014,-17673,-758,-32281,-31503,-9246,64,1,3843,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17508.27706024503,-25758.565055759977,121.78115567874727
74401,26898,11997,9734,5365,-27912,-10479,23268,20723,16101,64,1,3869,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12420.310023085942,-25997.33546928048,11491.545432539613
74402,30,13285,9478,27122,12027,28429,-31263,27637,6375,64,1,3894,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1842.258507346406,-12715.916899126643,-10061.617663507954
74403,26383,1262,28949,-24844,-27400,18437,2527,24310,22504,64,1,3920,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,38583.83029861472,-6774.748764007996,1044.3910533283706
74404,20986,31202,22296,5381,12272,-27380,-9763,-23817,-15126,64,1,3945,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,42572.56196040894,7428.078619196725,-6594.636620328289
74405,-29929,-793,1024,5648,-14611,19730,3039,12538,-15379,64,1,3971,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6291.605772656904,-11841.832033535778,26788.228326841556
74406,-5098,25850,4848,-23290,23533,-7420,3296,23547,-14864,64,1,3997,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23645.456504122012,-10451.232264000597,-7027.043395026609
74407,-7417,5374,12547,-12290,9698,26116,2783,-6917,-24588,64,1,4022,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5453.497156730347,-14535.780589145726,537.9827374073811
74408,-5394,-29448,-3311,11533,19435,28413,24799,23291,20984,64,1,4048,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12465.840894772366,-18688.93341747987,-20064.128177003477
74409,32298,17908,19975,20497,14060,-22794,15073,11258,-28677,64,1,4073,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,31416.159831298784,15899.703451255014,-22870.99089712639
74410,27931,4328,-5632,-2797,-1801,-13085,-8221,19702,-19972,64,1,4099,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27969.894227642813,6412.0161791906,2676.347214445665
74411,-18165,15573,18429,29208,-29951,-32042,29672,-1808,-29702,64,1,4124,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26334.86858355455,-11152.907384119608,-9705.71731342726
74412,-29425,-28460,-25360,21526,-7935,29397,13296,26348,32500,64,1,4150,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,42215.38826148852,-19664.37241795424,-12251.7458486445
74413,-16628,-5421,-18962,18192,-2555,5840,-27653,-15127,-11543,64,1,4176,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16528.875939473863,-6882.730740935482,-18570.388976143277
74414,30209,-19239,31217,2313,8,-16944,31239,18155,-32547,64,-1,4227,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-30862.34866952002,-18040.095855327105,-31293.677750171606
74415,27128,18147,-10244,-21500,-14587,-29226,10766,26351,-25131,64,-1,4229,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2462.2893948393976,-31038.873207911653,14167.11014707112
74416,-13323,-10776,-12288,-22781,-24832,25055,-14319,7923,-31792,64,-1,4252,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7931.809091404779,3232.562733176572,19268.014732026404
74417,24828,-4880,-2307,-11007,28660,-10010,1044,-11531,-16948,64,-1,4278,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1010.6750306478998,9518.2648224365,23536.087265142283
74418,-3080,28148,30714,32507,-2051,31206,5397,8440,18377,64,-1,4304,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27911.065186662425,-24453.912872098655,19186.575655642366
74419,11243,-18184,11000,-2313,2320,-9245,26132,-31492,456,64,-1,4329,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9490.896771898568,20210.68305017113,-8917.066452073277
74420,14306,-23813,29434,-30227,-28414,28909,27922,30976,199,64,-1,4355,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5225.665588008749,37840.94019051875,13372.981180719726
74421,-30501,-2562,-12262,-15388,-15878,5119,-28402,12033,-18491,64,-1,4380,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16489.61057798474,-13415.819996005503,25205.951793598128
74422,-3860,29700,24127,-16918,31234,5389,-29430,-25344,-19770,64,-1,4406,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31039.59357620996,10435.322900290072,-20168.029045754243
74423,3077,-26612,24374,-31238,-32000,-8949,-18936,-10753,-26168,64,-1,4432,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-34834.78478506,-5235.708324687046,-8419.232525435738
74424,31243,1804,3629,20998,-27120,-8197,-3832,3073,-27703,64,-1,4457,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21787.05934817733,22465.607268867643,3629.0
74425,15360,15111,30747,4110,13333,-2828,-22518,25604,-27447,64,-1,4483,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1512.1943242270718,17999.398740759727,32914.811913436664
74426,29953,12808,31507,-4084,-1518,14836,-16628,-10745,-27703,64,-1,4508,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-41843.752907982256,12771.839275779173,11827.873269924385
74427,-24575,-25335,11279,19464,782,-14353,9486,6667,15817,64,-1,4534,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,31933.918091468688,-14076.568359431394,12453.264212632123
74428,-4361,-10236,-11252,17927,19464,8940,23310,1550,-27193,64,-1,4559,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4231.587514575003,-2107.617013502245,15101.428363929315
74429,13087,-31495,2806,15105,-6133,7139,27661,15633,-2108,64,-1,4587,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14559.676013850785,22710.093640933505,-21055.776195422713
74430,-9755,7418,24343,-7919,4369,-7194,3852,-3051,10945,64,-1,4611,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11512.680759048679,-4200.58695187117,24343.0
74431,-1053,29180,-10254,25108,-23792,-17940,-23284,10778,14270,64,-1,4636,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,443.56849434680043,26216.06467059211,16439.188701944968
74432,-19734,20219,23782,16135,32006,13558,4876,-25572,-32069,64,-1,4662,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10624.099895057852,35363.51769200964,-610.2121489717647
74433,-32288,24057,14323,-21503,24070,-25857,-20468,8478,-24389,64,-1,4687,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,37563.90929020688,-10148.454688977876,17673.82551296895
74434,-25621,-1035,-28687,11264,-32254,-1782,-24303,-3043,-27712,64,-1,4713,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-195.46941741484625,-34023.10047523095,17967.78396907073
74435,10487,-24588,29168,27900,7,3343,-30184,-14308,200,64,-1,4738,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9551.911835062865,-34944.58905954423,15904.584645779581
74436,-28678,2547,-22284,6903,30726,-8430,26909,-12006,13774,64,1,4764,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16664.664821660033,8113.194598683661,-31336.186251450847
74437,-28677,8688,-30726,-7951,2,19479,-28898,-8681,31953,64,1,4790,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26313.56928827795,23604.288234999676,-24338.70163402418
74438,21503,32493,-10501,-14867,-29187,28187,15901,5908,-4142,64,1,4815,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,40157.247794804,-3973.3268808298144,230.61232574189944
74439,-12281,1517,-7685,24810,28411,-20453,-8422,-6641,-3373,64,1,4841,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2067.329880267935,-5647.065920246717,-13267.263043240662
74440,-24823,15341,-24065,30182,11518,5911,2840,18444,26581,64,1,4866,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2233.1044429282288,-26055.511705582707,27327.191390759803
74441,5127,27624,9730,-22049,-17927,-11756,8212,9993,-16682,64,1,4892,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5006.797555003942,-27130.967622395565,11085.439960404385
74442,9993,-25888,10507,-8232,-6412,25621,-8434,-3323,7384,64,1,4917,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9729.459429571536,5628.418235280238,27460.957182463368
74443,-26867,26072,-21487,4308,-6161,12055,-30712,17922,-1831,64,1,4943,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,29266.14670916704,28000.04638908409,-14925.350950870474
74444,789,-7466,-20971,28115,28908,27158,29697,-25090,-15396,64,1,4969,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20378.00408852809,8885.700513233194,-1388.4501276819092
74445,-2280,4059,22553,27862,22515,-9968,16890,15868,-289,64,1,4994,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4229.198822469668,-22196.52487674445,4442.955178266595
74446,-32486,-16415,23332,27614,24574,-26364,9204,-7685,-17439,64,1,5020,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12349.364614800288,30550.74246137938,-27987.85403830007
74447,14866,-23324,-4310,-1304,-6651,25849,4336,-5125,9697,64,1,5045,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27658.603328695142,-92.70332191430316,-4310.0
74448,16392,-27928,22054,20211,-5887,15605,-8211,22267,-26657,64,-1,5071,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4715.6401205322545,-10765.876520853051,-37375.237858659464
74449,-29947,14831,-4583,-30473,15359,9974,-16916,14074,29406,64,-1,5097,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9365.900785762398,-4787.36430871464,32049.123302313597
74450,-26874,26613,-25319,30456,25336,27896,-22037,-17416,12766,64,-1,5122,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17385.74866122019,33908.394911975614,-24889.19251366717
74451,-11768,-18440,-14825,12282,18679,-25352,-25622,2807,-23842,64,-1,5173,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9920.823904150942,-24118.1594561641,-4265.171334175149
74452,-9978,-24585,12054,5884,-25097,-11785,-10775,23285,-2082,64,-1,5175,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14063.250445108479,-3140.240938893832,-25330.722428779074
74453,-8450,19448,-29679,-1283,19702,-5127,12265,-19469,-27681,64,-1,5199,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16996.42098835256,-9226.558090375236,-30926.728640314024
74454,31740,13049,-12282,8702,-14093,28670,12776,29170,225,64,-1,5224,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7275.776208157425,5737.690926169362,35251.85822626325
74455,-22009,-14090,-13563,-517,16882,17409,21222,-20495,23267,64,-1,5250,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1181.764304130993,-25636.85559802164,-14430.322871497641
74456,-11518,-30729,-5366,-27909,-29193,23807,-29980,5873,13541,64,-1,5276,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16688.48698134858,-27883.74105346002,-7051.3196025245725
74457,-2056,-24073,12049,-10499,-16647,28417,19683,-10256,31718,64,-1,5301,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24565.66938830553,-5023.16621413355,-10010.522198649564
74458,-2058,18676,10259,-27389,3572,-27128,27106,27377,21224,64,-1,5327,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16318.440407643018,6814.465694338063,12064.285348204141
74459,-5385,10993,-16895,-21751,8430,14093,-24863,-18446,-18709,64,-1,5352,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1782.2527345212602,-5911.343140912739,-19928.996373642985
74460,-21752,24301,5906,23823,19689,-18420,20193,23284,-22545,64,-1,5378,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19399.71330253908,22377.517815487656,-14881.759344809361
74461,23823,29927,4117,5144,-16401,8455,-2846,13813,-3342,64,-1,5404,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6170.288580821241,29927.0,-23375.469125332802
74462,-23029,31457,19469,-5093,-14867,22531,-18715,4341,-3339,64,-1,5429,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23029.0,-28394.728528642656,-23713.376009853317
74463,14348,15840,19201,-8679,12784,-28161,27880,3572,-12552,64,-1,5455,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2172.148635715612,-14785.11521105852,-24538.362689879796
74464,8203,-26910,-28163,19222,22259,29436,-7958,-24846,-14342,64,-1,5480,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-34877.504268486926,15676.81630058601,-11062.956416770223
74465,29969,-13850,-23554,23827,-11530,-25861,16109,11505,-6917,64,-1,5506,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14762.207993068267,27316.66220829688,-26088.916381620693
74466,-15089,5606,21747,28432,1276,22770,8944,25327,-31749,64,-1,5531,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13905.872548324714,-6824.512156242877,-22183.09961432447
74467,-1022,-31005,-28695,-10232,-6914,-6167,-8973,23277,-21000,64,-1,5557,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1498.334711940457,41525.090392398415,-7692.814504076843
74468,31992,30695,1515,28929,10757,-28698,11512,9964,-27661,64,-1,5583,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15593.62269469143,39704.3656318394,-12180.664802415942
74469,-4103,-8472,8682,28155,-32249,-10267,-28164,12012,24557,64,-1,5611,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5285.96959126177,7700.412463974603,8760.632988826805
74470,-4367,-18710,-28441,32749,13060,10988,-17922,-18452,-1817,64,1,5634,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22.737827869506418,14509.16546216365,-31104.804622159918
74471,32485,18157,4094,10465,-29696,-11526,-30724,-15380,23269,64,1,5659,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20801.781108957082,22211.21887480712,21809.63935489187
74472,-12547,30703,-497,-26400,13315,-5884,19959,20205,-13595,64,1,5685,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33027.48029822036,706.0011121261175,-3005.916595706272
74473,26120,20465,-14319,-32284,24582,-26364,30706,31726,18918,64,1,5711,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28702.550633905947,12097.25758661545,18328.23864944856
74474,17419,-25879,16654,-11551,-13307,17152,28142,28911,-11035,64,1,5736,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23002.144657500765,18811.310988606536,19171.22421874357
74475,-30463,-1571,23058,-15650,-25086,-8192,-11543,-9745,19941,64,1,5762,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6439.924565180883,-22756.88859447791,-30046.383594258077
74476,12800,32216,-28902,-288,30206,-2551,-29468,-7184,-13083,64,1,5787,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,38579.57243523394,-4260.47792292482,23032.6111976651
74477,22284,-4906,-21738,-17945,-29184,23823,11232,5107,27110,64,1,5813,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2728.5155739525053,-27088.339861138622,-15873.348176429163
74478,-31980,-6693,-9197,16364,31491,-13046,13277,11509,742,64,1,5838,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11254.613730231045,11148.07921152582,30019.2514509746
74479,5895,18140,25882,6130,28672,6151,2779,23030,30437,64,1,5864,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10745.620245145172,27623.575866563475,-12456.253485351768
74480,-25846,-24867,30225,-6658,-13574,4363,2522,-4361,-2331,64,1,5890,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25846.0,-24867.0,30225.0
74481,7443,24546,-9474,13575,23295,-28920,-16934,-31495,17382,64,1,5915,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18012.874811597234,16452.091393589813,-12350.144565902612
74482,-32745,18157,-27657,-10237,-8445,25090,-13093,9210,-22043,64,1,5941,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17065.763196276464,35467.68061908042,24852.05587132627
74483,-2033,-13832,2320,-13314,-20742,-6659,-16933,-5639,-10523,64,1,5966,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5520.334738223,5960.573422945687,11611.941347063459
74484,18200,-20229,29464,-24564,-16909,12791,28892,4601,24295,64,1,5992,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5143.5048315550375,-28490.946126246516,27755.901784649126
74485,-11771,12279,16899,-14576,26103,-5389,24286,18679,-4888,64,1,6017,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8783.003973560655,4763.115347624388,21796.28538044138
74486,21249,-5642,17923,16400,-23818,13302,29920,30197,-2583,64,1,6043,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4035.728189851664,15586.377724403907,23353.02595831731
74487,17664,17396,-23302,-29423,-20492,-1033,15586,-9229,-21525,64,1,6069,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13775.545395378282,-12126.509276906465,28649.66034383259
74488,-2053,15347,-25346,-10732,-24073,-11016,29412,27378,-8212,64,1,6094,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7106.048509946962,-25859.592520339662,12765.205962156415
74489,-243,22254,-20482,11035,19959,-11790,-22297,-30480,-15123,64,1,6120,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29470.958117264716,-4508.392694402222,5094.00745616743
74490,-1269,-5146,-25359,-17894,2045,-9752,-21524,-23059,32492,64,1,6145,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7234.258327457205,-19111.700797954116,-15924.16268006252
74491,-22004,-28698,20720,10771,13823,7139,-31245,-13590,-1561,64,1,6171,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28835.662893448763,-28009.448369443897,-11002.04378898934
74492,19719,-29719,26870,13835,-20992,10465,-4101,2025,26080,64,1,6196,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-35380.611917865885,4502.246363468648,26870.0
74493,2813,-29202,-23559,-15355,14081,-28444,15620,17129,472,64,1,6222,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16400.716565956973,33574.45799943589,4412.314604293333
74494,-11782,-777,11257,14847,-5379,-27924,-26871,12522,-1839,64,1,6248,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2322.327872664804,-8011.444596270321,14020.08740103767
74495,23291,17917,-5900,31992,-30721,26354,-6645,8939,15310,64,-1,6273,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3129.286931463167,-4494.7237009268665,-29467.008537564518
74496,6649,14075,20462,17900,-5890,-32520,-26869,-15637,-5429,64,-1,6299,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-291.07013477765577,-24685.726622646165,7179.028436259245
74497,25081,31727,-19980,11228,-26375,-8192,-7929,17131,-7222,64,-1,6324,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23781.947623245644,37648.18259717611,-7203.666037156826
74498,-29964,10975,19726,22735,29423,29453,-25345,27113,-23348,64,-1,6350,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1655.5298516074254,31897.374919871647,-19678.000181206924
