id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25076,-23547,-17424,14071,22265,2816,28934,25547,4083,-23318,22,-1,12607,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1287.10819196793,-32225.46200659395,3989.1072890734577
25077,-5622,-13582,-11271,25849,-18432,19204,-11830,-27405,-10775,22,-1,12632,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5085.48561014645,-16427.60627146285,-6883.649998277655
25078,-27125,-8718,14588,-2053,28415,1537,14794,-13069,-32023,22,-1,12658,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16053.54708753798,20296.23104599259,-18839.46719617854
25079,-13047,29425,16123,14079,-23811,-2,-9015,-6157,-19223,22,-1,12684,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2232.6701478363175,-30081.547657936073,-19649.978053786257
25080,-9208,-17680,-3335,-31999,-2565,-32257,-16439,16372,15082,22,-1,12709,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12135.79383280149,16124.301240971716,1105.1273854788642
25081,11530,753,-21513,-4607,-19203,-1024,-3639,-23308,-31510,22,-1,12735,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7478.223306839864,-22625.68008421561,5335.902444738471
25082,-32246,2545,5624,19457,-22273,-10238,18890,-2060,23018,22,-1,12761,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18569.96186821816,26569.498660251087,-5208.567380368543
25083,-14325,-784,4090,-23807,16640,5892,-14902,21749,-9751,22,-1,12786,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10990.944319249069,-9630.303421261222,3000.7965585175957
25084,3341,-11023,-6406,14083,25856,-18941,28619,-20747,19177,22,-1,12812,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4692.304146294923,-3049.735080972063,-11932.604231036566
25085,-20723,30706,-28424,-2043,14592,-12031,25292,-6411,-5656,22,-1,12837,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7276.09369684127,-41582.13514887062,-19955.185741451904
25086,20492,-25614,25078,31239,22015,-28417,30669,-3595,-6680,22,-1,12863,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25193.592166192695,-8175.973008831932,31675.566658268417
25087,18187,-3342,-32012,2824,32767,5374,-27698,-11531,8937,22,-1,12889,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-35351.03027965364,-6173.632365515727,8882.285662061782
25088,-27383,-5903,31731,-18169,-13825,23038,-23601,-22283,27625,22,-1,12914,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-35298.69862070087,-10033.757392056696,21091.610827110337
25089,5642,-22796,-23566,-6906,-513,-32003,-24880,26101,-22295,22,-1,12940,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6885.749631913646,-32084.637662561203,5478.011871907529
25090,7948,5875,26609,-11003,256,-5124,23505,-3340,-2583,22,-1,12965,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7948.0,16297.601325074942,-21839.01776749393
25091,16138,-17418,-25111,-30204,-15874,-30982,-10543,29428,-27670,22,-1,12991,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20804.129292180096,22637.02425878812,15784.08775005044
25092,-31735,-15879,8945,-27904,25854,19449,-32559,-13325,30443,22,-1,13017,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5525.322267383199,-27439.271891638393,-23575.90004428893
25093,-15095,30967,-27922,20223,14333,18168,-10288,4083,-25876,22,1,13042,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14985.771111275391,-7002.680808070427,-41144.15297099633
25094,13576,30454,12015,26364,-19204,-14602,-24881,11250,-531,22,1,13068,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20120.567919790934,-28999.044810905198,-3214.383866340838
25095,-20473,501,2800,3579,10747,-19721,-5427,32753,-22801,22,1,13093,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8478.117255263376,702.4618648962739,-18837.802555881397
25096,8452,-2572,-16142,-21766,-15111,-2567,204,18673,27121,22,1,13121,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5011.785933646758,9737.618324988038,14787.712572002392
25097,6153,-4105,16885,5882,14331,-19718,15306,16881,-12046,22,1,13145,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7270.649208211287,16902.73973943829,-1117.4562147799397
25098,-4342,5621,14835,20987,-12802,4095,2505,-21519,-18957,22,1,13170,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1389.729669122898,-5875.921971210061,-15299.281762063552
25099,2826,-24328,-25102,16122,-31486,-2306,3016,-23311,-1805,22,1,13196,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-20844.45310978018,-24328.0,14269.038319178182
25100,22279,30198,-12044,28409,20224,17405,-6970,16113,10228,22,1,13221,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25892.008784298523,-28883.833123242737,-6975.603645740923
25101,-23546,-25611,26866,-10757,-9476,-18178,-7227,22001,-26636,22,1,13247,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25200.150306407762,15761.279056242603,-32382.92605750297
25102,13055,-24333,5110,-9731,5626,-27903,9669,2802,3061,22,1,13273,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13055.0,-17447.092741057797,-17714.568690344353
25103,11268,-13069,-9740,13821,-20227,19716,-2620,-8206,-12044,22,1,13298,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-17827.871862533546,-7549.830335004387,4219.150597659695
25104,19719,-6669,-10509,28668,22529,1541,-4156,14579,-269,22,1,13324,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-17761.80612838419,-6669.0,-13557.148854301699
25105,-13816,-24843,-1550,-32005,12802,-31227,-7484,26099,-1294,22,1,13349,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6156.1630607847,-14727.010211134435,-23572.777341886806
25106,-25333,-13323,1525,13307,-20222,25860,-19260,27635,-2831,22,1,13375,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16278.431698009666,13404.878044499032,-19414.18937440711
25107,-24309,5622,-11786,6397,512,-19966,-32316,28403,17905,22,1,13401,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16016.088887538328,-10743.959930486066,-19735.662713944548
25108,18955,-23563,28407,-31232,11772,9729,30148,-11277,10737,22,1,13426,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25700.40613664451,-1980.2178444533583,32512.036305036843
25109,19722,23541,28150,-9726,7675,-6144,-20796,-31756,27633,22,1,13452,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1262.0651134034742,31038.349515054644,-27759.44012459251
25110,11276,19700,18933,-1790,-15107,-17662,12485,6133,25841,22,1,13477,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-28734.59369856417,5610.715889020723,-4066.8977355137395
25111,-10738,10484,9461,8194,28416,-5373,-11323,27381,-6416,22,1,13503,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16775.00836973316,-906.8931332130278,-5701.4086014171535
25112,27407,12276,-7178,2818,-22271,260,31174,-31243,11504,22,-1,13529,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5367.267243433549,-3555.2855598527385,-30198.0114564762
25113,-31215,-8460,-17929,-15101,-18175,-11518,17863,-29707,32751,22,-1,13554,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12449.160859992238,-3639.2774750778117,34629.047335169766
25114,-9967,-21515,20215,9734,-29696,31487,12744,27125,15343,22,-1,13580,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2949.011098285546,29099.287642786156,10743.245842136428
25115,9744,23797,5622,-31992,-27138,11515,10441,8181,-19217,22,-1,13605,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23277.013634594867,-11527.033272539513,4261.193399583213
25116,-25333,-21260,18931,24073,-26116,22008,458,-17932,-7184,22,-1,13631,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5782.613082503855,-30342.455874514482,-22316.54111732365
25117,1033,24052,28657,28680,6908,27383,-24886,18676,26866,22,-1,13657,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27594.080419198206,25282.67091207841,377.78217317191957
25118,3335,18163,-8208,-19960,-30469,5881,7371,-4621,-3085,22,-1,13682,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3335.0,16720.304624786237,10848.836170500133
25119,-2807,25590,-13588,11270,-7173,-2312,29643,-19213,27125,22,-1,13708,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8802.941591839768,-1363.3429841449652,27713.004316353723
25120,-22006,-19210,15344,-12284,-1030,24825,25803,-25869,-4618,22,-1,13734,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17796.252877361792,24168.871444794837,13707.133493549005
25121,1280,-1033,-25114,-9725,-8456,-13575,11979,-30989,-28424,22,-1,13759,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23807.028829846335,-8029.997184433732,1470.7170063787667
25122,-7928,-1543,4337,-2560,-2051,-4870,-18230,22771,-20999,22,-1,13785,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6898.74749670222,-3144.616964510372,5153.859633639475
25123,-19194,13306,-31760,16130,-29440,16379,-31798,-9998,27642,22,-1,13810,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,34746.65085263935,-12137.335515830793,-14124.87922429532
25124,-31740,30712,8431,3586,8449,-29188,-30518,21234,-6406,22,-1,13836,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,19933.171477630134,-29883.35007643822,-27044.229847648323
25125,-26124,30450,22003,-16128,-16900,3583,30666,8434,16379,22,-1,13862,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13126.406058686414,-42775.56753244511,9578.422169632608
25126,28158,-18691,-11025,-516,-1539,18181,28874,-12046,1019,22,-1,13887,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25171.716437431947,-15874.070036654262,19446.739111350103
25127,20227,-14856,26351,-21764,-17915,-16120,-30518,21747,-20487,22,-1,13913,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16609.544193730148,32148.362849890356,3848.801598980448
25128,-27646,-13070,14582,12281,-16126,-25337,29642,-14605,9208,22,1,13938,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-10620.17705436787,2478.238848544065,-32075.397293618127
25129,4098,21490,28404,-6150,27646,-2297,11466,-24588,4343,22,1,13964,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3164.3127801009614,-34770.67962895476,-8147.875966795314
25130,-17915,-25099,31478,-4614,23040,26630,-13111,29429,13558,22,1,13990,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-29529.4218384813,-29356.720959599203,-14421.084924001125
25131,6409,-16650,8185,-20741,19970,-20222,25033,-20491,31989,22,1,14015,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14286.074692528226,11909.69777533653,-6273.689088538632
25132,17417,-19467,-2569,-11779,-12800,-28418,1481,31989,18421,22,1,14041,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4582.741786136987,20317.03939864678,15972.855937352855
25133,-27641,2549,-7948,-27649,510,-5892,-20792,21749,-17931,22,1,14066,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-28653.96170707506,-402.5632623719224,-3532.9035239112336
25134,-22520,2805,22260,-3585,-32516,22013,22728,27893,28406,22,1,14092,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24806.168307852837,-19666.848006640157,-2897.4347906711446
25135,-12535,30965,4085,24064,-18180,17918,5576,-22539,5367,22,1,14118,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11833.080711962026,30965.0,-5813.058649643255
25136,-15606,13812,1525,15617,-28163,19199,3784,-9739,32247,22,1,14146,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10488.82692321761,13234.084213431473,-12308.03517246312
25137,-9972,-21262,-31243,-14847,22781,1537,15816,11254,-18441,22,1,14169,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15866.435756815508,-35372.209510018205,4970.059129851862
25138,-5874,-25613,24052,18432,-15873,-27390,30920,31478,-25353,22,1,14194,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8803.75308291519,-34363.23507521847,3269.6109585600207
25139,25361,-12044,-27912,6400,20993,-23550,-21048,-27146,8183,22,-1,14220,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3681.3219204980323,9044.570658273276,-38366.15189884389
25140,-14062,-2572,-25863,-13822,-14080,-1025,4809,32758,-11274,22,-1,14246,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9080.400622961308,-18902.184099036465,-20820.748252948473
25141,-16112,-23052,-18952,27653,-2561,-2309,-22327,9974,6647,22,-1,14271,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11647.179505838063,19148.607950594054,25452.771462322766
25142,22797,-11278,27127,-13562,-16129,-1800,19914,-32267,-9225,22,-1,14297,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5070.892967731916,21476.83267571425,-29929.956978405095
25143,14090,8690,-31500,-8185,13822,-2313,-1846,-12556,-2824,22,-1,14323,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22779.360018059735,8690.0,25920.62609520884
25144,-32503,22514,500,-31481,-26627,-14857,-31285,10740,15610,22,-1,14348,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5672.678210018004,-1799.2605995052388,39091.6690385644
25145,-10744,10994,16116,22023,6397,-10761,-2869,-30477,-27653,22,-1,14374,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16429.62280335463,2203.004035508344,14874.182187906114
25146,-10237,-16654,19189,-19962,-9475,-24328,20172,-3598,-8196,22,-1,14399,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6063.876449310057,16059.170989890703,-21347.178631494975
25147,14088,-13326,-7697,-16122,-25347,-17158,-12340,-26894,-3331,22,-1,14425,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2385.9702634585046,-1453.289550450052,-20675.902021059308
25148,-28418,24566,-15629,-26622,-26114,-18949,-5172,13810,-12034,22,-1,14450,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23330.455895834562,-8054.071767208759,32344.373183927513
25149,-16375,12791,-18191,23040,-18175,1281,8653,25330,-770,22,-1,14476,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9996.094479393487,22218.205478999822,-13003.54672587373
25150,-5612,19705,-5904,-1537,19716,-27138,18637,5618,-24322,22,-1,14502,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17801.25429408457,7959.376918080116,8625.685458748714
25151,27405,3833,19187,12545,-4865,25082,205,21745,1535,22,-1,14527,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24423.074774690536,3833.0,-22862.37985315341
25152,-5878,14585,-14864,-6654,-19718,17911,28108,-12560,-30720,22,-1,14553,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20963.758126875673,-2396.6816141350937,-4794.618591537899
25153,3317,-1290,-269,30471,-10255,-30981,-27445,4593,-254,22,-1,14578,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3317.0,1046.780142151892,-800.4450849349157
25154,-26121,-12815,7162,-6906,-21001,-13054,-20277,13810,29444,22,-1,14604,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14855.908036652845,-1932.7056088031704,25949.792974823788
25155,-8459,5612,-29954,23557,26876,-14071,-13620,-22285,13572,22,-1,14630,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23837.612803196047,18976.54984415902,-8482.341236772561
25156,-14327,11254,761,11510,-19960,-3324,22989,-23309,-5119,22,-1,14655,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2542.5726530317042,-6780.178610269755,16734.96544116228
25157,-2041,-10253,32507,-5377,17917,-13311,2253,-16909,12545,22,-1,14681,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21270.259189822442,-21838.42613012713,-15383.561263789175
25158,-28665,15350,1265,-22527,-3590,7421,-2868,6644,1026,22,-1,14706,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14423.304801928236,15350.0,24804.248196441553
25159,32518,-27147,21745,1023,-19205,-12293,25292,6900,4355,22,-1,14732,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22897.270745305537,34201.13363605537,-23942.063579083093
25160,11014,24309,-20753,-16387,-1798,5885,-28725,15604,8452,22,-1,14758,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16464.42393272712,23952.821183594053,-17265.798212368016
25161,8,-6154,7154,-21766,18427,-12803,28106,-31500,4101,22,-1,14783,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15.76222590848738,9436.687894227587,-13.005351703446422
25162,9479,-22795,-4113,-10503,30720,23554,30921,-17420,13829,22,-1,14809,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14586.25907240038,-6856.024200245197,-19147.224692849606
25163,-27383,-12299,-10769,24567,6402,5127,-19512,6133,22788,22,-1,14834,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2816.0263146465204,-11165.331093992161,29740.054276291263
25164,-20723,31221,-26893,26357,24066,14345,-11833,-26635,-4606,22,-1,14860,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,530.1656567615973,-37446.25608346139,26924.409904549837
25165,9233,-1035,-3081,26102,19714,-12536,-4154,4086,27393,22,-1,14886,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6818.382134077435,-6311.0362915842625,-3081.0
25166,-11504,9462,24057,32505,5379,-13307,19910,15606,10496,22,-1,14911,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2280.866492351197,-20068.3024029917,19815.94296787683
25167,-19186,1781,29176,16892,-15869,14083,-315,3062,15871,22,-1,14937,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6364.7344888169355,-18186.937946967988,29176.0
25168,-22516,-21773,31735,13822,-13309,-1279,-3131,-20747,-30210,22,1,14962,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25931.313640565604,10904.400665145124,-34594.869981091106
25169,26124,-11277,-11273,17408,12801,14337,6598,30709,5118,22,1,14988,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22350.523370960273,3392.9133084644045,20631.45361639368
25170,-5109,24308,-24841,-15870,20734,-7937,27846,-29195,3070,22,1,15014,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3519.733521247641,-34688.499921896924,4286.6624672305115
25171,32267,13556,-14090,18179,-12547,-32003,-14906,-22027,28414,22,1,15039,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6318.4008678668615,35546.998489276964,10951.768527332937
25172,-23031,-28941,-21511,3588,-20483,-12293,2759,-24843,9215,22,1,15065,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23690.864679774495,-16668.122029368882,31490.446197834048
25173,-8697,17906,29431,13318,-12803,23547,-31289,31733,-1281,22,1,15091,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26937.760084087677,-23142.8452347063,-1101.0004970773234
25174,-11258,1012,29170,8964,26625,27387,3272,1525,-27392,22,1,15142,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6592.83575843092,-9181.569836490631,29170.0
25175,27142,-19469,-23563,21509,-24320,26364,-31544,-31756,1,22,1,15144,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16612.667479894946,17072.51359510398,-33218.874947045246
25176,8710,-8461,29425,-24314,-16896,28413,22985,9460,20993,22,1,15170,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2106.1744357636526,-28380.63475268224,-14261.37603041798
25177,8455,27126,28911,16901,7681,-2,13258,-8461,26881,22,1,15193,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24475.26297552357,29150.681340339877,13941.0222606854
25178,3336,-7688,22766,17412,5376,-21761,-7990,-14093,27905,22,1,15219,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23417.725701156254,4160.537708386492,-4777.556379834788
25179,-14839,24570,-32272,-31485,-12033,-11522,21963,-17165,-28671,22,1,15244,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11574.442164481583,-30567.61749896002,-28231.469214660858
25180,6409,-18440,4337,-27645,-18433,27901,-20789,-28685,-6911,22,1,15270,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15982.416952584908,10029.124289705065,-6625.516156147716
25181,-16895,14068,30197,-18940,-17411,9214,-4405,-28941,-32510,22,1,15295,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6635.68721132455,27162.16277261953,24766.772634866767
25182,-1786,-18953,-12821,-29185,-20478,16639,14796,29683,-25854,22,1,15321,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21918.7220088885,-4524.162246416955,-5087.792002938238
25183,-9724,-10,16116,12287,13313,-4865,3276,16627,29442,22,1,15347,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5295.134502637179,-17935.534847117196,2135.385760659181
25184,17160,9209,18925,-14594,32256,-20225,-2613,13555,26882,22,1,15372,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,388.91932813102176,-13638.417935171861,-23479.12272598337
25185,5893,22520,18929,29438,-11778,-16897,-29237,14323,-29438,22,1,15398,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17539.595599926146,17823.097575805303,-16579.64622645412
25186,29189,27127,-20754,-17412,13055,-31488,7371,24051,-23294,22,1,15423,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6093.220510468178,-42086.09111316392,14499.447045500552
25187,22022,6903,-25616,14330,-26625,3841,24266,-30221,-26622,22,1,15449,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6782.768693976066,28708.51602152684,-17849.776068224353
25188,-20219,21494,-11790,27386,30718,-10495,30665,-8973,-28670,22,1,15475,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7613.921494166815,7376.703943767098,-29956.911312861936
