id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13347,21773,15608,15878,-15867,-13312,-32000,26864,20201,9505,12,1,32712,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-14865.059431844464,-19792.76360129383,18896.04704987342
13348,-22004,-24840,22022,-26876,9473,-4352,9201,30441,11553,12,1,32737,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,28058.40397297858,15471.8195749394,-23654.151126803557
13349,-26101,7929,18693,27140,26369,20738,-19471,-10519,20001,12,1,32763,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1651.7227338502926,5499.824836140079,-32566.596840662656
13350,-17909,11002,-18172,26884,3073,27651,-2831,18922,-14303,12,1,32789,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3693.0808439341617,-18368.254712626,20517.461872567455
13351,-3828,-31750,6405,-32508,-24577,-14077,-271,-23318,-28638,12,1,32814,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,19224.546505925027,26315.28050472892,-1289.5474395926858
13352,24334,5627,23300,-10492,12542,-7166,-783,-14102,29987,12,1,32840,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3486.4888651895917,31623.10405077217,12430.622292827722
13353,30734,-29445,-26622,-2301,19196,7682,-8719,-26390,28452,12,-1,32865,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21003.931531336973,34292.4086523405,-30053.007071635788
13354,22543,-11781,-15615,-7679,-22532,-511,28401,19434,30757,12,-1,32891,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9512.910770771861,17645.163333226017,-22112.43484130838
13355,-2800,29947,8450,-18177,21246,3586,-13328,10986,21798,12,-1,32917,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,27786.01841347338,866.2923384614423,-14256.648530087343
13356,-19439,16635,24066,766,6912,-29951,12528,15594,-12250,12,-1,32942,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31493.48348410643,405.65250351091527,15548.834235488892
13357,3859,-22534,-11517,-30468,7681,-7681,-19985,21738,-8922,12,-1,32968,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16451.98276464795,12658.36842130234,-14980.397124986457
13358,30993,24058,11012,-6661,-5887,14590,-29969,24042,21030,12,-1,32993,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,40207.686167637614,-1958.378218003736,6334.373276024289
13359,-32497,18682,1284,12027,5122,-20483,32751,23018,-30939,12,-1,33019,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3530.667205123086,34958.0547370019,-13122.10299805055
13360,21517,25338,18693,31994,15106,-6659,25071,23018,-20444,12,-1,33045,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9938.72574439069,1022.7955938806845,36804.882852020106
13361,-13557,-20742,-8186,-1543,-3328,15615,-3090,24810,8484,12,-1,33070,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25588.92404413622,1462.7683558075469,-4909.244748500056
13362,18700,-30214,-14840,14074,4863,30208,2542,24554,9508,12,-1,33096,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24888.12358404906,-17159.590172047632,23852.277995874258
13363,30224,-2311,31245,-19461,-27394,-29953,2797,16618,27940,12,1,33121,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12098.355859893636,-10472.168143929734,-40485.11333629487
13364,-26352,28408,11532,-6915,-3332,-28162,21996,-12567,-13788,12,1,33147,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-34419.25923051917,-3715.6141520017827,-20879.133063797566
13365,-20210,1785,19724,28672,18174,-28932,22764,16873,-19164,12,1,33173,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8382.710615994787,5791.514435499161,26398.011748461155
13366,2827,14328,21513,22272,10239,-13571,-19220,-11544,26916,12,1,33198,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21528.58530278299,-7870.02145435131,12274.993245164995
13367,-500,22008,13835,-26879,-12287,-22275,25837,-17432,-15325,12,1,33224,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5275.122793812576,-2118.5534042194236,25371.12729036038
13368,-10741,12023,14344,-13053,2304,-20996,-27410,-31768,-4574,12,1,33249,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3312.2723322105685,-18714.332246340127,10221.280084748014
13369,-23541,6391,-18682,5125,-30210,13308,-10001,4072,18978,12,1,33275,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25036.573271106245,8822.41785625665,-15471.768742135853
13370,11275,-5130,12549,26885,768,24573,13809,-19225,-22239,12,1,33301,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8360.159562777062,10561.419362806926,11379.107132276862
13371,-20471,25847,-30460,-12028,-16639,19199,26098,-19993,11041,12,1,33326,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,44537.41977376162,-4571.485575547773,-3234.2865563067207
13372,-31992,27384,-14589,-22524,-9982,27393,21747,7400,-6112,12,1,33352,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22095.685168851043,-11953.080155573152,36811.886839898056
13373,20488,-1032,-23550,-23804,19201,-1790,-17933,-27160,16673,12,1,33378,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,277.40753140801917,4924.843345756566,-30839.822163580568
13374,11273,9209,12803,-13052,-21762,1028,-31501,-12312,20002,12,1,33403,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17226.858816427535,7306.932115547517,5064.2963358845
13375,13836,29434,3330,-15356,11261,-9725,1523,-7192,-17629,12,1,33429,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-473.02769678100685,-29798.96693529041,13441.799224342962
13376,-21748,-1286,2817,20483,14076,14595,22514,-19992,14373,12,1,33454,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9930.40153977343,19594.269530424554,-128.5139211970427
13377,3598,-5126,28928,-19456,765,-17149,20977,-27160,-18394,12,1,33480,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24467.087902180567,2485.2851976030315,16469.23286232679
13378,-17393,9722,-26111,-25603,-13827,-6141,-8209,-24344,10792,12,1,33506,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11097.149797715509,-13660.686281849432,27731.876436259296
13379,-752,22521,4612,-11525,-14081,-3325,22254,-6680,18985,12,1,33531,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2484.4385682753937,22824.276527270504,-1382.5537990090752
13380,-13296,-32007,-4603,-24836,-15360,17923,15341,23273,-7383,12,1,33557,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,30543.102188173285,-15169.334528673335,7709.0513476045235
13381,-31472,-4359,-1275,-21251,31999,15106,28140,-22807,23594,12,1,33582,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18558.38073094954,-24370.066041243976,-8532.272604091348
13382,-29680,-5639,-15867,-15619,2559,-29183,-20245,-15639,-10198,12,1,33608,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1378.456098859544,4041.229670330308,-33856.02947091048
13383,-7918,16890,23301,-25859,-1793,-13823,235,-6167,15147,12,1,33634,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5418.271019373649,-28747.497406204966,5926.816771324601
13384,-31469,-18694,15877,26109,-16128,-15616,-31510,3562,23851,12,1,33659,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5034.155852406562,37233.56663772094,-13422.425871953066
13385,25618,-4102,31492,-20484,-18688,-18690,21738,3562,2859,12,1,33685,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25618.0,-383.2020727663112,-31755.7179760028
13386,-496,-26374,24070,8700,-8960,-14851,9962,-10519,-27606,12,1,33710,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21234.45185924718,28201.68801060543,-5381.60195385984
13387,6414,-3846,9735,10748,-1024,-27138,-1303,-23575,5674,12,1,33736,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3175.0021076034736,-3846.0,-11217.351854012313
13388,-30706,14075,12295,-23044,19456,-27137,-18455,-25623,-15063,12,1,33762,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-14985.974482491089,-3430.601940158077,32492.80882192719
13389,-31729,-12038,17416,-25091,-16130,9471,18153,31209,-13527,12,-1,33787,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4788.936673925156,-12267.823206907631,-35798.415332207
13390,14352,-3847,12297,-15873,31999,32765,13289,11241,-19927,12,-1,33813,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1851.7673637706416,9413.598773910187,-16731.725486461655
13391,-26353,17657,-506,-27136,26880,14332,-14615,-16920,8489,12,-1,33838,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20280.081224997786,17133.16902215019,-17368.91242323265
13392,20238,6904,-22779,15871,-25343,-5893,-29206,20200,13352,12,-1,33864,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13314.49408441243,-28102.831845564026,-3013.2690779448776
13393,25098,-28426,-13052,6142,-10237,-7684,-23317,11496,-19674,12,-1,33890,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,26041.885850474406,-25033.753972296385,-17419.332002272517
13394,-1270,-19722,6663,-27138,-23291,30205,-7188,27368,-4316,12,-1,33915,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-14453.896335521877,-5049.120904556437,-14161.815272526273
13395,-10745,19959,23044,-8193,-12798,16382,-1043,-23576,-28381,12,-1,33941,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31095.207789808766,5467.7055407101325,-6930.720787097385
13396,5644,-7690,-4094,30463,25342,23806,2798,30440,26403,12,-1,33966,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9432.385325988276,843.8042244755129,4250.8556189123055
13397,-23285,24823,-16377,-17408,-11522,10750,3054,5096,24867,12,-1,33992,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,34006.20005283791,1396.7505025476694,-16377.0
13398,11275,503,23817,31747,-18688,10752,-28434,2792,12579,12,-1,34018,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11996.778180172187,17890.099332212245,-15187.158462968759
13399,18441,14584,-23801,13573,19968,9474,10991,19176,22563,12,-1,34043,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14217.535970825194,-30216.389146089758,-2020.5533624136115
13400,1034,-1288,-28670,-6908,-24323,515,13551,31464,15140,12,-1,34069,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20020.70510340633,-20187.05413816159,4043.663238373453
13401,4617,-7946,-19197,-764,20732,18948,-28690,30696,-11739,12,-1,34094,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8930.560036138322,-19305.57584121998,721.2855743965733
13402,-28917,-1291,-30717,-27643,-6149,21253,-22803,-24088,-13273,12,-1,34120,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20279.82161178039,-36966.96762434545,1888.3323475913749
13403,-11508,17654,30465,6405,-11015,-6652,30700,-19992,6186,12,-1,34146,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22008.872178518566,29060.71792157617,6580.13862408788
13404,-10481,30198,6147,28933,31738,7684,16875,-22040,25132,12,-1,34171,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18226.06245291164,6674.468731114141,-26130.791963121672
13405,4369,-32008,12032,4614,-13315,29955,-7702,-10776,-8147,12,-1,34197,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19958.48213058769,17814.223985611876,21741.243382876306
13406,14352,21498,-6148,2307,-2050,-14590,-14614,4073,-14034,12,-1,34222,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19190.709910724254,-7000.841079888574,-16989.605330806673
13407,-10226,4091,-27908,-23810,13824,-21246,20202,21481,24111,12,-1,34248,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9303.575521765131,-10601.016869628133,-26480.667379064904
13408,24844,-30726,-8453,29435,-24576,-26365,31465,-15895,-18129,12,-1,34274,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32226.272621933596,21585.378808221296,11327.108881016546
13409,17681,5369,5122,-21511,1537,-5628,5352,25066,19248,12,-1,34299,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14521.291962687686,-7493.2333975134425,10033.062293476058
13410,-10992,-7944,-2301,4604,-23040,-7678,14823,-3094,26416,12,-1,34325,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11270.194551277029,4790.29766437393,-6265.904887808241
13411,-4590,-12551,-25853,-20995,4348,-8960,22758,3819,-2256,12,-1,34350,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4590.0,16073.771393203937,23823.07879345192
13412,-15087,14587,23041,-7684,-7175,-7425,1509,-16918,8498,12,-1,34376,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20202.23883493671,-4465.273943042022,-23307.00953940177
13413,32529,-12296,-22780,-27142,16891,-29183,1251,-31254,-18637,12,1,34402,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10755.570978579513,13953.465617791227,-37654.67231536953
13414,-14571,23545,-31223,16636,-17920,-27136,3810,-22806,2612,12,1,34427,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18831.370679618325,23545.0,28854.27608391538
13415,4369,25849,21766,-5635,20223,19966,-6431,32234,-13773,12,1,34453,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24851.02950094469,-23272.445516809763,1355.4816156251954
13416,-2800,8953,5894,-6403,-30724,29181,11233,4330,20020,12,1,34478,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2789.2384529226597,-274.0565346391222,10718.231517771914
13417,4113,-14344,-20473,-5634,29437,4604,27616,29417,-4300,12,1,34504,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22075.340417276224,-6118.153388771565,10819.352040341128
13418,-12786,24311,-9722,21248,-30209,-18437,20192,-14872,4149,12,1,34530,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6550.456887778864,-22695.7388664954,-17059.27175659033
13419,-8437,-7435,2822,-4608,-21503,-5380,-7456,17128,-30156,12,1,34555,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4577.992649453825,9685.576353091761,4433.674774944194
13420,-16120,-22029,-7163,-5119,19715,-28162,994,4328,-31181,12,1,34581,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16551.50841688707,-21706.653591139202,-7163.0
13421,20233,-9742,7172,26627,-5377,17923,-798,25576,-6606,12,1,34607,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18275.84702665754,10432.298612280196,10624.452838731486
13422,-23795,-6669,-30970,3847,-17926,-15108,6115,19432,-19405,12,1,34632,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-17030.22241858871,-25111.69077746252,25479.266015144593
13423,-24057,14837,-30462,-32246,4343,9469,-23582,30695,-10187,12,-1,34658,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8582.598975627097,38085.37368443292,-14235.609159451833
13424,-18168,-20234,11264,2827,1274,-29184,9442,7143,18744,12,-1,34683,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21712.215043390748,17522.13085195964,9376.743801360935
13425,28426,22263,28669,-31736,13309,29187,18402,23015,-14279,12,-1,34709,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-23936.919405482287,10381.415553199506,38011.05505622321
13426,23310,-5897,32253,20485,-14852,-22013,7650,-11545,5179,12,-1,34734,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21034.06218131726,-30326.126370713508,16008.779013403675
13427,-31472,-19465,-14851,17155,27132,7938,32737,6888,30524,12,-1,34760,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20324.426776216267,-961.9986474090263,34291.65269888003
13428,-1520,-23049,21501,-17919,2815,-4864,8673,15080,18493,12,-1,34786,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10686.183538982445,29331.39522256238,4618.932524840046
13429,-20208,19959,26876,10495,16643,28416,30945,23016,-5060,12,-1,34811,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21923.76271113132,31433.662365507043,-7766.454781772329
13430,-6128,13559,-20739,253,12550,16128,24802,-28696,30011,12,-1,34837,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-23146.30491902518,-8328.66441473235,6810.793174240551
13431,-8176,-31754,-25346,-16644,1799,20224,-27933,-7704,31033,12,-1,34862,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,38825.833130320665,9541.919399207254,-10912.82107960752
13432,-6385,29175,-2306,-14083,4357,3584,-29980,13033,-10697,12,-1,34888,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,23683.662828561584,-17475.386174363975,-5564.304006779188
13433,18959,-28679,-18691,17919,-29184,18176,-9756,21737,14647,12,-1,34914,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,35377.84961016812,-2272.5719074591934,-16568.80734650972
13434,20241,-9733,21757,-3841,-16901,10496,10724,13801,-1481,12,-1,34939,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5181.291658852109,-23566.64655948001,-19888.785927915727
13435,26385,-2820,-28932,-7170,3323,22784,-10270,-2072,26937,12,-1,34965,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-36824.179583130084,-3059.0675061252077,-13259.078136218752
13436,-18670,5373,24317,12540,5116,-19201,17889,-14616,-17094,12,-1,34991,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20012.937701615596,-22700.804152347748,-7273.948954179174
13437,12561,-27142,-30465,5626,14078,-23041,-17953,-26392,-25285,12,1,35016,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28529.561216535418,-1499.1535864397301,-31723.804710598986
13438,-25322,-22023,4868,-18952,18177,-11523,-23074,26344,-23749,12,1,35042,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28743.880499209878,16893.550581775933,-6189.581535784153
13439,4107,-30473,31492,10745,8703,6397,-22051,-7961,-30661,12,1,35067,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26145.77490674004,33632.87351536018,-11065.510183713459
13440,-12528,-2061,-15355,-29958,-28674,-26880,27100,-12313,-4805,12,1,35093,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5331.150709068858,-10273.542812853333,-16217.511528889512
13441,18705,-26123,6918,20733,-30722,18172,-31781,31463,18492,12,1,35119,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25188.62566372128,17776.46246823974,11387.59839861705
13442,-31473,11766,2822,3839,19455,14844,5339,-7450,-31172,12,1,35144,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16779.952944760546,-15245.966604162515,-24958.883197699037
13443,-502,-10506,-28922,-12032,29952,-6147,6619,31206,-29636,12,1,35170,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11279.18863333988,27655.149047584735,-7421.775995636737
13444,6668,-31241,11524,25858,9730,29695,8156,23782,-15557,12,1,35195,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28670.677350224025,1217.173319993064,18159.72550421532
13445,-11768,-27401,2053,-27389,-26622,31999,-28963,17126,-19654,12,1,35221,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16905.99147893018,12249.661260233133,21392.72505137865
13446,-30452,-5640,-30974,-2813,1536,32510,-17698,12518,6202,12,1,35247,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21282.822781436673,35390.158784986175,14597.968887055013
13447,7689,19704,-13056,4,-28674,22271,4575,-1051,26426,12,1,35272,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9886.170566727105,-18698.44829191927,-13056.0
13448,25098,-26888,-11009,-16638,24319,8705,9183,3814,-8134,12,-1,35298,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9131.092928207849,-23963.33302020684,-28573.65992481707
13449,3596,-8969,25599,-27391,-1536,-13566,-32289,26854,-12742,12,-1,35323,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-24077.975284292457,12489.888719250333,3596.7713285313093
13450,-5363,-15370,-14339,16385,-1025,-29949,-17441,-4122,-14790,12,-1,35349,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14227.8517101942,-613.5236541982586,16364.516932633947
13451,15886,31222,-6405,-12288,-18178,-27645,28127,30951,18747,12,-1,35375,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19354.238215906866,28269.55907461546,9718.42568571457
13452,15887,-26378,5370,-29953,-23041,-20989,223,1512,-14789,12,-1,35400,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-30596.772317032282,-3468.8869655390827,5370.0
13453,2320,24823,-32520,-6148,-6655,-31741,-13858,-27416,-22469,12,-1,35426,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2642.363116614406,40680.36443365957,4152.107381150105
13454,13072,-9,-21512,12281,25348,-19709,-22818,10473,-10694,12,-1,35451,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10952.149459575672,-22659.129045832186,507.6436736930809
13455,18449,-7177,-519,-2571,9222,-21245,30942,-14359,27449,12,-1,35477,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7103.944320862787,12101.101792635305,13972.888086947522
13456,-21742,1016,19707,29684,-30458,-19710,10974,20202,-17865,12,-1,35503,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25178.730747681806,12606.862083960048,-8319.327817303109
13457,-25068,-24328,-11526,-25869,-19707,-6656,-27683,-27926,12086,12,-1,35528,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25784.209350344317,-2833.6929437472177,26081.595359144998
13458,-29422,3064,-15367,2801,-21243,-13058,-27428,31466,-12748,12,1,35554,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17160.597341691922,14362.88009327248,-24706.44537975047
