id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6774,-31949,-23353,5715,1270,27902,-15627,-1746,-11520,-18153,6,1,47994,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11313.366861056502,21976.38633837468,-31429.422660520624
6775,28950,18374,-23273,-19434,16388,-24870,4401,-31741,30746,6,-1,48020,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13618.212582414704,18737.65926367583,-34362.52779378352
6776,-30223,-20266,-7181,-22778,-29965,7891,-11980,10761,-31202,6,-1,48045,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1345.9368125769824,2162.133400632203,37002.98473440245
6777,13024,-1324,-3051,3839,-22796,1482,2360,-4081,6180,6,-1,48071,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8151.004815512308,10243.957853168627,-3051.0
6778,-2597,-31005,-17939,-767,17918,-4911,-18881,29716,-15827,6,-1,48097,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,34748.262592125844,8250.30957260041,3788.5081212696273
6779,-29778,-26923,-7893,10793,9515,28884,-14402,9746,3641,6,-1,48122,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7274.87654902549,4026.836690423608,40059.17397382399
6780,22449,-13327,3254,-15824,-12216,18171,-9786,-20984,-17353,6,-1,48148,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23184.537323293305,7812.447433921054,-9674.602844408648
6781,-9038,17382,-30532,25101,-25822,10535,-15928,-17148,-14289,6,-1,48173,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-34559.975777789194,8580.712357278804,-6928.336140825408
6782,-9494,7610,-6972,-8443,-9699,11054,29383,-22523,10791,6,-1,48199,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9594.796423218293,6564.4583507776515,7842.492471013472
6783,-17959,-9544,16837,-24334,22303,-18397,-9532,15364,8991,6,-1,48225,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4870.271408758459,24263.072173180924,9202.280756640905
6784,-28422,-17482,-12075,-30230,-25070,31782,-1088,-30717,19480,6,-1,48250,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21911.757283976964,14535.274443890003,23829.324845007264
6785,19492,-6961,3019,-15889,-17642,22290,-2627,-32511,21779,6,-1,48276,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7357.494761453822,8080.151867317894,-17834.975823820412
6786,9499,-11050,12254,25305,-18941,-31752,11194,3327,-7918,6,-1,48301,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8568.268347294776,-16790.1869469282,-2677.389926019071
6787,12280,-16689,-6927,25811,18689,-24596,-28352,10239,26645,6,-1,48327,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12342.818661126314,-10418.44989280196,-14711.056363488207
6788,21489,24006,-18924,26316,8700,-24076,23609,24576,-31721,6,-1,48353,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26040.674703894703,-17774.889780441954,20052.91717578962
6789,-9205,-11580,25171,11994,11772,-14844,19506,13057,12055,6,-1,48378,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1259.341257616672,-21764.18599731079,19420.142467843158
6790,-31196,8406,19019,23304,-23281,-9730,30768,-9985,-7657,6,1,48404,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9458.057405988415,23437.92372066232,-27690.83774047731
6791,-1504,-25643,-20727,29207,-23546,-30497,-20173,-26624,12315,6,1,48429,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28435.327719749206,8157.666585698074,-14639.62456304967
6792,3553,-10545,16404,-32757,-14084,9929,1847,-8187,-28384,6,1,48455,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15748.249722180924,-2101.014440658735,11852.865434483421
6793,29879,-9496,27655,1304,27910,-18983,-30916,-13303,-30937,6,1,48481,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24811.0264268852,-19110.09534128329,27693.77016029899
6794,20700,22770,24834,19234,30220,14315,-446,-13303,2092,6,1,48506,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31195.73181431483,22770.0,8487.866196479878
6795,-7756,14310,7637,-18636,32281,8440,30142,-6394,30254,6,1,48532,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12484.568283031327,-2077.2773245923995,-12770.116628404867
6796,26080,27888,7855,-28630,-29137,-487,15045,20994,7722,6,1,48557,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3510.1393707415727,-29232.438323308124,-25549.000768561506
6797,-806,-8485,-15451,-9975,-995,4130,13768,-11264,25123,6,1,48583,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12882.607527723903,-11980.49009731858,-1372.786332494224
6798,10250,2240,-24100,-3074,21279,6441,3528,-29439,11292,6,1,48609,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12800.372665570167,-15789.572060215163,-16665.23248496092
6799,-19199,1721,-28516,-23824,-14314,-8934,-3642,-22784,-29675,6,1,48634,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4882.727623960425,22573.20987190244,25521.262998316914
6800,-32234,18385,-22347,-17699,22542,-29431,-23870,6912,10258,6,1,48660,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-562.0454450991365,8184.459719765855,42533.82317654003
6801,-5114,5065,-32046,-19257,-27653,31220,-19525,27391,-21486,6,1,48685,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18578.8871486572,12281.402656566515,-24140.12092150205
6802,1783,-32588,29936,-24646,31989,-5647,-15554,-5888,-13292,6,1,48711,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,42696.23717666319,-4706.373104319315,10779.717628818671
6803,-3592,-3669,11047,700,16619,29441,15412,-24829,4372,6,1,48737,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3656.1187091336215,-8518.165930851841,7904.041950748877
6804,22049,20162,-27592,-2081,-21251,-11257,30252,-11773,-12271,6,1,48762,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-25317.53438156358,-5482.985963470757,31351.912649194608
6805,25892,21711,-17627,24832,31764,11774,2347,-27134,-20973,6,1,48788,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33025.284643897576,-17222.829085496818,-8073.354103549989
6806,-25550,16336,29202,-13567,29447,6633,-14549,30979,27670,6,1,48814,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2760.4614867323053,-27026.967036912538,-32161.267157341772
6807,-26354,-7742,16130,-12299,-4620,-6198,-25813,29193,20248,6,1,48839,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7161.9242450056745,8239.866637153344,-29924.24132556625
6808,-2577,15561,-13285,-6158,-20999,-21049,-22742,22034,16666,6,1,48865,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14007.615139133526,10916.733579883043,-10482.772584568036
6809,27348,3799,-13791,-10486,15638,27851,-14798,-29671,-15837,6,1,48890,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16980.245059479334,-3169.627588672193,-25576.58938696002
6810,-31819,-24855,18170,-9695,28962,-16419,187,-12521,8246,6,-1,48916,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19142.268246652253,-16189.708228206939,-36494.32284422794
6811,-5704,-17176,-9755,12325,-736,21494,-830,-4334,15929,6,-1,48942,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17991.79415882281,1961.1055419200293,-9755.0
6812,29348,7634,15819,-25303,6203,533,-13883,4109,-22477,6,-1,48967,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27472.723965264668,-15236.74383791531,-13524.603363726499
6813,22742,-13130,-4682,-18146,-15057,-31710,-3642,6409,5162,6,-1,48993,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8347.787889182662,-13130.0,-21666.42853257581
6814,23024,25558,3764,-4856,-480,14874,-826,26630,6434,6,-1,49018,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31176.697601279244,-1251.6815609731557,14964.306063039105
6815,16110,10224,-27454,2797,2571,-2802,-22844,22789,-5347,6,-1,49044,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12316.85207109985,-13995.99198651855,-27752.32882790112
6816,13297,16618,-20529,31195,28928,-12526,20671,-1787,24347,6,-1,49070,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18949.686617023348,-1203.2970703242731,22668.688256649417
6817,-4099,-10040,22245,-11825,-22530,-14565,23364,30982,-22761,6,-1,49095,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2137.2665616658032,-23938.832483463513,-5899.814994816119
6818,-14835,19367,-18955,24781,-29950,-9185,-1477,2821,10259,6,-1,49121,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24312.153270328385,-2019.187301876882,-18955.0
6819,-1251,2470,-3042,7127,-23040,-14316,-14796,-26878,2832,6,-1,49146,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,76.00693599275121,-3793.9654586751653,1587.3607164286054
6820,-23509,19380,23358,-15117,23054,30982,5681,1024,-8177,6,-1,49172,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3605.7407769229358,30253.200069573388,23358.0
6821,14118,-9533,32049,14610,-7401,-15377,-2767,-22786,12563,6,1,49198,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16366.82795752266,-12854.39195323066,-29735.93724975847
6822,-4340,27878,3041,30216,8966,13282,-28364,-16385,-24553,6,1,49223,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25710.262028632846,1631.0459680897384,-11899.087379669858
6823,-17703,-8983,-24315,-14099,6134,-300,-32205,-3068,7451,6,1,49249,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27040.73060386978,-3675.505107375817,-15511.262798837319
6824,24558,5368,5,1004,-30216,-6183,-26575,-24822,7198,6,1,49274,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4057.491905204551,-12820.238972449304,-21238.85696379378
6825,-13609,19685,1077,7689,-18418,-1078,-11469,20240,-11229,6,1,49326,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-188.7179592798842,-13055.16631168055,20084.597409612332
6826,-28003,-15420,1798,-709,-17105,-5929,24386,-5105,-1233,6,1,49328,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28003.0,11439.91552028055,10494.64324733548
6827,138,-17261,-1862,-30378,-20139,17938,2243,6918,9008,6,1,49351,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13718.36063267264,-10581.849283964379,-1122.165889429966
6828,8728,-13139,128,-11743,-28376,-11976,-27702,-18174,19748,6,1,49377,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5954.992627336602,-9426.052676902253,11158.641617178613
6829,-11253,-27429,12974,27894,6425,4627,-16695,3843,-5091,6,1,49402,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11253.0,23211.716395287964,19542.030063038997
6830,3310,-18977,-22334,14049,-30961,27157,-9531,258,-10983,6,1,49428,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22653.579725733878,-18479.284066498967,3901.483179440418
6831,-29949,-28987,16349,-30003,28938,9756,-3906,5634,23573,6,1,49454,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2361.4611302466,41612.64556995066,16349.0
6832,11022,-18500,-2571,-8245,7690,11030,-30909,-29696,22545,6,1,49479,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14830.920599023662,696.385567374185,-15808.332180436002
6833,-9725,6825,10226,975,-20468,-21497,-30404,12286,-10481,6,1,49505,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,204.74760174166386,-14884.730817632402,4912.249271586828
6834,-4350,29346,26899,21456,261,26366,32053,9725,14864,6,1,49531,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22863.52051940266,-32028.8730124437,-7421.397443312773
6835,-21238,24750,-3792,30946,-17909,26104,-18897,-15876,-19439,6,1,49556,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12047.713000460815,23573.176651170932,-19420.410964529477
6836,13847,11719,-5068,-23049,-23795,12268,-16340,-24579,30228,6,1,49582,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13497.80545492531,12191.364749984314,-4892.736190908763
6837,25375,-21304,-19413,8462,11275,-26157,17197,12801,32280,6,-1,49607,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24037.81139002514,2749.4747355883064,-29820.12109727154
6838,6380,2229,20249,-7142,8198,30137,-11215,-26360,19230,6,-1,49633,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5237.695213332474,-17681.07968549496,-10753.64180207857
6839,27294,-32070,25558,3893,-31187,-32059,30782,-3317,25130,6,-1,49659,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6177.359535081232,-30729.56086997393,38002.539624515986
6840,16050,5598,15280,6190,29744,-9228,-25668,20997,4400,6,-1,49684,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16700.974024375944,-15223.039117899643,3428.563934363373
6841,10678,22227,-32296,-16338,-9437,-9965,14787,-29184,27437,6,-1,49710,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7847.43877961521,-39862.601545154,-693.9248175967546
6842,-14353,-13915,23741,-24790,26691,-24790,13771,32253,-27612,6,-1,49735,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,493.0908062115086,23596.611570663597,-20155.091139462864
6843,3577,-13599,-19527,2583,-3547,-31445,27601,-28930,-23014,6,-1,49761,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10657.316125704889,21349.043603508664,3109.8889388973835
6844,-9193,8423,7881,-23813,-23525,-1010,20178,-12033,12308,6,-1,49787,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4499.0799705755435,12879.760871258906,-5606.993696942596
6845,30462,13034,-15656,16102,-1525,-27119,28367,22016,1297,6,-1,49812,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30105.03852134989,-20368.09082087724,-4664.382911011452
6846,6418,7378,-21539,-29484,-4346,6675,-26167,-23551,8206,6,-1,49838,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3885.128840844702,15193.27796816394,-17709.43837257808
6847,-26620,-30793,-6160,207,-7406,12556,28866,2049,-21750,6,-1,49863,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24287.351695053894,18251.870128209175,27780.796127248548
6848,10777,-20028,-23042,-5173,-6898,19707,-8006,-19970,-17143,6,-1,49889,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22771.66686031524,22838.40726055285,-2838.41843355548
6849,31759,23497,-15375,2770,4103,4844,22592,6141,1548,6,-1,49915,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,32757.835054010415,-21092.133568700207,-16708.676162232485
6850,15347,-21824,-9996,-4912,-14847,16620,12089,-19971,16911,6,-1,49940,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11121.558121079172,-19364.610637024274,17693.507307368545
6851,11758,11971,-5623,-17963,-23804,26360,30002,-2050,-16368,6,-1,49966,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6708.2951180106775,-9860.76056468829,-13074.31496085215
6852,-6652,22987,-7392,5859,8207,-29961,16429,18687,19986,6,1,49991,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9468.056058803722,4222.832914692919,-22799.485381076833
6853,1304,4056,-8391,-5129,4624,8422,-31446,-23552,-12011,6,1,50017,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8242.086208985327,-4090.7667244482277,-1973.3412096748527
6854,9484,16600,821,29449,20232,-7720,19499,8453,6937,6,1,50043,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17390.278857438287,-3546.75497979401,-7153.951871087852
6855,-20511,-5479,3372,1324,-29171,-9021,-29903,-11253,25374,6,1,50068,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1256.758406640693,8779.701175511753,-19581.326604090325
6856,-5732,29313,-29210,21320,19999,13518,22082,-5875,-5847,6,1,50094,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-37651.98548490965,12558.744641366398,13036.01990935516
6857,30645,-14903,128,-208,-19419,4859,28866,23816,-32723,6,1,50119,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4821.639009257017,-30769.917104697703,13827.357543451411
6858,2780,-16169,15014,-28628,25629,-18676,14792,-30203,6699,6,1,50145,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4602.613461625466,-19982.29311852867,-8608.662384369934
6859,4873,25601,6641,20765,24370,-1772,11212,2561,-19678,6,1,50171,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3660.830137363804,-8849.245757917442,25130.646295337276
6860,32754,30955,194,4627,-23244,-22246,-15153,-14593,-27365,6,1,50196,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1747.452201469571,17414.60495394975,41530.13510815307
6861,15091,-32285,7379,16126,10261,-6353,9680,-30463,14355,6,1,50222,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28976.13443746992,-6476.199996754641,-21046.415696353266
6862,-5833,25036,-11065,250,-13535,-22992,7630,-20731,14347,6,1,50247,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22283.418302744416,-6189.2337676260395,-15760.77612665674
6863,-11990,-15921,30653,-21278,17950,-15351,28361,-32252,-26620,6,1,50273,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18202.915928127455,-30335.972305455518,9231.867958119828
6864,-20216,18370,-7713,-12326,-8417,16112,-20797,-12801,6147,6,-1,50299,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18286.684412711187,-7193.947538008922,-20481.167374206994
6865,6131,-15676,-5920,-16930,24098,19176,28350,-519,-32252,6,-1,50324,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3790.261006625804,7514.830848501548,15733.206151959666
6866,-13079,-8507,-3357,-7971,5152,-4892,-6588,-11020,13832,6,-1,50350,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11560.347120794873,-7426.763360196699,-8117.899940155062
6867,-28443,-15927,-18439,14808,5136,31205,-26308,20722,-20723,6,-1,50375,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24437.98770091962,-28095.114131985058,4014.924412792152
6868,-31496,-13350,16681,-12329,-8477,22004,28213,2549,18447,6,-1,50401,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28167.840025525722,-25581.416688669284,-800.1159272650693
6869,-3282,16355,12051,12279,-7438,19185,-7630,-15112,-7156,6,-1,50427,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20269.13450168044,3556.013844829916,33.19771325761258
6870,-25835,23223,-4860,13333,16144,-32063,10803,4348,-27374,6,-1,50452,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4295.967825932808,-30426.65448106705,16915.61147367462
6871,-1090,9642,21255,4633,-7414,-1619,10807,20995,26652,6,-1,50478,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12106.196814037568,5375.820828353058,-19247.64500195367
6872,2963,15837,-31754,13600,15125,-32306,-26050,-9722,-21722,6,-1,50503,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27620.714783043615,-9880.79904966839,20183.467963009432
6873,26559,9736,-22792,30739,-20215,19969,-20157,25861,4394,6,-1,50529,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-33396.73899920967,-12854.974170602429,6249.232296195421
6874,8691,8439,21013,-6122,29434,-17912,19270,-12027,-15832,6,-1,50555,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16209.195386201161,-8216.038059505845,16064.092708170803
6875,-27911,-31000,32763,23589,7945,-4863,-27714,23301,1832,6,-1,50580,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,52206.26974301871,-4532.1679070016835,8209.929572287032
6876,-14384,19178,10970,31264,23816,-20989,1476,15620,25639,6,-1,50606,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4081.251208113088,-24614.787612344313,8514.203390538452
6877,13845,-15632,-25873,29466,8451,31502,-12857,-1532,-32475,6,-1,50631,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20249.196164740213,8448.079766133822,24981.10447812327
6878,-30284,-10493,128,22554,8487,16143,12492,6404,-7134,6,-1,50657,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9626.39037713295,22858.623296456823,20299.163487634745
6879,19205,19698,6051,29428,-21997,4888,-5686,-25597,15644,6,-1,50683,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14593.06330905632,-15447.828792620345,-18489.589472234475
6880,4082,-20523,7368,-10277,-19435,-30951,-23355,27139,20247,6,-1,50708,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13709.948196558315,-5963.53938623757,16389.545309021865
6881,-26384,19144,-5145,7389,17942,2331,-31041,6402,25106,6,-1,50734,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7867.095318193152,-6747.18877878591,31331.509249282724
6882,24321,2004,26607,-15130,3604,-18664,20411,8959,-9203,6,1,50759,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9576.22666482715,4292.766918758263,-34544.57325029603
6883,17184,-15392,-7962,-23565,-1007,19726,-18619,-28420,-15606,6,1,50785,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14341.852233651982,-2579.276296879647,-19576.914268914967
6884,9508,4327,23516,28413,-26348,15344,-7100,19193,20491,6,1,50811,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4929.830166038324,-23052.313535068835,-10315.758053332804
6885,-14346,-4391,14572,-524,-32254,-22565,31554,-11017,18704,6,1,50836,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12828.551585909327,-14685.211481041877,-7563.372856387494
6886,16869,-17201,19449,14299,-14594,22237,1341,23801,-7659,6,1,50862,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28384.423009551014,12370.238495117494,53.78651117305162
6887,241,-18997,24360,21197,9192,2025,-31179,-26883,11800,6,1,50887,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,29767.086392852038,4039.4174827048428,7208.145675615993
6888,-28678,23517,-12219,11232,-24092,4085,-2514,14850,6166,6,1,50913,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19343.905175742373,13399.285887009213,31161.729802276433
6889,-14837,-18713,25391,-8943,20241,-10499,18990,6403,14358,6,1,50939,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-524.1348899105578,-34761.66508331023,-2523.4385772093337
6890,-28374,31714,20708,22285,-30466,-7457,-8911,22276,-10728,6,1,50964,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,43076.96054931124,-3123.5919519980844,19346.875177932372
6891,16116,-4654,10534,-14338,9977,18635,28467,-32502,-5092,6,1,50990,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1346.3276273346364,11014.214897072965,-16408.071188319835
6892,28395,-5416,-24306,12821,7436,11471,-17095,17679,-28892,6,1,51016,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11660.340923418134,-30550.945707550167,-18896.213454657583
