id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18580,12743,3092,21440,-5603,-24083,2839,-16199,28938,-13572,16,-1,4588,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10370.40793957486,-21095.49992207215,8891.15488587713
18581,26060,-29923,-29273,28690,-31510,-3294,-4166,-11507,-12297,16,-1,4613,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-33772.823005332226,-1890.0565529078085,35878.15728932177
18582,-16145,11536,10678,-18688,-32273,-8653,-27582,24848,31470,16,-1,4639,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12362.263429455863,-13280.216947998662,-13363.019333774353
18583,24586,15104,-29497,15347,29691,-5838,-24262,-19698,-2333,16,-1,4665,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28673.930300538195,12450.769954573963,-26934.351108912117
18584,-9970,-19207,18642,-30229,2,-2019,-2508,-2550,25822,16,-1,4690,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8019.078627369166,20099.85390414744,18642.0
18585,3083,-4626,9183,-12053,30985,-1519,24113,-22009,1501,16,-1,4716,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2699.1434891140934,9973.472704527772,2911.4808323621937
18586,-29944,-11540,-21788,-27921,10753,-23036,-7122,-12283,-5668,16,-1,4741,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14335.646139625314,-24569.05842671278,-26370.102346866603
18587,-28151,-11023,8688,-18705,-17924,-13825,28204,-10747,-27684,16,-1,4767,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,977.9691123444172,-22214.46475280602,-22249.22034952325
18588,-11763,-28427,3065,20725,-20226,25345,28202,-15099,14556,16,-1,4793,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13659.38558623391,-20378.102025691416,-18815.176487003697
18589,-22768,-31240,-22535,507,-14331,-4095,31273,20741,-29732,16,-1,4818,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36556.431450790966,16159.659428456704,-20115.625164033834
18590,3343,-13834,22265,-13059,-31472,-16896,28713,31492,21214,16,-1,4844,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15191.272578386224,-19767.88599669191,8760.214076777036
18591,17674,-15884,22265,-24833,-16874,-23813,-5591,-13565,-29983,16,-1,4869,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7402.338887412491,-30972.466552882168,6805.413405994974
18592,-15355,31220,15865,28417,-19945,20726,-18134,-17149,25829,16,-1,4895,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37826.9770793913,62.948938907424235,-5592.717806781956
18593,-31230,13557,-31750,-26878,-3050,23795,-11221,7172,30185,16,-1,4922,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30199.37004014604,33727.031991984295,10846.797277998608
18594,-6400,-20489,27645,-6910,-10989,22514,4397,-20988,20973,16,1,4946,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,481.0836517121015,20627.53964430777,-28271.510620102465
18595,8447,25083,10495,-18429,-23024,23027,23086,16901,-17424,16,1,4972,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25550.85626124892,12180.332514435142,3073.5918978925906
18596,9721,11262,31226,2816,-12530,16889,28975,23813,-23309,16,1,4997,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21886.156491153477,-25357.051700764092,8626.102485451771
18597,-11781,28158,-4352,-10247,29450,27901,15151,-7676,-30475,16,1,5023,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-907.5658746236686,-30426.639898748468,4899.054771596916
18598,-1281,-12811,28162,27644,30462,27639,-24786,24325,28406,16,1,5074,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24241.87892610755,-8272.200391260241,17400.08427619753
18599,24834,-21775,23292,-17910,-8703,-2834,-30417,20999,26103,16,1,5076,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4191.200538480749,38767.45134386438,10626.099912354799
18600,11767,-3095,15589,2083,-32753,-27160,-17356,-12280,-3590,16,1,5100,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8739.230437970153,5263.946582623648,16940.335083089143
18601,-27169,27624,-8770,-12497,23567,17638,-9667,-4856,-1537,16,1,5125,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27169.0,7545.6103605362405,-27983.245706796915
18602,9675,30720,26819,-996,-15095,-13079,-30907,-5625,26116,16,1,5151,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19192.13265580093,3792.0264521126046,37065.68986958988
18603,-6717,-8197,19171,-6141,5115,-5373,17595,9480,-11771,16,1,5177,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13480.281620366932,16455.798695928042,-5227.316301381658
18604,-15402,7661,-523,23050,-21253,18723,-25926,-31991,-4607,16,1,5202,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1518.5611166905373,-4611.756074390085,16510.957938448082
18605,-12834,19958,-6168,-32484,-22788,13606,11195,23050,22523,16,1,5228,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-473.35931267815977,-16067.541965634657,-18511.82244252764
18606,6358,-17664,-27711,-8673,16889,22557,-22851,-2805,758,16,1,5253,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6358.0,13576.650916603287,29926.425895664437
18607,5092,28147,-10563,-24052,-11526,-724,12733,4622,-29201,16,1,5279,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3466.181051768752,4284.775780743926,29989.75370730993
18608,-15864,-10506,-16185,15100,-10235,22835,11588,-8179,-23323,16,1,5305,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10393.824670454116,-17169.822688267184,-14871.528320025649
18609,-16619,18165,21457,-11524,14109,18471,21312,1289,-19234,16,1,5330,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13487.58095893951,23146.229214876053,-18678.824053148266
18610,-26346,9716,981,11766,22813,-3825,-16834,-2046,26332,16,1,5356,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14836.011974932318,21998.520772259566,-9242.97384569107
18611,-30952,26355,11248,-12563,29961,-17925,-25028,14080,-6436,16,1,5381,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8512.407745472236,-34381.39679335132,22903.892724009955
18612,18963,19450,8452,11758,-767,6896,-13511,32512,-15650,16,1,5407,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11071.266252270638,-23209.11502227966,12169.561062500403
18613,10511,3071,1791,13049,17929,15345,12600,5377,17121,16,1,5433,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1731.2113049183256,10767.172108076913,2047.1334135257364
18614,5133,-2055,-26893,-11781,8724,22262,-20169,1024,10980,16,1,5458,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4254.954576340284,3367.9571633550113,26913.869827638806
18615,31501,22773,-18702,-4618,12820,-24075,-27850,24574,20199,16,1,5484,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,42559.237831537976,-5327.56974748965,4584.278545662252
18616,-16627,-6929,10741,-10251,2834,-3599,-11468,31485,-23830,16,1,5509,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5343.392801436831,-13166.734611531943,-15424.736757528142
18617,17164,-19226,-13321,19193,-26094,-1809,16947,15101,18158,16,1,5535,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14979.98698820706,-22452.257025220315,-10638.945309878798
18618,28174,-21016,-26892,-6660,17939,-4369,18994,14845,242,16,-1,5561,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9786.819300753514,24600.68156530091,-35463.37308402942
18619,-14071,20456,10744,4096,-14313,-2066,-19663,5117,12534,16,-1,5586,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22891.37412410939,-4998.174348629316,-13523.23026834783
18620,-3840,20455,22269,14852,1815,495,-26831,-4868,-18694,16,-1,5612,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-463.57149807735914,30462.953934290315,924.4052485118973
18621,-29705,14315,-9475,-7929,534,-12560,7730,-13828,-3842,16,-1,5638,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6063.581559675,15707.36508955724,-29893.034901336596
18622,-22,-4367,-10241,-12534,-5867,1780,2611,19196,-7422,16,-1,5663,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4443.786392461223,-1161.724984777154,10141.617797862478
18623,-17436,-27909,8185,-10994,12555,9723,-23500,-21253,-17659,16,-1,5689,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19086.832954906862,-14890.663779415065,23746.19005145662
18624,-11526,19447,-3105,25868,-12297,14091,-6602,32763,-4348,16,-1,5714,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14031.157614982409,7894.491534389195,-16170.316304790653
18625,-18943,-17135,6869,-19944,9749,-22519,4922,-25863,-509,16,-1,5740,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17580.44745028956,-17135.0,9846.231636905934
18626,23025,-27379,24513,-992,-4086,20227,-9666,-19978,-29180,16,-1,5765,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13512.789475297597,-25113.324204317618,-32670.67343972452
18627,14568,-31996,-30263,3335,7405,-31482,-4543,12536,-26621,16,-1,5791,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,46164.3290754342,-4499.821224628264,-652.7931995703602
18628,-7192,2302,-10533,19465,-7948,-1263,-31677,-17926,4097,16,-1,5817,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7230.151873062944,10753.339735963184,-242.3745353778486
18629,17384,20467,9415,31506,-13834,21021,17850,-9477,5885,16,-1,5842,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26167.418367954422,792.7080738063842,11152.649903326277
18630,-6926,-12821,3246,26882,-31251,10280,-30532,-6402,-6409,16,-1,5868,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2530.3999097569513,-8551.218310897128,-11973.210709583278
18631,17667,-11288,8119,23286,-29965,-24780,31675,8962,-6672,16,-1,5893,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14982.723464783814,-14850.944638561548,-7773.508533487093
18632,-27118,8173,-20280,-29966,12544,22328,23621,-7166,23528,16,-1,5919,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2192.29336709554,29115.331688472397,-18998.7779465634
18633,3873,-27403,-16426,18155,30982,12075,2626,10241,-10784,16,-1,5946,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29396.257512183653,-4935.944586190886,-12134.022800351046
18634,12066,11510,-13594,-7196,1034,19983,23102,-27394,17117,16,-1,5970,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19422.901247624,360.9713163956967,-9245.858469270754
18635,-11495,10743,-18444,-26908,25094,-7,11066,13821,-27171,16,-1,5996,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18715.228714350946,-10955.246094190898,10837.481588692495
18636,28688,-30215,12795,-25879,13319,-23821,16950,19197,32479,16,-1,6022,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8468.392051539951,31939.26882015745,28422.3334245296
18637,-21239,29430,14074,32493,3852,2806,307,23549,-12319,16,1,6047,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25415.845374855107,-15185.594710940353,-25273.108517879562
18638,-3832,-13,28152,-19216,8207,13305,13360,-1028,17124,16,1,6073,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,24866.44306870535,7166.0728678939995,-11727.186609023887
18639,11018,14833,13812,-1803,-12528,5626,4398,30204,-8474,16,1,6098,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7014.073056316423,16529.377981160156,14483.369763856539
18640,-25846,2288,-17935,-4359,-13294,-17161,-29396,11260,-12567,16,1,6124,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23053.093557223467,7484.840522580536,20185.31458247402
18641,-17401,4591,-8718,-7684,3606,18420,27691,21756,25581,16,1,6150,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18729.678516699772,-7000.734458677044,253.90096527356945
18642,-16125,4336,-17162,26111,24853,25073,-19158,4605,17905,16,1,6175,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16911.18057803066,4371.753441537617,16378.35487170926
18643,-513,16369,-14852,-10238,17938,-23824,-25814,18686,-9740,16,1,6201,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2414.0136443397005,-2759.1668442909913,-21802.49459236963
18644,512,760,21509,-13560,-12271,-14606,26155,25087,10488,16,1,6226,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7476.289500080544,17564.6391442502,9953.15889771981
18645,27903,-26629,32519,-21489,11030,-7693,22061,-11009,-13829,16,1,6252,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,935.3531448246758,-50277.72075768703,4054.913181131451
18646,31482,11519,271,-14827,-20206,-30736,10800,6144,-18945,16,1,6278,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24190.108153211993,-9504.528483067965,-21174.97891027182
18647,13819,-25089,21766,15388,31497,6385,6452,-14336,-21246,16,1,6303,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7222.616636484388,31163.71729608374,16457.155623380066
18648,7673,-15123,-18701,12577,3849,-30481,3129,23809,23045,16,1,6329,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17417.829301300473,2969.7273253635667,18030.73490026814
18649,10221,-32034,2788,26917,-20214,25839,-7618,12801,25352,16,1,6354,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25459.664468993127,-6587.557044635318,-21138.318720039315
18650,-16418,24791,14285,1834,18438,6646,31301,27904,-23542,16,1,6380,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-32458.84417249909,5866.24215212349,465.0462321867917
18651,9433,-16168,-21568,17185,-21252,20740,-13122,-21504,-1014,16,1,6406,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12679.89423158425,-12883.464848482105,-22108.843316052567
18652,-17696,-19499,2493,12821,-23040,-17897,-12350,1794,-11000,16,1,6431,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-825.6052855605983,20499.72473431482,16692.936462161942
18653,-27411,21971,-30515,8199,4364,-9941,3780,32003,20227,16,-1,6457,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24371.635453071613,-18719.00511576266,-34941.02488220164
18654,-1286,734,-23851,12547,-29168,15411,21443,-21500,23547,16,-1,6482,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3352.784711784586,-155.74692442926806,-23660.036571652934
18655,-31746,-7441,12234,-1024,4626,7471,-5951,6149,15859,16,-1,6508,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3074.4153118033373,-8359.089467125288,33667.80876105756
18656,16891,19183,2244,-1293,-27883,-24273,21183,22276,23275,16,-1,6534,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3726.6997406532937,25223.720038144573,-2864.3607454925045
18657,10498,20197,21208,7653,4884,-19659,-13382,19202,995,16,-1,6559,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14230.096170845482,10879.462170376422,25437.13314923356
18658,-5102,-1304,-30231,-27934,15113,-13265,-12478,-20737,16859,16,-1,6585,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23208.72770290372,14039.944899832415,-14348.48725901582
18659,-7394,8176,4341,-29724,-16635,2334,-1730,18429,-6443,16,-1,6610,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11165.872341696204,-2257.546529708942,-3254.116088147876
18660,1823,26608,-31237,-24601,31757,-7414,32059,-24326,-10541,16,-1,6636,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-33554.35916637796,10788.007847046847,21089.87979163852
18661,275,-21011,-26634,-3091,24087,7415,-10953,1528,-21803,16,-1,6662,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5037.028116367306,33387.3283111655,3289.7352473066767
18662,18184,5608,-10514,11764,-21227,-24855,5428,6135,23002,16,-1,6687,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3605.1259991021043,-4405.507154151356,-20982.046831644413
18663,11523,6628,25842,-12554,-8182,486,5937,-32008,-14370,16,-1,6713,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25674.2730469769,-12450.84776833923,-5506.99285989346
18664,17154,-25366,-1803,-27907,24073,31974,26927,-6,13026,16,-1,6738,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20974.278975654226,9266.077200765578,20375.571544398
18665,8450,6120,-26637,14856,6166,-12053,32047,-22020,9446,16,-1,6764,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16536.497734902667,-18308.02901907119,14482.644271693147
18666,-32763,-16648,-11541,15108,5407,-8718,3632,17660,10987,16,-1,6790,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,30653.60933083294,16927.787892440756,16049.01822733117
18667,-10497,-16130,31216,11258,-26851,26355,-22226,20219,25328,16,-1,6815,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11266.944399352422,-18124.447524147654,29822.188565669
18668,29184,-19727,-27409,-14353,-29165,-18193,-2261,-27141,-6156,16,-1,6841,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-38114.068589084214,22848.103175974895,-4170.806018815838
18669,11519,-9484,3,22001,-31731,-2326,-2776,-32515,19704,16,1,6866,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1899.2709768843692,9850.605099587585,-11044.9977332883
18670,-14852,-5900,-21498,-22535,-25337,-9239,26663,-31488,26618,16,1,6892,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18247.066341862752,-2135.9998231021273,19494.562900238805
18671,9976,-2058,7692,20480,-8181,15342,8231,17923,24316,16,1,6918,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,491.8769697448388,12172.979930858404,-3807.810479731512
18672,-7192,-13837,-12017,-13298,-6381,-8712,-8408,-22524,23039,16,1,6943,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17489.58797850356,6657.995072215311,-6114.011445895427
18673,7900,7152,-2052,11298,23,25097,32045,20739,24066,16,1,6970,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5844.6124379339035,6673.633458777534,6250.994313565905
18674,4032,8180,-3109,-23257,-28658,26137,-18893,-26113,17411,16,1,6995,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2372.6807542491256,8284.959763080846,-4308.727510825807
18675,-25415,-21521,29872,-13290,-23318,-26832,9017,8957,14078,16,1,7046,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,39833.72255570961,1306.1874180876584,20321.920966866823
18676,-23079,29668,128,24082,-28190,26701,-707,2045,1267,16,1,7048,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23079.0,29668.0,128.0
18677,4341,-5931,128,-27133,27107,1882,-26303,-12547,1509,16,1,7071,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2351.052638592641,3779.8895959426677,5849.992489999535
18678,10273,-10807,12173,756,28381,-7600,834,-257,-1066,16,1,7097,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10273.0,-10807.0,12173.0
18679,-29386,29415,30133,26596,-16414,14884,-30402,17410,-29235,16,-1,7123,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29430.74987358435,27041.032909513346,-32239.578332619836
18680,23088,-22791,21965,5345,17390,31233,-13767,6148,21194,16,-1,7148,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26155.978113785037,-26026.4484611947,-13169.48895773766
18681,-13269,21239,-15900,-5923,-32255,-260,-4044,5893,1482,16,-1,7174,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20548.6599550099,21239.0,2574.671834112558
18682,17427,-26894,9185,32225,27409,-5896,-20176,11780,6860,16,-1,7199,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30015.91018873053,4929.699433553492,-13641.663719535296
18683,-21250,27882,7138,-24351,-29940,3576,-18900,3588,-9522,16,-1,7225,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-33860.896990937144,3511.564070991337,-11001.274505459198
18684,8191,-27148,-7709,-16156,-21487,-10751,2857,-23037,14801,16,-1,7251,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29341.53447725319,1124.1661827787457,-1160.0305658296556
18685,-30980,-4363,23529,19692,-6122,-12028,7462,30466,14548,16,-1,7276,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27411.72783045205,-6654.150832922625,-27142.76080360905
18686,-3338,-28682,-13081,15603,24349,26885,18212,22529,21464,16,-1,7302,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8782.874636943754,-29294.682912203538,-8342.337513262086
18687,-15372,-5388,13292,24824,-15075,-29694,10531,-18944,-4900,16,-1,7327,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14844.499679823626,-14095.981154084096,-4790.650953620207
18688,-11272,-31756,4593,32252,1055,-31488,-22494,-18944,32481,16,-1,7353,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33936.464065033666,-1608.0157754777345,-1525.7329479608034
18689,-27905,-20749,31221,-14594,14626,-6401,-27870,-13824,-28698,16,-1,7379,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22260.322556367948,39766.61332564279,-10346.756559195996
18690,-1791,30707,-3593,8196,5924,15099,10019,18945,-3093,16,-1,7404,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5145.526294942669,19614.46815470774,-23405.84066330474
18691,22272,13299,20984,22023,-19419,-21001,-23772,13314,-21519,16,-1,7430,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8994.77782398314,26104.13036782235,-18732.378136182175
18692,-29698,24822,-15622,30215,-24283,-30218,-31450,-2302,-25865,16,-1,7455,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2746.074593574933,-36869.653618333934,19371.047684381905
18693,24826,-32256,-30729,7177,-27356,30450,-19160,-25853,-28163,16,1,7481,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27578.993226742878,-10288.282690968143,-41648.54889272848
18694,-32017,18197,28655,32519,-23513,4337,17451,9988,-253,16,1,7507,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-39009.04106924613,-22058.6872915938,13001.428876456117
18695,15334,-10211,-28184,30716,5157,-12291,28460,7427,-8695,16,1,7532,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4033.401315959931,-33406.03306066863,1225.7903466444113
18696,30958,-4831,-7696,12541,-10723,-20210,9772,6400,9998,16,1,7558,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2045.8194065918033,10340.98479601911,-30493.33365514689
18697,-14335,-9964,26866,-19956,3610,-10986,-10708,-22533,-27120,16,1,7584,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20198.550974201884,-2963.5009988150996,-24693.960342006503
18698,-31217,-15869,11756,29466,-6125,21268,-20689,2807,17682,16,1,7609,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28453.454440847578,-21600.71872944549,-9398.918382132804
