id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17384,-5875,5135,14037,-21209,-26890,-502,-23490,7658,6348,15,-1,8567,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7643.796689074623,-13969.334223028605,2085.975201533717
17385,7454,30469,8656,-15340,-14347,-2806,6982,29419,25288,15,-1,8592,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24566.06699991917,14400.756608019394,15747.221160321204
17386,-14052,29694,12002,-12028,18673,26607,16826,28397,29641,15,-1,8618,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24433.347441873477,561.5062573045825,-25018.72473783791
17387,-32509,5372,-7960,18428,12269,10965,8258,29936,18896,15,1,8644,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7982.899862682551,-10835.59719492176,-31111.38390062047
17388,-16917,-21749,-18186,1274,6631,12248,-25795,-9739,-21034,15,1,8669,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9188.112616985589,-26952.405048416906,-16705.715628001726
17389,-1559,-13041,9208,-10492,-17942,-19985,-17860,-5638,3801,15,1,8695,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1559.0,14209.925182381665,-7275.504883588173
17390,-14349,-498,-12812,-2550,30957,-13566,10302,-1283,31448,15,1,8720,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6009.804911939503,16741.42038084074,-7341.405693216939
17391,8442,-19189,20207,16392,16111,6924,-20161,9472,20182,15,1,8746,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6810.263652150363,-23040.21753694037,-16449.213319750736
17392,18687,2057,5873,4097,-11025,1551,7488,-4863,-31021,15,1,8772,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8974.009592844304,16832.83367938116,4904.101258113428
17393,15361,-2039,-1806,22014,-28944,-32499,-27073,-22269,-18480,15,1,8797,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15385.386866337485,-533.7199349487107,2526.7552323421423
17394,3579,-21241,7911,-1283,-16141,-2798,-21442,-11772,-14899,15,1,8823,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18926.73723050867,-11858.308435285388,5266.1543711627355
17395,20998,17915,-15903,-7682,3833,-16859,31805,-27132,-9016,15,1,8848,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24840.981566016853,19868.50771867088,-1713.6726262406137
17396,16673,-23816,-29713,-26885,24843,-8923,21308,23041,26819,15,1,8874,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,41029.251955961074,5018.453569601123,-4412.341974963143
17397,34,13817,-18965,-21253,17425,10505,-15301,31997,-32575,15,1,8900,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23323.644842161724,-2217.8399511481402,-1292.5351940252767
17398,-5359,-21770,24549,26868,-15600,29173,19002,27899,24771,15,1,8925,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2142.8469131935544,-30153.271346941416,13838.12184454012
17399,-14841,26616,-11282,1777,24342,1783,31287,-12295,30150,15,1,8951,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6026.157492135291,-31894.486132642618,-1541.8953319370537
17400,3587,21756,-11279,-14858,4381,-260,-25548,17911,-311,15,1,8977,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-187.16315044343287,-5684.695270930619,-24105.085679826465
17401,31742,29950,-10772,15612,-13029,-25342,16178,19956,-27187,15,-1,9002,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19634.38735732295,-18650.388505187395,-35878.22305672579
17402,-17665,-7421,-8205,26620,-9199,-10495,6192,-9231,-19248,15,-1,9029,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,962.3342721737495,-2786.770008590627,-20633.79065193353
17403,24586,19965,26879,-27656,-26370,-2813,-1490,12017,17873,15,-1,9053,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16884.87755863974,-17759.93858863655,-33541.597355486854
17404,-28393,9482,12049,-26103,-1530,-6656,-5330,24816,14033,15,-1,9079,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12550.46343153964,4638.036227268447,-29363.645237063665
17405,26622,12820,29430,543,-25339,-11282,14641,20465,29395,15,-1,9105,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-38276.97437849641,16248.532276723043,-3172.7929778380676
17406,5355,-24803,-16932,-25582,-22278,-18956,16948,20979,19413,15,-1,9130,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3785.506561131541,-26517.49869262288,14596.220783558107
17407,-27397,8717,28906,-1283,-4125,15095,-28619,23542,2004,15,-1,9156,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27214.407121893273,-27573.944372439077,-12696.14787049521
17408,-499,-29962,-12569,-17418,-15655,21984,7221,-29444,31698,15,-1,9181,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14126.931746159718,27971.895106758082,-8599.598221769915
17409,-3325,-29468,-15909,-11271,-13847,-22855,19252,-18939,-3628,15,-1,9207,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1655.9654672666325,31418.177098046355,-11944.49062149642
17410,9169,19946,-21801,-12798,25608,-20833,8506,-23538,-27680,15,-1,9232,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20597.774375979927,-20704.450032314155,-10210.51015452367
17411,-26455,7437,-1541,-18449,24051,16589,-23229,30739,-18961,15,-1,9258,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13207.12206677033,5614.895218591641,-23486.07147646589
17412,27347,-3089,4616,504,29436,8470,834,3349,20464,15,-1,9284,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26637.405099635453,6917.295682411965,4616.0
17413,-30975,23277,16414,7944,20731,-31713,-19141,5652,9960,15,-1,9309,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,705.9039106011253,-37263.79409003346,-19534.58726680924
17414,20480,4,-242,28183,-29189,-32762,9787,-20717,-1821,15,-1,9335,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20257.06943723211,205.7971875469835,3016.250210568515
17415,10719,787,-20760,-26344,-17407,-12284,-29122,-22765,18659,15,-1,9361,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6947.43386804155,-21324.33536406889,6595.438873184256
17416,3298,-23798,13538,-3580,7422,5407,14653,-30190,-10530,15,-1,9386,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15650.146097114393,19919.47393823581,-10898.923669928126
17417,-28163,-22790,-17417,-10243,29173,21031,-30153,27920,983,15,-1,9412,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,38686.655646396975,10236.922885100958,-3799.8214091713703
17418,30721,-9479,15867,21254,-9484,-9443,6708,12302,-18480,15,-1,9438,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9512.452282427097,20015.851720170795,-28182.829923389232
17419,30460,5123,-18710,20741,-25857,-20189,-27342,9739,13516,15,-1,9463,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22319.536651463717,22789.885671799468,-16928.68050765556
17420,-27639,-14350,-19223,-11773,-5125,11305,-24783,28934,-15929,15,-1,9489,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25700.47257614115,-1341.8983300254677,-26020.09931254859
17421,30233,21247,-27925,-29958,13825,-20706,-9936,24322,9412,15,-1,9514,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12915.930948756844,-2128.2400802849124,44428.86724740587
17422,11290,14078,28911,-31240,12304,-5874,-17105,10750,-2877,15,-1,9540,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14795.655625706211,20430.182742046614,-22917.16196940819
17423,17669,17662,18664,3569,-15348,-514,3374,-26884,-30779,15,-1,9565,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16205.882590577234,7479.974068767126,-25571.547829394236
17424,3587,7930,-6411,5609,3084,9730,-8662,1276,-32057,15,-1,9591,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2081.9723955379714,3124.77558382825,-10136.742992447264
17425,-5358,28674,27150,5364,-2552,-15357,-20697,-9478,-23096,15,-1,9617,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3466.71699486961,33553.477547099545,-21217.326829121732
17426,-21500,8986,-23290,-29677,-16632,-6409,16680,-262,17098,15,-1,9642,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6909.209367774678,-26806.68052315319,17863.006500638523
17427,3564,31518,26085,-18402,14603,-2806,7724,19194,6092,15,1,9668,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5330.921638597056,-804.561958142096,-40711.76242240869
17428,28415,799,-21792,-4588,1275,32271,-30672,27128,-11318,15,1,9693,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9954.00737291672,23593.302035401553,25044.275319646134
17429,2575,13331,24815,1044,-17673,15106,-4557,-29705,19145,15,1,9719,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26161.96144134838,-9736.461461712704,4569.8471250123785
17430,22022,9738,-10256,27670,-25612,11500,-2506,-25095,-25399,15,1,9745,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7112.5855171094545,-23133.129406910477,-9962.53557609399
17431,-22042,21774,-3624,27924,-12292,741,-6599,-12804,25804,15,1,9770,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11453.804223107412,-26594.4906689029,-11603.174172628944
17432,230,-8939,-32542,17409,16638,-5377,6971,12542,-18227,15,1,9796,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25876.43547260372,-19092.774700733316,10237.98937581076
17433,-6406,-17908,-32262,2813,21240,1807,-12486,19454,-6453,15,1,9821,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12722.435417114104,-20688.11414345137,-28508.095591338402
17434,-3321,16644,26624,-27647,-14344,26641,-5830,1534,-824,15,1,9847,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3321.0,31396.115078394752,379.5655202907237
17435,-31732,28675,10752,8709,18688,22797,-16581,16637,-16954,15,1,9873,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4103.638018978281,14148.064046075224,41566.493618747176
17436,24843,-2047,4347,-1277,-29693,23557,-24772,11516,-19515,15,1,9898,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13911.810091143267,3954.6226065643787,-20762.55685188157
17437,-26872,257,30454,-16643,23808,-12549,-20932,-8197,-6971,15,-1,9924,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9281.417026358857,-6971.657220121819,-38921.30319745138
17438,-29178,-7425,-26891,-31754,-13060,23541,-32709,-22532,-4154,15,-1,9949,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30967.23507356456,23680.240942902,10482.782587877158
17439,23302,-4098,-12808,-30989,3837,6131,-27847,254,20424,15,-1,9975,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24814.707732915114,-8959.569080967118,5270.490870249251
17440,1539,10753,-19461,28149,-12542,-25869,-16841,5887,-3127,15,-1,10001,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-581.339577494583,-22170.664156846015,-2202.213917852184
17441,-13058,-8444,-20998,-25352,24325,7159,24630,31999,-22581,15,-1,10026,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21299.645205256427,13513.009655002283,-6815.584215165393
17442,26361,12807,-5131,7159,2565,509,12085,-29441,-8500,15,-1,10053,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10621.312567526296,-17770.632626374096,-21369.161574599893
17443,-517,-17911,4346,31990,-31483,31495,-20941,-22786,6605,15,-1,10078,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15024.965376691449,10553.334101078643,1684.1854946038138
17444,12029,16137,-267,20731,-2809,-1779,-20942,-20996,-22580,15,-1,10103,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9248.44167413421,17493.39331647275,3690.313790902352
17445,1792,-19195,19184,-28416,-1273,11021,-29902,4602,30924,15,-1,10129,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22353.294082311957,-8481.153795535927,-12964.77608623241
17446,-28406,-28662,-31240,9989,-18192,4618,-27085,21753,-28726,15,-1,10154,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-32710.401430745776,38815.3444940652,5267.575347966758
17447,21000,4369,-8472,-4590,10222,-26618,25398,-29702,-24633,15,-1,10180,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1721.394125694207,12184.995150025323,-19504.503081542087
17448,-12026,-6392,25306,21005,-3846,4115,-16583,-19974,-2108,15,-1,10206,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12571.56441584123,25670.691262460037,2974.4502426183826
17449,26132,4870,-30745,12040,12033,-3563,316,-5896,-13375,15,-1,10231,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12213.51895352632,-38389.625857743114,5377.725381083994
17450,18706,29190,-24347,32265,-23560,29958,11070,-27656,-24641,15,-1,10257,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25091.74977676565,-26419.93126146307,-21613.381740943434
17451,520,22540,29413,-19960,8183,10750,-20161,-9991,5311,15,-1,10282,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27460.044463155977,-18163.668076309164,-17013.926328016234
17452,-32768,32015,-2077,-7417,21755,-15617,-3776,-11782,3263,15,1,10308,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15524.910295493703,32015.0,-28931.521102715524
17453,-7680,-18679,-12566,-17146,2811,12801,322,-31237,-17218,15,1,10334,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11449.996947896308,20499.977253629066,3800.0394068820024
17454,-31490,19969,23271,-15861,30200,-15876,26691,-29444,-14914,15,1,10359,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19963.37926054463,32665.65258999185,21594.886694993686
17455,-15881,-29698,-30503,-25331,-19724,4858,28741,10494,30399,15,1,10385,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-33828.505535271695,-18456.078634657926,24075.210252070803
17456,-9736,30206,28633,-11516,30707,6399,10170,9216,-1345,15,1,10410,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29145.639033589156,-7773.46725695147,30284.414360010793
17457,28927,-18690,26855,15872,16374,-28671,22458,-9983,-11329,15,1,10436,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,34111.83056639522,-25894.640025290897,8551.554675621714
17458,10754,15871,-2831,-24574,3064,28671,-30022,15619,-13377,15,1,10462,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2969.4532616178076,-10853.382894040942,-15777.773768260426
17459,19203,-9473,15863,28675,22779,-8447,2235,7684,-16449,15,1,10487,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18486.30866271291,-17629.72166118834,-7587.951843279736
17460,-23035,-18174,25334,-14077,-26373,-2812,-31813,-17916,13503,15,1,10513,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16686.15264667195,34305.17118941994,6888.003812176236
17461,14858,23043,6646,-29952,-15366,-3833,-30533,-28155,12478,15,1,10538,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3659.8676271819477,7604.265917188514,-26920.063852305226
17462,-9203,-4351,-12296,-1027,-28417,-26873,2235,-2043,-3908,15,1,10564,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9203.0,-4351.0,-12296.0
17463,15886,-30464,13818,25596,-24319,-6911,23994,-19963,13244,15,1,10590,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20247.165795712743,-28738.414754823385,-11641.01415773855
17464,3339,-21505,-521,-5383,-7683,25082,-18247,-22779,-24132,15,1,10615,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13568.335331717059,-16748.752270405035,-3043.8397971444742
17465,29192,19967,4857,26358,-32260,11255,26693,4614,-8259,15,1,10641,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7883.2832117292355,-29629.8319883045,-18285.822490347968
17466,14599,7934,1019,13813,-27140,5110,15172,-23034,22719,15,1,10666,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4956.244155636139,3564.529909093422,-15487.003854745468
17467,-5887,20473,-29185,1782,-31749,-19981,10819,24071,1217,15,1,10692,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2744.0426034875454,35619.93979965689,-5408.774524701948
17468,-9732,-25856,-32007,-6410,-10500,26355,27202,30472,11971,15,1,10718,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23964.317329122518,-34767.35326593038,2152.963267480047
17469,20986,-24577,24051,-2566,4102,-27394,-12479,11528,18628,15,-1,10743,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6991.279440979067,-31425.029896867843,-24217.3746256506
17470,2295,-12546,-16156,-29185,23820,30210,32321,-16634,28356,15,-1,10769,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9367.07503243181,18300.7685230578,-1012.5481728043883
17471,22007,16385,-6946,-21499,28940,-14080,8770,-26364,-24636,15,-1,10795,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6684.66225326889,-14746.172625115705,-23213.98012987024
17472,14583,-5115,6109,1541,-8701,18172,5443,-28669,6597,15,-1,10820,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9704.291132043194,5646.615575406201,-12251.1004064177
17473,-7688,-25079,-27,23810,31231,23546,-18877,-31229,-7227,15,-1,10846,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21558.078985301792,12370.322234619136,8383.714706213272
17474,2293,-2051,-6680,-29440,26107,19961,324,1028,-14138,15,-1,10871,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2819.1937186220707,-1231.5018379530989,-6680.0
17475,-18446,11512,-28693,-30203,-29451,-17417,-18876,-30459,-6457,15,-1,10897,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1948.7914866633546,-25552.544141885643,25285.153917239542
17476,1527,-10507,-22548,13071,28922,-25095,14522,-17146,-1080,15,-1,10923,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-480.2307893020843,24875.293191666296,1459.5372614793778
17477,-2570,20985,13285,-26868,13303,7931,-6468,-24825,-2615,15,-1,10948,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6251.692805021362,22517.18592181582,8795.397957683534
17478,-9739,7680,25320,-31996,6391,1017,23998,-3576,16075,15,-1,10974,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8806.663106453343,-14740.902807873666,-22362.499644231542
17479,-5915,2809,14313,-8188,12282,-521,-17473,32265,-10804,15,-1,10999,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5999.918837316566,-10752.861494934774,-9803.9083337393
17480,-30999,-21764,28391,30215,-19462,4610,-6208,27402,30925,15,1,11025,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10155.812435054815,8434.004934285196,-45457.51436839061
17481,3568,-12801,-18980,-18937,25595,-253,-3647,18955,4301,15,1,11051,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6210.750980846669,-12801.0,18286.541396718847
17482,30451,19712,27616,-17408,-19719,-9984,30402,13068,2765,15,1,11078,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22736.82810118024,32073.201768948347,-23082.811292945
17483,-17674,-508,-18460,14591,18683,-22782,21442,1549,6861,15,1,11102,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12164.587653376453,-13192.903191403568,18203.572523149807
17484,7676,-11002,-25364,-11270,3325,-2812,30657,-12531,-20020,15,1,11127,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2310.0309762169127,28049.705782984252,5583.479056729604
17485,7938,773,-31244,-8,19454,-12281,-15937,27406,-30517,15,1,11153,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23439.428672791208,-22051.346603013368,-2031.798584236216
17486,29702,27907,-5382,28151,-4865,-6136,-32067,-15858,-5431,15,1,11179,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-35305.63175095368,13077.091055959267,16506.890475804383
17487,-17911,-4608,-12035,13048,13059,-24056,10939,-25074,11720,15,1,11204,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8547.56261329952,324.1317759404046,20339.934168122327
17488,10251,21503,16634,17914,-25081,3846,-2747,-20467,-15162,15,1,11230,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24752.711581077598,2413.9963575532515,-15020.913985830111
17489,-24823,19197,-2063,761,29452,11010,-19388,-1781,11462,15,1,11255,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27875.831105840112,-14541.513787564096,-666.7262742385522
17490,24070,-13832,22508,29684,-28146,-15621,31811,-13815,-21562,15,1,11281,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30096.112404908046,-13548.272987620989,13710.124184851109
17491,-15616,-9743,27877,32238,13837,-31243,-1983,-14329,27336,15,1,11307,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4947.613295264377,20634.127921044932,-25800.513979734533
17492,-2817,11503,21231,-18713,-14323,-25868,27199,19462,-17206,15,1,11332,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1600.5295081516933,-8407.078335016067,22754.542363282962
17493,-17923,25075,-1539,26096,-18923,-23817,1085,15876,17357,15,1,11358,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9537.137839004246,-23968.988767869996,16937.787762442746
17494,-26114,23035,25346,1280,-30954,28925,27964,28929,28879,15,-1,11383,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11102.957552902291,-22990.939972844775,-34685.91860890379
17495,-19716,-24585,24819,8457,28441,-6911,28733,-515,-5936,15,-1,11409,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3505.7437608360524,25681.410087712124,30615.36507360507
17496,15355,-13320,27119,8968,4361,-30980,-17858,-28165,-1839,15,-1,11435,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-28932.457745346255,17013.73355329347,4699.398407380388
17497,20228,-10499,10226,-10747,8960,-9989,-25281,-27141,-17710,15,-1,11460,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23926.98832441576,4296.027233909644,-5745.906432302769
17498,-22780,-16898,23017,7951,-13310,6133,3905,-26629,-9773,15,-1,11486,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3237.62594477284,-36317.38765330463,2195.0456216968487
17499,27636,-12540,-8746,-12014,-5630,13808,32067,-28933,17110,15,-1,11512,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3789.6752030464186,20420.51712272188,-23793.55909266282
17500,5871,-244,-18220,28682,-31231,-29961,13893,-29189,5080,15,-1,11537,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8723.376718993022,16668.938944881425,-3541.9980336451213
17501,-11793,-6645,-24866,25348,-27140,-28420,-1211,-10245,-10280,15,-1,11563,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2271.0300353754537,-15835.590164006775,-23358.624461556687
17502,-32013,-7676,6372,-23804,-2558,-16893,-12359,-8965,-10536,15,-1,11588,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3749.735104796061,22475.713097241984,-24599.539353701843
