id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55034,-15870,22766,-9492,23798,-13300,2820,-14906,13829,-18708,47,-1,559,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5986.066948959154,19141.361108713183,21401.42559243242
55035,27901,29167,-32279,6645,-30962,-32513,-572,28419,31211,47,-1,584,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29725.24358543877,2336.3789380870185,42214.508859443034
55036,22270,-16401,-23830,-7182,10509,5117,4547,25601,-14358,47,-1,610,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16360.729160056406,3662.7241634603743,32430.319055687432
55037,-13314,-26641,31983,-16398,30988,-29446,3777,24831,-18198,47,-1,636,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11587.486554916484,28562.061119777874,-30981.552348610658
55038,-23809,-31247,22256,-14860,-5619,-2056,17087,10749,5611,47,-1,661,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-44566.124116034545,-7233.983329843813,-321.0801422473987
55039,8961,-4877,-2058,-2570,9998,-6666,-23619,-12294,-8981,47,-1,687,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3130.656959868116,3907.002535900358,9124.381194585061
55040,23810,32502,-32270,-14085,31760,-17163,31932,16632,1517,47,-1,712,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-46571.99721605605,-21724.897991453698,-4871.025207140572
55041,28677,-9739,32490,10743,6155,-14094,-12102,2038,-15122,47,-1,738,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18614.847540168932,-40056.76123356201,-4664.963079561341
55042,9987,-32012,-21261,-15375,27911,1776,25668,-15628,21489,47,-1,764,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,37751.30892069239,-10264.246236609464,-6783.978034214091
55043,22017,-25355,5886,4085,-19192,-30482,-4288,1268,28660,47,-1,789,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18068.134646740025,-28304.89046767842,5886.0
55044,30984,27638,30970,28668,523,23530,1598,23283,18936,47,-1,815,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,39353.15794494781,-33527.03993247349,3205.425576474783
55045,-29181,26612,-29448,7424,5384,3043,18235,-18189,14845,47,1,843,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10087.85879265568,31280.09908196629,-36697.47287486988
55046,-23299,25074,-17168,7679,-19197,24797,-14536,-28427,-30974,47,1,866,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25934.591076526365,-4145.688522644685,27865.73798352685
55047,32503,-16911,28400,-8968,-13570,11739,25398,-6152,17927,47,1,892,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26781.419446702756,-29058.365704570308,24235.38497732651
55048,19698,9970,29176,30195,10236,29404,1844,9725,2059,47,1,917,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,35193.6322737458,9970.0,-811.4353827370996
55049,28148,3826,5373,-16395,-3845,24287,11570,-29951,-6899,47,1,943,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-492.8348552939069,-11221.730083475963,-26639.20413111131
55050,15086,-6413,30465,-6403,12802,-12321,-12239,-22011,-11248,47,1,969,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18008.49662389826,28163.619175287276,8907.008156302316
55051,31722,-8715,7164,20489,11792,25571,-461,21512,16917,47,1,994,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20572.71018753114,-24010.064618671335,-11568.915141320698
55052,-25875,-8714,-13068,273,-27115,-23833,22840,-17400,-18150,47,1,1020,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22246.413631571777,-13747.94758387571,-15241.819535869834
55053,-22802,-15624,32497,-26607,9233,-12565,-9156,-4345,30239,47,1,1045,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11659.05515803284,27227.627620268384,30705.34670043551
55054,-18962,-2313,-3333,-6896,2828,-7440,-28096,-7162,-10974,47,1,1071,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2335.4047703560746,11103.924041774515,-15724.66398474384
55055,-26389,1525,-7429,13332,15623,1526,9284,-4603,805,47,1,1122,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26389.0,7075.2489625867765,-2730.6625784623684
55056,7657,14322,-28171,-2282,-19710,13307,15035,29701,9254,47,1,1124,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28187.46129918613,-7520.175199056296,14362.052934117148
55057,-18454,17390,15092,31514,29702,25600,9663,-5628,19750,47,1,1148,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18735.528837169833,666.3333564969216,22787.422825971284
55058,-1811,-18710,-14354,26142,28427,29443,30915,-14845,28709,47,1,1173,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21652.033794223582,5961.112757467529,-7418.605277716139
55059,7401,-3612,3537,-7380,11815,10761,11721,17665,-18654,47,1,1199,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7676.35381650351,2824.6171027881173,3664.265861873132
55060,11515,-21272,29657,19228,-1234,-28913,-15410,-771,-10981,47,1,1225,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,36362.490519169085,9663.717016305513,7000.908131957298
55061,22002,14318,-12315,-15869,14349,-18675,13009,-25347,4887,47,1,1250,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-649.9146857509768,5239.607405676286,-28510.988726026804
55062,2288,20713,7922,20720,22517,-21231,-10545,-257,5910,47,1,1276,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13790.284744657101,11573.688008196514,-13149.113641238557
55063,1779,8419,-7418,29424,-4114,31254,16077,8708,15638,47,1,1301,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7109.311962856987,7744.504333530562,4307.140819929726
55064,-2570,20960,-32495,2563,-14338,22038,15052,-20473,21,47,-1,1353,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2053.630072503392,20825.18219067242,-32618.18381287667
55065,-16644,-29218,-17911,32280,31768,-3563,31693,-15608,-7920,47,-1,1355,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28953.266618118047,-2035.898481009046,-24679.57962598221
55066,-7426,5599,16893,3871,-23005,-23530,-18481,-32504,29194,47,-1,1378,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8390.80879416391,17228.67126786526,2152.891108164913
55067,15621,16356,502,-18150,31525,1813,-23855,26888,27907,47,-1,1404,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4256.528725164117,21865.52583066682,3945.519529833168
55068,3849,24297,-16138,-30959,-13023,26382,-31022,7432,-8452,47,-1,1430,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28456.61469808068,-2920.8750590900163,6876.308807359106
55069,9730,30957,-2823,-1270,-24805,-14075,-9262,16647,-5641,47,-1,1455,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-29122.70400604654,14350.66589264731,2627.6563347991387
55070,-10245,-274,-15107,3592,25366,24321,9683,262,12788,47,-1,1481,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7161.042483998101,-14544.245684565023,-8392.909984587352
55071,6913,3051,-7677,10505,-10222,-4865,-18477,-7932,13553,47,-1,1506,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4687.8854484877975,-381.6844262901368,9690.848570717837
55072,5621,29168,-8967,3334,32521,-30462,-29484,15108,17903,47,-1,1532,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22953.998710633117,-13771.078225603276,-15692.23698828719
55073,-16644,16880,-27394,-4351,1,-2811,-3116,-27388,31982,47,-1,1558,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13391.830819725981,14236.118001376373,30502.134081842945
55074,-14326,-20501,18430,17665,-19970,-10234,9685,-29179,12526,47,-1,1583,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28775.215575843562,1008.822622867343,11668.736970183232
55075,28936,-8731,13567,-9983,-30978,28674,26837,11270,15342,47,-1,1609,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20240.17534925251,5838.894454019917,-25570.07155614404
55076,-27383,23013,25339,25095,-28670,7677,13782,-4347,13550,47,-1,1634,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,41054.334591962615,-11325.632547930996,10380.916992271372
55077,-2041,-26906,-23565,2827,-18172,4856,-23337,-14844,-13587,47,-1,1660,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29978.105592528365,-19613.201571384387,207.96923682329725
55078,30719,20968,18150,5897,-16635,13303,2521,14339,20461,47,1,1686,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6641.908704094822,-20233.177381575137,-35485.77273798875
55079,-25855,-22296,-32,-25341,5386,11514,-21287,-3327,14316,47,1,1711,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9307.22365173025,-32693.561867302386,3178.091459594014
55080,2304,-3354,29930,22526,-15346,3835,27353,-8448,19946,47,1,1737,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18921.17600704591,-22397.404984853478,-7260.026202077408
55081,-4081,-24602,24301,14082,26381,-12803,24025,7936,7400,47,1,1762,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28955.228047745364,18706.21951548294,4911.5869270150815
55082,-24313,-5405,24551,23033,-5370,-16912,-13608,10494,6375,47,1,1788,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30186.021916763617,-1531.0443861016793,17593.9642755251
55083,13045,-12060,28383,27888,25609,23279,3287,23547,21990,47,1,1814,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31408.7173378001,7704.706431949867,-8679.878339679975
55084,11256,-32030,-26645,12005,29189,-22032,-32301,-6152,7654,47,1,1840,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6831.796124967215,41113.272088674596,-11207.135265958621
55085,12539,-9253,3318,-32546,30723,-13842,-31282,-27146,-10266,47,1,1867,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12557.589537105949,8810.642185821294,-4305.018384512827
55086,5877,-15910,-12273,-13348,24576,-3092,20936,-31756,-12568,47,1,1890,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11250.658768785252,-17427.866258596496,-2825.9357637478734
55087,-27387,17886,30979,31459,-19968,13291,-30014,2547,-31509,47,1,1916,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15852.461381664696,-33249.49079185098,25938.89042009018
55088,19206,24288,-2559,32486,-30723,11492,8892,25074,-3857,47,1,1942,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26974.761282168874,15276.186655048787,2079.96058859596
55089,-29950,-7709,30214,27116,20224,-9761,24898,-23054,31733,47,1,1967,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29324.681484536915,-758.577162706446,31761.684362115902
55090,-6659,-30488,18185,-12557,10753,-9251,5181,-3853,15355,47,1,1993,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30493.781733628806,6632.473187417063,18185.0
55091,15607,-24338,-8950,13821,-28158,-7714,-23751,8950,31232,47,1,2019,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21141.945494093416,8489.802846864153,-19923.86963785299
55092,-22030,9204,-18935,1798,27907,-11040,20792,31736,7173,47,1,2044,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8342.671974706747,-24911.794457282056,-15439.270133026806
55093,-30739,28664,21505,-26358,32001,-11038,-24264,-6662,14089,47,1,2070,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,41421.0702217113,-6375.1395563855185,-21740.0225235548
55094,-11282,15608,249,10506,10235,-27679,-19399,-11779,-12020,47,1,2095,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16898.87522815454,121.49616261215937,-9239.504516246277
55095,24551,26870,-3850,-17400,6139,4064,6715,10753,-31216,47,1,2121,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8364.996358312119,34323.17976692479,-9566.460558262383
55096,28387,8949,-26124,23048,-11783,24291,1085,1028,25620,47,-1,2146,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11782.355934944702,-27332.809197414623,-26124.0
55097,16104,29942,12528,11779,-27920,-2841,-17346,19975,-32745,47,-1,2172,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21541.434606544313,-25445.052907442572,14189.03948931791
55098,-28948,-6411,3064,-3586,18928,23017,-3009,-7926,21018,47,-1,2198,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18941.33253294376,3775.785183344661,-22703.415803039006
55099,-24089,10229,15100,-10494,-23048,14824,2626,-31219,-2531,47,-1,2223,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7646.618161789733,10229.0,27382.825852855058
55100,15588,26358,-3846,16394,-26877,20204,-27067,5902,2082,47,-1,2274,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27323.11255446603,-14318.07616176879,-980.7340933041066
55101,-29208,24566,30712,-5618,17672,25842,-16708,6669,-1500,47,-1,2276,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-45332.350407460995,17703.279386053233,5603.076789989009
55102,-17684,-6414,18679,16400,15369,29174,3520,24075,-27866,47,-1,2300,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6538.7538481798865,2241.978235107603,-25592.70452113681
55103,-11795,-2576,-25866,6927,30207,-9480,3267,-30966,-18137,47,-1,2326,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27504.10110187759,6522.654455817077,3973.305730459908
55104,-2578,-20241,-6154,-16114,-12292,7931,-8507,-27126,-7640,47,-1,2351,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7044.667861399033,-18853.866992555286,-7008.582963025117
55105,4849,5614,22262,17425,20227,-19715,-26936,22282,24105,47,-1,2377,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11439.544562740131,18144.469232539377,9515.329603671884
55106,-4110,-9750,5622,31254,26130,22272,13003,-504,12584,47,-1,2402,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2669.3435518302185,-3298.3279582328573,-11205.227426618432
55107,8434,31465,30448,-29156,-729,23814,-9523,16902,-477,47,-1,2428,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12626.180123856777,42621.720599571854,-3496.826219868053
55108,-11018,-1561,9454,-27364,-14030,-11763,-13104,-27901,-7652,47,-1,2454,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10643.17815769507,537.0650394546665,9982.258303958986
55109,29177,-23062,-10257,14611,-14798,-21231,24531,4354,-7404,47,-1,2505,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21917.072965430154,-20601.013287291593,24157.80176598951
55110,3835,13287,9974,13065,-3542,23059,-21548,3074,13325,47,-1,2507,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9085.138507678226,8375.424173528327,-11749.246708184299
55111,-26113,-6425,-17922,-20988,-29152,16145,-5676,-17406,-1018,47,-1,2530,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28380.82684817637,-6425.0,14057.578753605869
55112,-20478,2025,-30207,-1785,-21729,25612,14293,8963,-19455,47,-1,2556,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2705.0153708561993,-26507.99710835536,25018.4120029001
55113,-30720,9196,13561,8203,20769,-8441,6614,-8446,31740,47,1,2582,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14482.151356929046,26245.01553892748,-17710.222709961992
55114,-13062,-5395,16882,-15865,3360,30215,-5418,-29694,22007,47,1,2607,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11597.094385807119,7102.661966976545,17314.2538906401
55115,-30732,-11543,-19214,-24830,27677,12808,215,-29694,-32014,47,1,2633,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3369.6252059112003,-29301.701176565555,24019.37557745714
55116,19705,19436,20466,-14854,-27881,-21495,7126,-8190,10222,47,1,2659,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1055.8377827885615,-14082.27641168463,31392.30757114467
55117,3067,-4374,28401,1014,-23791,-2042,26836,5379,-5398,47,1,2684,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3067.0,24352.984866897907,-15253.878361670564
55118,21500,20716,24061,25076,-30706,-9979,17106,-254,21992,47,1,2735,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16980.74853205767,33228.35954356372,8824.096459960028
55119,-16130,-13079,-6158,-30724,-18162,-24318,4817,30722,8166,47,1,2737,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11723.97665273991,-5947.806968897967,-17214.24028839897
55120,2,-14872,27881,23541,7433,30719,-17969,-25343,29412,47,1,2761,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12416.04372603946,23801.86706576744,16668.51917167842
55121,-19199,29158,15085,25582,-4603,23548,22221,-18944,-9245,47,1,2787,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14986.99563745511,-34025.163985852865,8001.622804076853
55122,-25343,30439,7924,28398,3849,10232,-25910,14079,-23325,47,1,2812,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2089.08809956771,37194.785178955324,15613.257584617313
55123,-8192,16618,25845,-22286,-3574,-15885,22216,-1796,-9757,47,-1,2838,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21338.832938009542,-3966.174355617838,-23241.223780699638
55124,-9985,18157,-11789,-14858,-30452,-30223,-23610,19194,-31772,47,-1,2864,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6487.799638779534,11545.585290449559,-19823.352671735596
55125,-18686,-20754,15346,-30729,-3829,29167,2757,32503,-24091,47,-1,2891,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28790.116584374235,-1582.5627884104033,-13565.379098236735
55126,-5373,18416,-17163,-3850,16653,9709,-1342,-25356,25063,47,-1,2915,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20131.8383878162,-4865.303311249376,15284.78527217167
55127,-7166,-16654,15359,-13321,25868,3819,19392,-21519,-3351,47,-1,2940,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9571.719572119844,14319.87283459232,16368.554592076933
55128,-1,-7690,-10745,3069,-13303,-3861,19389,23535,27117,47,-1,2966,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11634.00975984949,-496.7984975371919,-6244.528337718674
55129,15622,11255,-16378,20739,2565,-13846,-28230,-6419,-30223,47,-1,2991,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7025.3765998859035,-5988.291467802612,23531.792152881557
55130,28932,-22538,29703,-13303,3074,5865,-19388,30445,31734,47,-1,3017,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,34876.98000651649,-24466.58251635822,20304.503997765692
55131,-11007,24306,-6141,2577,23038,19430,-2750,-10771,-7685,47,-1,3043,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20031.555620746185,13788.627373348143,-12580.067590116763
55132,24315,8430,-27651,-6378,-30982,15332,19266,9455,24833,47,-1,3068,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-27660.874134037767,-25228.259922084944,-5027.2128903242865
55133,-30474,8429,20981,-9448,-10760,29924,-18110,-7440,-28154,47,1,3094,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2758.0547254789108,5043.275970394057,-37508.31347338493
55134,14835,32496,-20751,10774,1527,-30746,-22205,-11790,14347,47,1,3119,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,40523.027534919034,-4201.17865707167,6848.7648007183725
55135,22254,-13582,-19980,26899,8951,19947,-11196,-23308,4623,47,1,3145,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14066.660816171105,-24150.976194762847,-17256.043646293743
55136,-27412,-271,2293,-9964,-1800,4594,4794,5110,-8943,47,1,3171,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15038.805445340387,22919.980710663793,2293.0
55137,-28179,-19728,13810,-7913,-1028,12539,1981,-11274,18963,47,1,3196,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29361.24813102646,15742.07933960898,-16250.236036862705
55138,10481,-20754,-21267,11033,9726,24066,-8512,18935,24595,47,1,3222,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15798.471355811838,26241.631369560517,-7392.580867578683
55139,-5643,12782,-27929,11542,13819,-12284,-19516,10744,-3310,47,1,3247,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18699.484502054325,-16595.424796650925,18712.914502453477
55140,-19723,23535,27622,29711,2294,-15101,32199,-23559,1811,47,1,3273,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1741.8677647697086,33163.39584962224,24556.52480322317
55141,17649,-30228,7404,16139,30709,26627,13257,27899,-20205,47,1,3299,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10656.15608232375,-7424.950476287377,33336.98920079368
55142,9456,30699,-23570,-5620,-3589,-13818,2507,-8452,-14317,47,1,3324,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17534.750223363735,-35455.50619653179,-4777.9757169685845
55143,7155,10474,-10003,-1778,-19199,14602,20685,2814,-7150,47,1,3350,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3671.662126968353,-10860.514121774577,11380.985907913304
55144,244,-8984,3052,-11505,-32505,-4340,-14129,9471,13585,47,1,3376,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8393.756658446237,2687.951238547674,3522.2525886113694
55145,2296,22760,31210,13839,-13554,15120,11218,17408,30990,47,1,3401,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12594.492080773634,-6655.327596472425,-35978.30874028076
55146,-19716,-10520,9452,-7670,-30192,-29424,-3885,-28927,9227,47,1,3427,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10727.701126166641,-2763.1767483223166,21587.32597625685
55147,14335,9451,-10000,-15867,9486,17678,-15916,-7934,5896,47,1,3452,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17160.890328939775,2617.818301805628,9667.703784086107
55148,-17414,23533,27895,-23037,-7156,-15861,-4140,-509,-32251,47,1,3478,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-27506.05825330426,-10023.285108477789,27895.0
55149,-30475,-23059,-12039,-23291,5905,-18165,6357,-8444,-18174,47,-1,3504,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5610.453748094855,1552.1475284278622,-39642.07706201182
55150,23543,31465,4090,-28920,-18665,3598,22485,-18427,-7682,47,-1,3529,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-39320.46979709418,2516.6276175470525,2935.032260538851
55151,26877,-19735,8698,19976,-1256,-7411,29141,-29946,26618,47,-1,3555,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16315.909564330883,-23086.84839985011,-19705.001498373807
55152,-14085,8428,2294,-2810,792,22027,20437,5383,6134,47,-1,3580,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-316.8040946707261,-16535.127494999004,-1081.6833592728608
