id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34895,-22319,-11016,780,29425,500,-23278,13346,20249,13271,30,1,51971,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12111.262267075064,17151.921941318073,13387.580700673869
34896,-14888,17646,25356,8708,19445,9499,25631,-25835,-32556,30,1,51996,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11005.299357397962,-10216.236477705279,30829.733931476934
34897,6130,3058,-24049,9483,-19722,-2793,15648,-20975,-24109,30,1,52022,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10440.055198975657,-19420.455674394303,-11795.499728338236
34898,-18456,-28415,-11002,6667,32741,20234,9759,1295,-14129,30,-1,52047,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2138.3961925249914,19318.335971233108,-29854.804002477653
34899,-17695,-25584,-17936,12810,16618,-13564,24350,-31219,31179,30,-1,52073,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10051.316781542066,-22878.068161324674,25786.0273241706
34900,17127,26129,-15098,15,3572,2571,-9698,-6645,-1080,30,-1,52099,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,34619.29421378084,1413.030021399003,-1875.1502068649006
34901,22771,-10235,-32760,17182,7163,-14065,5154,-24567,4040,30,-1,52124,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-39676.96863697303,-10235.0,4180.215398835095
34902,-11531,23292,-16643,-11740,27896,9485,1319,-30713,-570,30,-1,52150,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19230.285363795076,23292.0,6336.366058476175
34903,31999,31213,14581,9000,-7434,25608,28716,27654,8133,30,-1,52175,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19969.223281457747,11165.047044426463,41077.54589834974
34904,-26869,-1822,15083,-24284,13047,11519,10802,-21754,-10045,30,-1,52201,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2359.388603208914,-28986.91074707019,-10341.761202060057
34905,-13037,-18972,10724,8478,-31756,-12553,11063,23560,18883,30,-1,52227,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13336.043613690395,21370.397091807048,-3218.757193736799
34906,26900,-5401,-11303,-30696,4090,24048,-453,24842,21700,30,-1,52252,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9700.707465074205,4072.794590047905,27746.120970404678
34907,-11772,-9240,7149,24075,-14339,32745,18752,-27125,-31289,30,-1,52278,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7420.957509094205,3604.736502273593,14387.531038972415
34908,7673,-27408,13056,1283,-22029,18660,-30397,-29427,-10549,30,1,52303,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-27599.328216426402,5422.34477498165,-13762.550204929266
34909,5104,6644,22257,19721,-15115,12770,28859,-29169,-26671,30,1,52329,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18488.81109654356,-14128.571707090887,-4910.695139582446
34910,-17941,-30722,-29231,-28920,-8193,-12310,18624,-29937,-24362,30,1,52354,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-38234.184253982734,-8573.329881618978,24182.99599250345
34911,-29969,12033,2008,-21001,-9472,-10772,6338,12558,-4391,30,1,52380,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22665.04458037279,4811.78390901707,22585.583981439104
34912,-18190,-27389,-15631,17899,762,22252,32705,-28147,31453,30,1,52406,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13764.286395483583,-33699.4533524324,-502.8377176965132
34913,12276,-19456,-7426,24558,-14596,-16918,-20544,26637,28129,30,1,52431,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24023.750565794788,-49.11309180150329,2690.461792460197
34914,19975,-24330,29738,-3605,-16897,-13846,1728,29452,7141,30,1,52457,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8126.898789467914,-32373.451458971016,27590.058457701612
34915,-21298,21503,-10574,25342,-20224,-299,-27965,9225,-7702,30,1,52482,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-769.6667469036911,-10004.060504365896,30448.639961806126
34916,-26148,-19221,-26908,-30799,-25941,-3062,29117,20497,-18449,30,1,52508,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-31546.63518572878,27074.08786409241,-7000.627385166476
34917,-21286,-22509,-30109,23019,-24060,268,-24769,19733,-16916,30,1,52534,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25173.309260566344,-35106.371056770906,384.66881366022426
34918,-8500,-13067,32247,13843,-249,5144,25662,7955,-6424,30,1,52559,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20154.51218163805,29587.758320830322,1107.1107750986357
34919,1510,-25624,4329,17918,-6402,-16363,-7365,-21231,3044,30,-1,52585,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4867.7727497994565,-10201.978392331828,-23448.54243527099
34920,5351,-27919,-31218,-19466,-19464,15380,12344,-19184,11232,30,-1,52610,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-35580.02734102696,18628.996849986397,13026.489042522968
34921,-2330,24559,18693,15873,11759,-19694,23604,-28144,21211,30,-1,52636,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,21841.11333166946,-1188.1842068931019,21898.758337487085
34922,30961,-21010,16634,25355,-10768,18190,-32206,27920,-20522,30,-1,52661,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5383.402295006206,22899.360100644637,33516.14332991083
34923,-23814,-3595,23029,5392,-24341,-5887,23090,19985,4051,30,-1,52687,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,21835.381757804087,19778.253481450964,15569.272774103136
34924,25827,-18176,-6173,23566,-30230,26871,-27086,13844,-1073,30,-1,52715,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19586.831920033554,16552.36825635285,-19439.186054010523
34925,-25376,-18426,-3344,17672,-3082,-29190,9779,24342,-24626,30,-1,52738,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14000.759627426047,27136.40976643502,-7888.927863985503
34926,-8736,524,14585,-31225,-23823,-31752,15923,15896,27085,30,-1,52764,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9253.862733755754,9908.790199623643,10271.143961830589
34927,-23081,28436,15849,-24821,-23052,-3077,25138,22042,-12598,30,-1,52789,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13631.250129581702,-13943.18760331668,34818.184866007796
34928,5094,29461,15072,-12278,-24321,14340,-11982,29466,20681,30,-1,52815,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-33020.114247167534,3247.468979953539,-4493.388624217034
34929,24812,16401,736,23299,-17152,30983,-7118,30233,15816,30,-1,52841,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16898.453858008794,14141.402337420575,19990.818846158945
34930,5367,-19191,18149,22525,-13826,-6138,21041,32536,-29754,30,-1,52866,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9706.730963600778,25134.612199777363,-718.3415392950737
34931,10235,-4861,-3093,-5639,23807,-19706,29487,-23785,15813,30,-1,52892,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5543.061791490538,-1671.1821347450887,-10219.237312452753
34932,30974,-7681,10473,4600,-2048,-4858,-8659,-24042,-26940,30,-1,52917,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3708.4624443029697,-11427.078924530133,-31364.61923173552
34933,31749,-28679,28642,20722,30462,-2044,-6357,-18923,8900,30,1,52943,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-27244.157867081805,-26501.989864345123,-34731.089838121596
34934,-17409,-778,-29981,20712,-20485,13309,-24280,-14059,-23869,30,1,52968,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10994.345411014558,-22761.15276374761,-23740.118362144858
34935,-20481,6137,17901,-14368,12534,-21511,-5086,-18922,-3391,30,1,52994,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17749.847058594038,6137.0,-20612.134566718716
34936,16892,-1028,-17939,-12323,-6926,1528,-26854,-31465,5310,30,1,53020,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15289.656048630233,14248.225605576716,-13092.6946808964
34937,11251,-15115,8940,25817,26102,16376,29201,-20201,-4679,30,1,53045,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13541.690655443763,4285.229082211793,-15271.91055189996
34938,-2075,-4628,2804,-30255,17915,-27399,13320,-27113,30019,30,1,53096,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1367.2949647334904,2423.269446035132,5083.767763315613
34939,31705,-1058,-22773,21706,28159,12030,2559,-21993,4930,30,1,53098,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28173.986161169763,-1058.0,27019.308980620033
34940,-17961,-17184,22320,16849,27385,-24060,-30473,15383,31042,30,1,53122,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-25695.2605958473,-5773.880905745406,20554.455945068592
34941,31214,-13092,-21959,-18451,-4620,25863,-27915,-2795,-14267,30,1,53148,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9902.981305375622,-38859.77602067,4445.302001972659
34942,-31785,6364,15623,25352,-25628,8962,31223,32531,-23877,30,1,53173,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7858.018110030388,-16583.245107146926,-30953.390494398536
34943,-21035,-8999,32510,-29690,-5409,10261,29179,-17649,-8769,30,1,53199,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,33974.95333697498,61.10416092958985,-20641.03044985618
34944,3547,30671,-29426,11788,-11298,-28652,17663,12555,21700,30,1,53224,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24960.179703052258,30034.41275467915,-17149.472460484143
34945,-30483,3275,12549,9750,15332,-16108,4867,-25338,-21561,30,1,53250,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28665.522885904847,-7394.277073651011,14867.036666254107
34946,-3841,-15403,-29955,27667,-18207,6408,16902,1026,-11320,30,1,53276,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,26238.442294558656,21412.13565224892,-1540.2297766263255
34947,-9485,481,-23311,13836,2524,-14601,-32248,18685,-16954,30,1,53301,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16903.61931213,-17108.162571633555,7428.171684414854
34948,-18695,7643,-2814,-26857,-6426,-13319,-32757,-25095,-15165,30,1,53327,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2717.0419018853613,-17630.897457340787,9879.585424102237
34949,-27399,24275,27905,296,32497,29948,10769,-19721,28353,30,-1,53352,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22299.570606006266,-9961.02633756779,-39015.08626275254
34950,8187,9935,-17169,-26324,31476,12796,29720,-4106,-25665,30,-1,53378,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4975.634012268863,15115.292963215106,-14397.108730996413
34951,16366,22230,-14873,-2523,23281,-32005,-23521,-3338,19645,30,-1,53404,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15740.109264818024,5551.373918761792,26545.36104379974
34952,10984,-10268,14553,-5351,4337,28926,-24283,26615,-26438,30,-1,53429,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-600.9198121253226,7277.53086949761,19609.85285061835
34953,2307,-24604,26630,1560,-18955,20219,-9175,3576,27717,30,-1,53455,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5390.12817059199,-7703.75749352214,35091.80251548205
34954,-18444,26337,-781,27168,-18,-3342,3119,25338,8004,30,-1,53480,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15328.690631469555,24871.91235826662,-13447.969555564949
34955,-20242,11756,-2856,-14051,-24352,-32271,29492,-15874,30018,30,-1,53506,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6077.704546215041,-18444.522279853292,-13377.591013217312
34956,19990,10207,8913,22806,9190,-10000,21048,30467,-7104,30,-1,53557,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2672.2099401414,-16868.46199934299,17074.507366613274
34957,13060,28914,-5958,-28911,17661,-785,15420,23558,26434,30,-1,53559,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14806.058741296447,27262.773161376717,-8922.028026216713
34958,-20257,12797,28831,4600,-31500,13042,-3011,-13049,29764,30,-1,53582,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7226.119123921948,20685.517002844914,-30417.5674196985
34959,-31491,6905,23023,15075,-30492,-24335,-5830,7180,11589,30,-1,53608,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16249.10843302296,-20013.852533392845,30080.439107557377
34960,-13568,-18189,17884,-19982,4330,2536,-27847,-5104,21946,30,-1,53634,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13664.43568385238,-285.65193030363844,-25455.24310268074
34961,-25629,31988,-11242,17128,30435,-15648,-2248,-17642,-4419,30,-1,53659,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,26958.988825981844,31988.0,7512.730960215869
34962,16084,-30224,7159,25579,-15127,-31526,-14276,-4836,12229,30,-1,53685,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24049.32236899895,6682.027679600438,24503.410225538413
34963,17889,2800,-32247,-18984,29413,-17945,25542,5153,-31264,30,-1,53710,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,30231.631099983708,9712.372184271078,18958.998855126694
34964,31711,-6666,3343,-15407,20710,6638,-10526,-31202,-14845,30,-1,53736,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7419.587124130101,-14317.04698469166,-28304.957490615918
34965,-4875,-18964,-9721,13017,-17943,-26127,-9754,-5094,-12274,30,-1,53762,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14726.209853603377,12100.843266782718,10705.377040552761
34966,29156,-29714,9704,-27177,27904,24569,-21790,-12264,-18160,30,-1,53787,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11482.93174209701,-29460.419429798967,28764.347961090036
34967,-32308,8430,9747,5079,28928,-14075,-29478,-12008,-10226,30,1,53813,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3918.302459069825,-6770.700056147292,-33892.186409096335
34968,18898,-17168,-23007,-8734,-23805,22,-32301,16667,-8436,30,1,53838,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1076.910159623074,33496.520083567215,-7617.091557758728
34969,-16427,6133,-15326,7922,-26880,8987,10440,23326,10244,30,1,53864,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6563.103074427495,19780.403362241315,-10392.671209148923
34970,17372,-274,30986,29175,29694,-16353,-4037,10527,20716,30,1,53889,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-35066.41912447743,5275.36659864679,2123.7733015474005
34971,14311,5864,-10220,-8204,20214,-479,9258,-7909,-19749,30,1,53915,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6483.581854559647,-12811.338826781603,11724.861653794604
34972,7414,-21789,-24292,-18178,-17172,-18917,5410,-23273,-1581,30,1,53941,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-23230.36002110301,-21789.0,10267.377137805881
34973,-10264,6626,-16115,-7157,-10521,-10987,32286,-9453,32206,30,1,53966,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11981.333738414729,-7347.920828104232,-14539.68701013323
34974,-23839,23011,-23039,-25325,17894,8217,-6115,-16369,11978,30,1,53992,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9842.729649329347,38216.61251516389,-8438.647042982182
34975,-31767,-7966,-8204,12569,-13082,-25319,26911,21259,-29754,30,1,54017,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10337.64124139772,31414.59453566671,-6794.224365136331
34976,19187,2532,-26896,-27622,-25111,-19438,290,-15865,451,30,1,54043,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16471.854239073513,2532.0,28639.375044276298
34977,29184,-2065,13547,3348,-18706,28680,-12764,-5371,-577,30,1,54069,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,29184.0,13177.595458677359,-3759.842008309106
34978,28426,10754,24567,30731,-27413,28158,21542,-8699,6589,30,1,54094,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,30541.816664766862,21444.99084018973,11598.848377315224
34979,-15593,511,14846,-29420,-15896,-9999,-20953,-30457,-17735,30,1,54120,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18624.28146634176,1049.5809617886312,10762.945956713229
34980,-9991,8688,15838,-10978,-2076,22493,2091,24332,-18365,30,1,54145,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6627.137353435677,-7831.148569197974,-17913.621397859395
34981,-25377,31985,8912,-5876,-1310,-16681,20525,-13037,-19903,30,1,54171,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18979.939314859992,30549.850054785093,-21282.026765192717
34982,-22557,-27667,-11037,-26375,6384,-2852,-7380,22554,7489,30,1,54197,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,33779.83172375106,7752.861807096447,-13961.11061180762
34983,-31520,32240,-800,-9227,8698,-20771,-7630,-18657,-5189,30,1,54222,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,35094.00962863463,16746.169553342508,22837.344273711078
34984,-14871,-11017,25576,-22296,-22793,-31770,23758,2337,-8218,30,1,54248,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14312.254415044803,26862.416495300233,-8379.896156400295
34985,28130,14834,-8453,-10267,-7170,-29206,15831,2846,-1805,30,1,54273,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,28130.0,1513.1689756171763,17006.207238865158
34986,3791,28673,19960,12520,14846,-2322,-9259,14619,24310,30,1,54299,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,33397.25707899651,-10728.661850677061,2105.5271295435505
34987,19159,-20729,4852,30690,-23563,-16138,-15147,-5351,-13318,30,1,54324,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3882.661645427444,-22847.042945729365,16829.68190974282
34988,12517,15362,32250,21986,-1027,19959,-14893,9497,-20739,30,1,54350,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,19357.587049986032,-20404.449064961056,-25331.228058616165
34989,-29979,-16384,24323,14814,23284,4859,27089,-26344,27648,30,1,54376,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10958.236632725595,-31858.007460196306,24975.360589334185
34990,7135,3316,25602,9432,2800,-29692,-305,-5351,19717,30,1,54401,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7531.550409970698,-2275.923861219924,25602.0
34991,4064,-15382,-4860,28639,-23552,5139,22473,5404,8964,30,1,54427,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11195.303115970495,12018.059173793545,2640.655569501287
34992,20712,31452,-16363,23527,5125,-23010,-18876,-30436,-32266,30,1,54452,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,36938.17680011548,6960.828061182188,-16525.16215914594
34993,30183,29404,21516,8176,25845,-17632,-20685,13595,-29721,30,1,54478,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14875.014972800722,-41631.87389232781,-16854.315968684947
34994,-18442,-17696,-14580,9211,2286,23842,-6617,-12009,19420,30,1,54504,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1795.992761783922,21794.494528205913,-19687.727097347277
34995,-5371,-23068,8963,-5625,14571,3093,15651,6676,6358,30,1,54529,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14020.137631883148,-19152.04973035495,-8828.950442100406
34996,-24095,6125,-18945,-32757,2020,31760,-28128,-16879,31696,30,-1,54555,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8364.18669625567,8155.596880800835,-28991.797036887026
34997,12769,14573,-6926,-5360,8426,19482,5920,4622,13772,30,-1,54580,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-17772.839126350133,5908.835835887757,8520.62289116274
34998,30454,-25091,-32518,-19184,4081,-24550,31521,-16631,-28471,30,-1,54606,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,46087.145306264225,5233.434214556019,21517.688650066528
34999,-511,-22004,22277,23570,24558,27410,24355,22278,18631,30,-1,54631,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5201.897361157582,-30816.36651660128,-1998.4205159268276
35000,-29435,5382,18687,-17628,-25106,-5629,-11738,-252,12996,30,-1,54657,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1164.981522900387,-32904.30885726755,-12670.37468573227
35001,23045,-25613,24546,-10192,28913,-13831,22829,-5115,12994,30,-1,54683,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29497.121540915203,11844.162169356081,-27914.862587991913
35002,-3068,6125,-26429,-24283,-8984,-20755,2356,12809,5057,30,-1,54708,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22755.08319904931,6125.0,13788.069248605618
35003,7420,-22030,4054,16139,-17693,25317,-18633,-25074,23745,30,-1,54734,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20556.137124616343,-10441.009634522161,-5024.217384407748
35004,22764,494,2015,11020,19694,30690,12859,20,-6973,30,-1,54759,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10584.682986038471,-20256.279400592106,-389.3429467906052
35005,-23072,-12299,6112,-30708,-26881,-26395,-8638,21526,-27190,30,-1,54785,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15052.396793948137,19726.037925247027,-10259.040283050643
35006,-29960,-28684,-15,5128,-28670,23785,7613,-8427,4049,30,1,54811,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4129.740576650842,-15485.409276749602,-38255.993299104404
35007,30192,-13571,-23080,-4861,7158,-23320,-27197,-31211,-17193,30,1,54836,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9333.37382695766,-27934.27733553252,-27585.85847400468
