id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16642,-9976,4053,-18175,4050,-14350,27410,-32763,26123,20437,15,-1,60878,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10028.03982502422,-17336.46924364496,-6720.36170394723
16643,15355,24272,20249,-26934,11247,-17646,29182,-16120,-5417,15,-1,60904,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9551.080725145726,26302.30620321732,21257.788111041693
16644,-8177,-1316,-17890,31697,22766,-5358,-7945,-18938,-24357,15,-1,60929,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5850.133968703529,17345.167007605374,7319.043586869748
16645,-28652,5101,-23773,-12318,12023,-7671,-6414,-22011,30686,15,-1,60955,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7807.572813150262,-34411.83584951417,12922.08165248339
16646,-15859,3320,-30440,-16647,-8442,4864,-14352,-9467,-3874,15,-1,60981,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16687.70676276998,-29060.621169910264,-8131.7046932832245
16647,21775,-7945,1027,10503,17942,-6666,-25616,9991,-21284,15,-1,61006,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5455.983853438576,-5238.333531072116,-21934.458758042405
16648,-5357,6906,-12534,28683,-5091,3057,29680,2057,14808,15,-1,61032,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11376.999670002268,-684.5918173372447,-10177.752873419711
16649,-16886,-2310,-4081,5139,19738,-22294,-30480,22026,-21038,15,-1,61057,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15618.735199033565,-5517.442174975678,5721.940197893506
16650,-2307,25336,12041,1816,-1524,25069,-9231,-26102,-2611,15,-1,61083,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9703.111091965244,23821.25134954707,11428.842692008799
16651,-12811,-21508,16905,-15593,26621,-25612,30708,-9975,-29749,15,-1,61108,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17725.359167348,-24281.23647573188,2954.3201583612886
16652,-6151,8455,-30189,20759,-20234,-30474,-22025,26632,-23606,15,1,61134,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21125.080403536347,-5135.604439106517,-23410.55514055901
16653,7,-6400,23567,-30689,-6907,-11541,17915,-31993,29640,15,1,61160,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3704.896370980032,23136.294331310826,-6881.072990112331
16654,-28428,1782,29707,-221,-12016,-10271,-9986,16393,-22077,15,1,61185,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-21147.30894643247,-29237.298023069918,19794.04672204067
16655,-6949,-8712,7416,6687,-31731,31982,13058,-14581,-29249,15,1,61211,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6649.420206371489,11486.945169175764,-1737.7866956125997
16656,20181,-2057,-28431,-11765,-5885,-11513,10501,14861,19647,15,1,61236,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20481.3137408964,-25962.603731195737,-11237.649484828642
16657,-24092,-5129,30734,31998,6656,10778,28167,-15604,-8766,15,1,61262,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,35772.9268766864,-6458.928544781211,-15162.1174553114
16658,10734,-13832,4374,-31236,22785,9757,18441,13323,-28985,15,1,61288,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15426.682734111822,-6051.928461101108,-7146.081284366316
16659,-24337,10738,7697,3060,-18943,-14305,10250,-23031,23500,15,1,61313,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17435.857022754062,-19154.878428180575,9793.852371957642
16660,-525,21733,6415,-4885,20990,-1497,26633,19207,-22063,15,1,61339,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1049.545030418818,9594.88141637309,20508.238462502362
16661,27396,26580,1028,8931,18937,19250,1287,5380,10712,15,1,61364,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7564.176804630333,37414.174389772284,1028.0
16662,-16613,-313,-2027,-6441,19697,2102,-6399,-22784,-14625,15,1,61390,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8597.839868792236,-14281.539204579385,-1520.938703126684
16663,-8662,-18214,-21992,-12832,-16137,-29912,-1541,-15106,9959,15,1,61416,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28078.731290926575,10019.275529157978,1275.5669181807007
16664,12082,4330,29199,24037,6410,-13302,26359,-11009,24810,15,1,61441,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1985.1516000964193,-31775.674394607264,-1915.9631761949095
16665,-21978,-29195,6429,12272,-5094,-3605,-1805,-27391,-5145,15,1,61467,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19231.262741675135,-29195.0,12430.730403345486
16666,-11258,-6150,-491,-11257,23333,20959,3827,21763,12513,15,1,61492,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,982.9178359331455,12630.722810767973,2074.8153665688037
16667,-26879,-18699,5110,-4342,2329,-28444,-19981,-5116,-20774,15,1,61518,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,29324.168434142543,-15247.35399629468,-2420.058626916819
16668,25607,-28168,-25086,5893,-11765,-32533,-23821,20485,20694,15,1,61543,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20506.9832871218,-40698.21407222671,1257.4087612686726
16669,-13824,16892,19460,-1786,-21750,-19733,-16397,1285,-16174,15,1,61569,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15450.812424059877,8131.765327278015,-23458.069573146808
16670,-19201,-26368,6162,22540,5646,-17688,23540,-8444,-8754,15,1,61595,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5580.361388011552,31839.545364560236,-7551.356617012665
16671,14845,-12290,-22769,14103,20759,-31772,9206,-19707,-10551,15,1,61620,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4320.505315218958,16441.828130332902,24512.140003552493
16672,-11796,-29190,13045,30745,1046,-4633,-27912,-28921,31940,15,1,61646,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-448.3639915181702,33974.62316427762,2626.345669640706
16673,25564,-20736,26379,23823,17671,-19463,15098,-1272,-26687,15,-1,61671,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5087.426663346043,29384.992983993714,-29832.728843934405
16674,22500,-17159,-19196,-31730,253,3592,-7428,21513,9922,15,-1,61697,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9668.462421923101,-31997.260621036825,-7201.655653063895
16675,-17948,-6920,10256,15885,-32768,-17393,-26113,25097,18116,15,-1,61723,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20103.589969865705,6136.987234695874,-5778.035825840364
16676,26604,-18186,1808,13577,24575,-16623,26370,24073,7623,15,-1,61748,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-25694.262799728822,-15483.026318047812,11910.207018062727
16677,-3603,-11273,-16628,-19962,30976,27154,-21244,-2040,3530,15,-1,61774,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3603.0,8813.64192015735,18052.44108433109
16678,-3856,31985,17413,21760,255,18199,24838,18440,24269,15,-1,61799,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5061.5062617003405,5963.5383399045,35776.23365911031
16679,4604,-2077,-17409,-9995,17910,12320,-20986,16646,28625,15,-1,61825,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9468.602667273208,-10350.163460415997,-11480.579509413983
16680,-12286,728,2047,5353,17902,-1242,-15868,-23294,19670,15,-1,61850,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7036.018424552226,-571.1699440807779,10287.574963242812
16681,30219,9674,-30464,22237,-17941,-25814,3328,-7170,11484,15,-1,61876,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26258.8833218074,34130.10454117991,8968.642243942817
16682,-219,24775,-1521,3031,-31764,-10200,-4360,-17156,7139,15,-1,61902,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20050.942122654516,14626.467257114431,433.8232019133793
16683,25129,-3361,-19178,-30749,32254,-9713,-17166,-14852,-21785,15,-1,61927,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18024.652646845374,18771.329807691738,18256.717125798754
16684,-28398,13292,24073,-27408,-5351,-9997,-13841,20478,-12059,15,-1,61953,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4473.010695509105,-29534.757949812025,25890.60148323859
16685,31487,29171,-29433,-7948,-5095,14578,2030,-20481,17633,15,-1,61978,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22631.310973521155,-32691.89503771649,33581.89484622195
16686,-32245,28159,6684,-4100,-5352,-10251,-6164,5633,18141,15,-1,62004,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28981.541411391514,-25180.63534477566,-20083.60084878291
16687,-14570,-1791,15128,3855,28708,-31250,-9491,-25854,18904,15,-1,62055,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18341.25666138151,-9266.507950296356,4698.8402280161345
16688,-18671,-772,-19697,11548,9517,26086,23280,-16892,15057,15,-1,62057,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14955.334873783664,1930.2762539075356,-22578.44162905383
16689,6412,24309,3852,11813,31275,1766,31987,-10745,-22583,15,-1,62081,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20443.940193815306,-13610.577275711215,-6608.829289185539
16690,3836,-8979,17163,45,6947,-22809,6135,12043,-4414,15,-1,62106,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34.49317538283685,-19293.540916647955,-4202.85559096232
16691,22758,2796,-29709,4654,-28391,-5139,12795,27918,-28483,15,-1,62132,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2467.0330709813043,-36692.33990651449,7480.294179475093
16692,-7458,17649,17108,-6113,-7150,25338,22015,-22255,-10310,15,-1,62157,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11643.31419880947,-18673.15296550252,13249.121548040319
16693,30427,-14094,28635,-26366,15375,261,-23807,-26860,4539,15,-1,62183,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-42125.88988629669,-12458.586260690776,-3820.918694834183
16694,19931,27887,30457,4850,-5882,-15599,10755,18198,-27458,15,1,62209,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17207.691068156877,-3765.8933396573375,-42335.23112559088
16695,-23066,19951,31235,15085,20735,-6371,20486,-4587,-31291,15,1,62234,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16623.914142365327,-28971.605527804375,-28106.930350512503
16696,19442,19436,21770,-29718,3836,-17631,9737,-9709,973,15,1,62260,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13155.260017874301,-7817.507722414743,31551.672964711455
16697,26622,30435,-30704,8168,-15368,14114,6154,-6640,14547,15,1,62285,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-41272.65273937417,-11417.866111586727,27275.56038494736
16698,7178,-3874,-12788,28899,26355,-18398,6665,18445,21720,15,1,62311,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7232.601658922987,-9786.200055515521,9054.516316003439
16699,3349,18907,275,-12065,31978,14116,15110,-15352,-4900,15,1,62337,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16922.3353823257,-8118.145030973884,-4061.571304823039
16700,26139,19160,8968,21213,-20505,3615,15618,-7165,25569,15,1,62362,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13907.18211256294,8571.892094844832,29392.020968323122
16701,-11493,-1833,-237,-23593,3312,6930,29180,-17920,741,15,1,62388,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11139.423175865084,-747.2178390492575,-3295.4550232109636
16702,7703,7394,-9171,-17184,16638,7170,-19722,-19201,-25882,15,1,62413,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12245.127069570824,-998.9030520491553,-6868.314330508666
16703,13825,9967,17961,-31752,10770,-14604,7924,30464,-1564,15,1,62439,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13426.567584755112,-9728.467275546882,18388.948919408547
16704,21766,7156,-17127,-19709,25886,7150,-7949,-18174,-2848,15,1,62465,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19392.522840668684,-10545.470256012435,18194.074198862123
16705,-30194,-18952,16670,-30191,-30419,2533,28916,-1787,-12326,15,1,62490,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22212.14851873663,23040.2990737032,22902.18148508778
16706,16145,22004,15119,-32479,-9416,-2853,30709,-23798,-4143,15,1,62516,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23276.04714878927,20739.67883756482,-1229.8588707672307
16707,1545,-28430,-19446,-3285,13624,-15654,29429,-19185,2247,15,-1,62541,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-4598.351357282837,-26711.75737781891,-21310.467465156922
16708,27638,15084,30975,31544,-16594,28643,-9996,11028,19131,15,-1,62567,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22979.89983592512,-31284.641239638448,-21072.070402263802
16709,28647,17892,-22308,23604,-8673,4342,24821,4376,24382,15,-1,62592,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-40352.63505827394,-3000.4625027008733,1040.7716481760035
16710,-29204,-7447,19655,22036,21263,26374,21239,25371,-19398,15,-1,62618,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-33615.098422259776,-9436.96377106981,-8695.937145891978
16711,15865,26607,-29213,-18188,-24312,32270,3835,-13539,-25026,15,-1,62644,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-33183.713314086155,-2284.8581591654583,26582.90121264111
16712,26860,-31759,-14604,6895,4870,-27371,-13308,-3554,31934,15,-1,62669,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7558.7806924926645,-25774.568860521078,34955.785379491295
16713,21238,-19471,-17928,-30490,23555,30238,-15085,31773,9681,15,-1,62695,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2884.226964645124,-19666.920541820007,27504.16587024868
16714,6398,-23820,-15099,-28446,-12031,-9187,29207,-16103,-23079,15,-1,62720,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28841.91005339536,-905.6901927712406,-1905.4014659828008
16715,-12554,22002,17427,-32028,-20984,-29929,-8169,-18410,8927,15,-1,62746,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-14933.987338961146,25884.637175964384,7235.525511559661
16716,21753,4593,6414,15587,-23035,-25327,20759,-16108,-25373,15,-1,62771,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6654.482787072965,636.5090655847916,22152.669569286183
16717,12795,31465,-17907,1241,28665,18960,19731,-29678,22501,15,-1,62797,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20598.676114510065,31848.68912519901,-5981.17399311728
16718,-29181,22240,-31719,6350,-19984,-17142,16396,-11249,-25115,15,-1,62848,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13865.433010657463,-46019.40993155097,-6496.691387070691
16719,-5118,-24349,-22240,30159,7157,12801,18436,24589,25829,15,-1,62850,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27623.320071371407,-9697.08648253572,-16018.864722095397
16720,-15625,-21525,-4829,32223,-7166,-2059,18429,-17908,5348,15,-1,62874,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15222.651328906088,21991.057008245687,-3930.621983686794
16721,-8968,11508,-10973,5874,-9457,242,27896,-10995,12769,15,-1,62900,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15869.26110016519,3356.1381782822564,-8376.676289738085
16722,-17914,25343,-8667,-29949,27410,23277,22773,9487,2269,15,-1,62925,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,550.509007710285,-23866.29273149022,21642.387693765377
16723,8710,-19458,12568,-30186,-4076,17895,4084,-4593,18903,15,-1,62951,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5876.921528560983,20492.42926905291,12568.0
16724,-29948,27898,-12803,284,-19172,20708,17139,3345,-9777,15,-1,62976,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16153.987052794662,25217.70082334494,30695.50756189593
16725,-15106,19706,-8449,25881,28698,-2075,17137,14098,30151,15,-1,63002,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6815.235834433174,-24864.895789411592,4815.889419698058
16726,-5393,-13060,21257,-3044,10255,30700,26096,21522,-17472,15,-1,63027,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1250.3485435662014,-25051.084339474928,4731.585351244945
16727,-32532,-20740,-22793,31517,-10485,5877,-6415,26386,-28228,15,-1,63053,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11637.704930709364,33011.98567608421,-27978.06459831977
16728,-2328,25346,-30483,25109,31751,7676,-7181,14611,3770,15,-1,63079,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-33400.796813996654,-11956.057785365238,17846.345380024402
16729,-21017,12800,-6165,21509,20218,20996,-13323,-31213,9658,15,-1,63104,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1277.202313779604,-18244.91464934537,17579.91347213572
16730,-5917,23292,20736,-6142,6905,29967,23544,27155,3005,15,-1,63130,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27465.768999376327,468.3893255499497,15903.521424911189
16731,17384,21491,-10238,6661,27387,28952,2301,32019,20418,15,-1,63155,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17633.86308273259,-19194.59911554003,13765.806135971487
16732,-22288,-2062,13820,-26112,27137,24853,-29183,29459,-20793,15,-1,63181,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6150.738729972732,14853.887531384567,-20821.374264937258
16733,2546,-21772,7429,25335,-17663,18450,4868,30739,7628,15,-1,63206,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14861.682989902849,-17150.25991550205,4548.747579098658
16734,-8205,-18195,29451,-19469,25595,-1259,-23291,-26094,-32560,15,-1,63232,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4401.149018445691,-21769.47190694017,27793.19037480903
16735,28925,-30738,-18680,-8468,17137,-5352,6406,3600,-17196,15,1,63258,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28761.007601148413,-3201.6599659136937,-35957.98220464197
16736,4098,-24602,-14062,16871,5868,11032,-24316,24844,23768,15,1,63283,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17311.479362328446,-20839.683637740392,9263.48315519447
16737,-11255,1508,20246,20709,30190,24339,-7679,-6904,28635,15,1,63309,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22803.43092866609,-907.9932677828169,-4246.020620206161
16738,-30706,22501,21016,9189,14585,30217,22526,-1530,-29475,15,1,63334,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15494.651190481323,-36604.81598717799,-17630.34100719989
16739,32013,14825,4643,-24599,-8440,-11781,28154,11271,-22051,15,1,63360,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6120.538237401313,5366.4066206955395,-34639.730580157
16740,-21237,-14096,-24537,19702,-14313,30189,-10,-1016,-20262,15,1,63386,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19035.24301669177,16951.89984324728,-24537.0
16741,-4087,-19720,18211,11016,-1248,26851,-30476,7947,-22316,15,1,63411,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10381.960122329805,24769.77415846265,-3986.9389457464204
16742,-18682,-15110,24855,29464,-14043,-547,9459,8973,28108,15,1,63437,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15802.06215868337,26191.166791693453,16106.454067323486
16743,-24836,28156,20494,8994,18211,11745,-30990,-2546,27331,15,1,63462,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7405.487934897674,26420.96210826569,32812.84470629868
16744,18669,22775,-7683,29224,-13800,-10263,-27661,28688,-5957,15,1,63488,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16304.869268197262,8602.322174227977,24215.944465533074
16745,-16665,-8715,3565,7462,-7662,7669,6134,15634,-30653,15,1,63514,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7964.457415405013,-251.23936139708303,17403.64823424919
16746,-15639,-14095,-8980,30750,1811,11773,-20744,-22764,29248,15,1,63565,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16121.869815806673,-9775.591863265032,-12977.321116665335
16747,-27889,-13070,-3375,-14573,14868,-23296,-7942,-17385,-19138,15,1,63567,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-27449.17525221098,6089.023805023255,-13018.387499044129
16748,-1045,-1032,11251,-12533,-28385,22528,25337,-7653,-2502,15,1,63590,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4966.477386881208,9189.345091440748,-4430.8113428593915
16749,19697,30964,26356,-7175,23056,-26615,28920,-15073,-20423,15,1,63616,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7077.828669571962,-35409.91214880849,27155.520689868008
16750,-24332,-11279,28401,16373,-3826,19471,-24304,-991,-28986,15,1,63641,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6639.382065337633,-27338.28136323719,-27100.107820725563
16751,-27915,30958,4601,6379,-16886,29451,-7126,17184,32739,15,1,63667,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16969.402040454523,15250.23589588671,35189.258155141986
16752,-32270,9453,-12033,-1821,-1279,23817,18729,-21730,-15643,15,1,63693,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19482.232357174627,-24161.764201420894,-17667.964541961064
16753,-27152,23275,4362,-549,-17929,27402,3105,23837,30178,15,1,63718,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26416.905022111307,-7250.918848468607,-23399.89482680794
