id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9588,12295,21731,-27338,17435,13839,21744,20750,-9231,17102,9,-1,1154,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23840.88091361759,-9666.932802144784,26625.78519896684
9589,17410,-24600,22776,-32478,-10744,-8462,30996,-269,1485,9,-1,1179,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17410.0,14862.369517332276,30050.227092823647
9590,29451,-29715,30716,-29680,22812,8182,-9450,-10762,17103,9,-1,1205,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-957.9518664301067,-21435.887047309756,47258.86537694892
9591,23276,31969,28371,25,-1524,-10499,31257,9721,-24367,9,-1,1230,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23237.61465661993,-28590.124113376885,-31801.271142080906
9592,-4884,-30238,-54,20498,23556,-12266,18460,-12809,22483,9,-1,1256,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10030.86685316309,-28815.83211936925,-2687.479384561173
9593,-10738,-5657,16824,17924,-19977,10530,3870,10483,980,9,-1,1282,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8355.141687995965,-5657.0,18125.761428792775
9594,-25539,6638,-28454,-32265,753,-27357,-21474,-6676,-28462,9,-1,1333,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32010.22559581763,-20865.222682806605,-6776.549321133491
9595,30545,-13571,19707,27636,-16908,-17889,15903,6631,6352,9,1,1335,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9904.449633790866,-7287.936108322328,-36801.124707442184
9596,-3026,-1267,24587,22512,2560,-31469,-14309,23011,26577,9,1,1358,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11534.377175184038,-21655.391402067562,3644.818295039101
9597,-19937,9219,-6666,1008,-14593,21516,13846,7649,-8236,9,1,1384,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1124.5109830440133,2366.592892303159,22804.477611449765
9598,-2274,-2048,1015,8671,26120,17929,-12792,-26400,29662,9,1,1410,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2433.0211845836616,-1966.6966334596118,779.8187400324167
9599,26920,-21764,-19929,-10023,-7925,-6911,-8195,11490,-21277,9,1,1435,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,271.6032957377547,28855.919008004235,-27618.568153567343
9600,28166,-11014,-14538,9969,32006,6391,23294,-18717,6623,9,1,1461,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13225.716427031999,-27636.788333240278,-13684.792713644225
9601,7961,-10501,-10958,22263,-19193,-15368,-8449,-10524,-9509,9,1,1486,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11534.90554508535,-9602.522847687833,8274.285167045698
9602,28173,-8965,805,13831,22786,-30999,17927,-7195,30676,9,1,1512,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13211.882838609321,-13775.237739327007,22592.61286535671
9603,27914,9456,28444,9742,-3067,-13844,14094,24040,1487,9,1,1538,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15794.85460233496,-29799.14049501947,23242.25165187721
9604,-7166,26860,-10454,9242,-31990,-9753,-14318,4076,-13620,9,1,1563,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15825.344487542756,15123.39817540907,-20073.329855273983
9605,7689,-27409,-14602,-31461,3858,2800,23319,26351,-9524,9,1,1589,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9323.589516779737,27226.272885801194,-13978.309957590787
9606,10493,-8722,-2572,15897,31763,23288,17689,30706,-30257,9,1,1614,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8141.583903831855,4196.938603373888,10435.125054180044
9607,27651,12013,-1336,22296,12039,-10494,-26596,22003,7633,9,1,1640,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8273.987426081976,-25547.64782881613,-13767.123464537668
9608,-24313,-274,-3899,-4088,-9728,5900,-29154,7922,9426,9,1,1665,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10800.636925293664,-10044.93266647147,19719.14845357267
9609,-18927,11245,-12607,17406,20215,17179,-13793,-15634,27089,9,1,1691,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20324.606484297237,1164.8104704061734,-15138.407803547074
9610,11064,32242,23258,-27406,11256,25890,12831,19945,-29232,9,1,1716,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,30825.148374914475,-17650.79403195696,-21003.64067741447
9611,9791,-11768,-14592,-27668,-25860,-21737,-21989,-22044,28625,9,1,1742,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15079.99225594388,2786.7895715579684,-14563.777203889389
9612,-10200,15882,16917,6378,7177,-17907,-18671,-25374,30168,9,1,1768,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14973.217234813874,3604.4558422135724,20131.405234622973
9613,-17908,17408,9976,11497,-14584,-12029,13577,5859,1246,9,1,1793,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,150.60159518074852,-16315.435260625654,21378.479726488087
9614,10519,-7436,26370,20435,-24813,-31485,9984,21989,-17695,9,1,1819,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5494.796525426883,27255.46268121397,-9395.069035249779
9615,-3590,-27914,-12193,993,-23541,-22027,-26629,-11801,-28961,9,1,1844,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22527.981320088176,20696.70548966155,2210.245351985132
9616,-16399,-31236,15384,-4613,24326,14071,32508,7913,-24100,9,1,1870,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17542.246145326724,11297.282500889853,32340.738415686457
9617,-31740,17918,15627,-2291,-19199,-5906,16640,16362,-3880,9,1,1896,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22110.217494234905,-21666.109906256628,24787.162340365576
9618,28680,17395,-14617,-5856,17661,30190,25095,14571,-21548,9,-1,1921,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11899.959670820996,24355.37172887096,-24576.247512208756
9619,23059,31211,4892,2080,-2549,5108,-245,-5395,-23342,9,-1,1947,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-38692.930934549775,-2949.7623114686758,4892.0
9620,-779,-23830,8685,11808,6157,-22279,6674,-8465,-32303,9,-1,1972,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22901.399372762746,6264.946198242582,-8954.402375499316
9621,-27648,26095,3839,19996,10507,-20481,-18924,-19215,31443,9,-1,1998,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16189.445152929797,-34434.06642807944,3506.5345951366535
9622,-18148,-28169,-7990,-28136,-28669,12550,-20968,20977,-30508,9,-1,2023,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20088.22674271297,26427.426347198983,-9205.261973280512
9623,-2511,-15880,-31288,-24824,-29186,9731,-3046,26608,-11052,9,-1,2049,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,317.96841362495616,-29886.16006034887,18550.870543862482
9624,8715,-14113,9695,13309,27381,-13034,-31716,9710,10451,9,-1,2075,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8833.219415611786,-10859.101214079295,-13159.603891380644
9625,-17601,-9489,-1563,754,28406,-2271,25115,-19736,-9774,9,-1,2100,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13013.0362049018,-10976.355843867808,-10604.706130709324
9626,-17321,14095,-14075,-29457,17146,-19949,-16105,10724,11220,9,-1,2126,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7484.68493026755,-22886.827633625257,10815.003622900611
9627,-13540,5636,-12285,3050,11785,-10488,-240,1251,15576,9,-1,2151,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,509.82786925876553,-14657.290729999426,-12285.0
9628,31511,23807,-10488,-32550,-29936,-9473,-5114,-27420,-27939,9,-1,2177,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,634.0718568255588,-37156.12971386707,-16992.189134030566
9629,9204,14578,4642,14544,31767,-16646,11776,-15385,-31267,9,-1,2203,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5857.658899085487,-16464.99310386547,3656.733284179643
9630,-32266,9974,-6834,21747,-8954,30451,6142,24298,21978,9,1,2228,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18929.741663799738,-8553.825045966067,-27491.379478389365
9631,-2063,9724,11273,-9471,-2042,5109,-28672,23531,13527,9,1,2279,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,10703.945539364895,-4040.515825964006,-9746.407325288881
9632,-8695,-28679,-20972,5393,4356,-6163,-3581,2797,11732,9,1,2281,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,29696.13764771113,4028.333999086195,-20972.0
9633,29702,-13335,3063,3369,16890,30448,-6134,4846,-7984,9,1,2305,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12154.147375707202,-27493.623148902538,12875.961545287411
9634,7162,-3357,8763,-25829,-23538,-7695,-8177,29168,13007,9,1,2331,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2884.5085129941945,-7057.939584306149,9012.156315929522
9635,-22285,15591,-12561,28972,-25350,14836,-26601,-22031,25549,9,1,2356,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13093.162624307155,-14111.935467279916,-22954.337212404393
9636,-24827,17393,-5636,-26860,-13036,4858,24859,12019,-17202,9,1,2382,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3901.48565521098,15236.059592293142,26519.837325712895
9637,-8976,11489,15599,-28652,2062,15873,4125,18676,-12335,9,1,2407,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5832.8885654791275,-14862.949548694247,-14176.19976212498
9638,-1029,20957,-25144,-16864,-12045,-15084,17441,-271,-3631,9,1,2433,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1029.0,-17198.951268598234,27849.823343432236
9639,8472,17640,-11868,522,-10779,30492,-28888,20462,-21300,9,1,2459,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8722.54658247681,-15306.568939953846,-14608.899219412877
9640,28190,-28691,32478,21516,9965,-29411,17456,-23573,21956,9,1,2484,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,42003.72163847473,-30048.858689852415,2328.846271184437
9641,-16580,5382,-8738,-28681,28178,31013,-5579,-18714,-5955,9,1,2510,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14063.61008797232,-11941.684794983952,6310.784701662094
9642,9000,-23540,-10516,14065,18444,18710,-16583,-543,21828,9,1,2535,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8942.94393791117,1038.496283867329,25781.061560606297
9643,16399,-1026,-8992,-13346,19730,-16624,8513,15071,23353,9,1,2561,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13168.295782902736,4518.734802275483,-12530.481353910169
9644,1841,28407,-6150,24267,22562,-5881,-6414,21215,-19469,9,1,2587,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7043.752482834462,-9272.097183159847,26694.253965724583
9645,8206,10218,-15031,-20270,-748,-28170,10232,-2334,17126,9,1,2612,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19935.88891121991,-99.26026566961991,476.8665632630773
9646,-11297,8693,-2531,-12044,-22775,249,-262,7653,-24609,9,1,2638,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1197.0712894672724,-11913.30139622753,8138.592579222544
9647,-27128,30716,27672,12557,16130,-10519,15360,-25882,7130,9,1,2663,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,48221.682189548366,4872.645824452364,9801.393445813756
9648,18190,-12812,-23577,3610,-10237,9196,15881,15848,-19245,9,1,2689,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12926.710410742318,-25198.13161253442,-15775.065584465876
9649,3335,-22557,9524,-15582,-18168,13548,14606,-20245,14033,9,1,2740,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-724.2848960243919,-164.08897212576994,24700.11206854369
9650,-3590,-30998,5862,-25560,23296,240,1304,21741,21197,9,1,2742,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36.96552008130584,31306.079118715454,-5296.7151861368875
9651,6144,18670,-7432,-21745,11545,15350,24345,4592,3792,9,1,2765,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6144.0,-17828.082546652156,-9271.623197140656
9652,774,20709,32205,-25580,-1019,9981,26139,-20751,-9775,9,1,2791,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11504.659215973474,2138.953848671692,36464.934865670184
9653,-26871,-24081,16818,-28153,-29693,7438,21277,-16912,-18222,9,-1,2817,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-26088.167008370674,-25402.430260764457,-16090.817412125396
9654,-22508,14056,18895,-25609,16117,-6631,-5092,21741,-5422,9,-1,2842,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24949.213665774016,14056.0,-15529.579081853924
9655,-6853,26099,-8471,2801,-19464,14880,3099,-2585,-8494,9,-1,2868,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18258.85953038693,19867.950539741094,-8471.0
9656,-13758,4614,-22518,-17427,-32509,-10733,20244,10980,15319,9,-1,2893,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3676.9293608922617,11374.608740454209,23973.53437598618
9657,-2281,-18681,3835,6125,259,25608,-23028,19683,-25636,9,-1,2919,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6985.314829790303,-6153.009208346041,16799.875041521005
9658,-11748,-14343,6394,-8487,-14584,-18941,5124,-29725,-11296,9,-1,2945,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10556.967044689642,-10104.747814370636,13079.17839259442
9659,18166,3052,-13258,6604,-10988,28156,26364,8934,2017,9,-1,2970,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15163.728193742269,-12028.607813668255,-11851.867588328216
9660,23023,-783,18508,1265,5131,-7433,-14854,-7448,8157,9,-1,2996,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4536.485411347836,24685.807847186363,15596.437831903173
9661,-30481,-514,248,5632,27140,7930,-24836,-17943,-24870,9,-1,3021,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19887.38234695541,22799.174209550958,-3755.8940012402354
9662,-20222,9472,-13575,12050,8183,7150,-3328,1002,-1578,9,-1,3047,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20222.0,9472.0,-13575.0
9663,15622,-18441,-3608,31000,-12,-1298,-32760,-30743,-10543,9,-1,3072,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8788.399150810277,10408.927091543777,-20286.77663328906
9664,-5878,-11531,16932,-11756,14338,-17942,-25587,24043,-25907,9,-1,3098,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8309.486357434842,17694.130102774572,8489.856617263384
9665,-21494,-16394,-21521,-18151,25092,24304,-21484,8173,-2359,9,-1,3124,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8261.571590831012,13192.8932958113,30848.058518080376
9666,-23043,16368,32263,17942,17163,12275,24599,-6161,22986,9,1,3149,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,107.25332322925442,-20862.607852206867,-37477.09343491959
9667,23280,25827,24818,-14819,-10493,-23557,4891,-29199,-5942,9,1,3175,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38159.07059581792,-11628.213771033294,-15283.828995331514
9668,-32521,-21266,-2883,-23015,11513,32009,19232,-28688,18634,9,1,3200,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6243.684901472962,-22566.97738243317,31143.503603028803
9669,-23543,25321,-22834,-14328,-10502,8986,-23005,16621,-6712,9,1,3226,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22655.15847479408,-33932.37500501165,7221.853432549478
9670,12075,-535,-16417,3837,8447,-26077,26917,3560,15559,9,1,3252,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5954.545347015922,16004.62596715022,11135.756658707658
9671,-720,-6150,30950,-6927,-18943,10014,-20699,-14110,-32571,9,1,3277,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2262.344969986809,29213.27204974775,11734.987489733528
9672,6707,29443,-29469,16358,-3828,24090,29977,-32546,-10546,9,1,3303,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-34682.035121961904,17170.484791581068,-16811.512448946538
9673,-8417,-15113,-6411,14550,27667,28169,-3850,28896,-7445,9,1,3328,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10685.571688179072,-11329.586051788016,-9889.82389084438
9674,19995,16876,4379,28624,6169,5123,15859,1252,21992,9,1,3354,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18241.915566100815,13716.27235962294,13522.996377870268
9675,-2525,13040,28231,20969,3081,27124,-8718,-2843,2787,9,1,3380,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2525.0,30801.10944063227,4280.492755068484
9676,-17,-30473,-228,-6398,9984,-25616,10488,16357,-19236,9,1,3405,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20890.474728568093,19415.13780180802,10737.620395220869
9677,-32259,-27404,8743,2059,-1535,-18457,28671,-12315,-29483,9,1,3431,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4195.060226656089,-12029.621348705212,-41300.7509120779
9678,-9744,25065,-5596,31503,19978,-32536,-30457,29415,11726,9,1,3456,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1236.3100639589466,-27278.735202996406,-2976.091421740681
9679,26650,3296,29233,14872,-22259,9185,-32755,-17942,-27191,9,1,3482,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38809.0086065724,-3478.1518909896913,-7577.447815603502
9680,24068,-29723,-32510,-23516,25859,-8470,8214,1262,13509,9,-1,3533,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20287.988035639202,17183.836111369455,-42576.270045218334
9681,25586,-22814,-512,19491,-15865,26607,32539,5617,-11836,9,-1,3535,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16978.460215783107,-20367.88727799935,21731.663363207666
9682,17391,-19485,11502,-23017,7704,5632,12830,-18958,-21561,9,-1,3559,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13569.003560185045,4308.0890003219065,24733.188665212394
9683,16119,31206,12214,-26601,-17147,27152,-23264,32497,-31798,9,-1,3584,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25468.269457268972,-18398.810139607034,19891.441106632614
9684,-16881,-11031,-27190,22012,25596,24603,546,-10259,30154,9,-1,3610,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6675.055770685291,-16322.679666302773,-28895.69139109682
9685,-23233,-24340,11232,-26382,14076,3878,19745,10472,-31543,9,-1,3635,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-28621.50830838525,-17395.69780723068,11686.088864652003
9686,-11688,24072,-23566,8687,12028,-32232,-29152,1763,-2361,9,-1,3661,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11688.0,29426.3255851823,16398.44207706468
9687,7468,13834,-7411,23019,22533,-756,-32229,-21792,13002,9,-1,3687,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6297.970666711266,-12745.601998975562,-9997.934594952829
9688,-12518,-10233,13066,29676,-15352,24837,-30707,25312,15317,9,-1,3712,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8704.115810897694,18064.271902978082,-5482.282149411634
9689,-25075,-1,11272,-14361,9487,18948,516,-4127,-32293,9,-1,3738,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7111.870376215735,-24045.309849363657,11272.0
9690,9764,18940,-11740,-11301,-12520,-9993,29182,-1308,17884,9,-1,3763,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8835.765968215805,7204.208699573537,-21492.21981945812
9691,30693,-14349,-29661,-25365,3099,-11788,31486,17385,31447,9,-1,3789,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-39582.744886305634,19191.607476306515,-9623.797625730773
9692,-23284,28396,-7337,8956,-9713,-14097,-29954,-15380,-21292,9,-1,3814,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15175.492599513727,-13079.829623079953,-31637.501835532214
9693,-18,-4130,-21673,31511,-11514,-14612,-20732,-9235,-2353,9,-1,3840,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18554.84810732,1030.1750762783372,11892.539847589258
9694,18960,-28944,30750,24083,-31221,-11028,-16118,-30737,26829,9,-1,3866,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18285.44083372035,-40033.10340055349,-14345.47042230073
9695,-16390,25822,29968,-22993,17663,-17163,-13808,-10511,14284,9,1,3891,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23911.055155311253,12587.33406477873,-33216.09956785
9696,14342,10988,20728,12066,-28144,-14092,12567,30707,6348,9,1,3917,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21198.344805791796,-10332.634827877666,14140.223725545842
9697,-20986,10723,-5684,3359,6418,-8699,-15078,-9484,2255,9,1,3942,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5124.506083431362,-9630.789102372182,-21649.25217337782
9698,-2538,20982,-8011,20499,19205,5650,-23267,15603,19665,9,1,3968,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18973.945005933783,10434.027500899643,-6479.380373328178
9699,27166,13810,-30781,19196,-14341,2329,-10978,-3857,-30255,9,1,3994,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25388.28462872305,20819.478893750253,-28251.75957712426
9700,-8653,-18195,-13319,-28431,-11271,-28385,-4836,1515,-20015,9,1,4019,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5998.72652643437,19234.024905387138,-13319.0
9701,6225,7168,-20486,24813,-29953,-11491,-25832,-6683,-13613,9,1,4045,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15026.266544170701,6836.065563990241,15404.108748913817
9702,1576,20489,16392,-27401,-24326,17681,-3567,2531,31960,9,1,4070,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20094.45106786309,4300.689861086937,16392.0
9703,-20963,-5368,24830,6384,14336,-32761,8716,29921,-22308,9,1,4096,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,10976.856833372176,25599.306603336867,-17577.70771426138
9704,-2271,-17407,-32262,5344,11019,-15103,14852,-31,-3616,9,1,4121,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2271.0,36579.621568026254,-2402.4110680707345
9705,-2527,-20226,22044,-2091,22549,-21262,32511,-21532,-24097,9,1,4147,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10925.024420541598,-10912.81147256458,-25748.186891018802
