id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1565,-5119,-29206,7419,-26893,-12803,23272,17164,13303,17126,2,-1,49155,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5413.558002359391,-24824.029291696457,16991.089355308774
1566,-13830,-4636,15105,27370,-16643,25568,-14838,761,7650,2,-1,49181,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20653.345949902294,-3174.1433841419366,-2070.3950952807254
1567,12275,-18463,-31738,27367,12287,23769,21000,6651,-6948,2,-1,49206,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,35833.48624270034,-13688.153089267205,5239.691469828191
1568,8421,-19995,15115,6120,17411,16853,28421,23549,-9258,2,-1,49232,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15501.599231577937,21218.728515017563,2939.808236862208
1569,15319,-21266,-3059,20968,13574,18653,7426,25087,5585,2,-1,49258,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4780.435232143053,-8916.009094064504,24370.56049470025
1570,-5671,-32269,-20720,8676,-23290,1779,4094,-11776,-14643,2,-1,49283,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-38164.68603066929,-5849.019119052911,3465.9367457283497
1571,15587,-14094,8723,13281,27909,-14853,23545,-23039,-22068,2,-1,49309,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8598.408858075436,-14748.226761118458,-15041.386455775917
1572,32222,13042,-31203,-4123,16903,21242,-10508,28674,-29749,2,-1,49335,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28584.4692746362,28909.54600307796,23003.1415937758
1573,-553,-29452,-25056,26347,-8441,18690,21233,-26621,-24886,2,-1,49360,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-35193.157823206544,-9269.41238323527,-13078.565880875492
1574,4057,19961,15907,-15134,31485,22794,-8467,-5884,14539,2,-1,49386,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-25762.2897675794,-1789.4392617622361,-1017.7190475457764
1575,-23826,-16908,-9931,-12574,7404,12816,-6935,-29435,22734,2,-1,49411,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,746.5814587377354,17562.47872178417,25361.10128271932
1576,-17933,23277,-30941,13570,-28944,17933,26089,-5371,18642,2,-1,49437,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23205.154971918906,35713.78271543288,2608.2955898583714
1577,-17943,-22289,13070,-11502,24072,18445,3308,25863,-28973,2,-1,49463,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21894.527580704333,-4561.080351504045,-22122.429297997565
1578,-23,18674,25104,3851,-1535,21017,-2066,-26614,-2604,2,-1,49488,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19013.803645490094,18674.0,-16391.66300076803
1579,-10766,-11539,29967,-29955,-29712,26393,-25103,9996,31961,2,-1,49514,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22924.90349338328,24136.24434003073,-6242.345310650286
1580,9973,-25622,-29421,19962,-30998,4117,29171,-27893,-14114,2,-1,49539,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34659.138672923786,9527.978206965747,-18152.2613395308
1581,26618,10217,8468,-9985,-7957,-19440,8437,13578,21987,2,-1,49565,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-665.2489330954577,1716.3640946104197,-29685.410139523887
1582,-5891,14825,-8688,8456,13294,1547,10743,27912,-22042,2,-1,49591,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4179.470356353922,-14879.78420110877,-9544.102873963204
1583,3071,-24084,-9205,-18933,25842,20998,25593,-25850,-20248,2,-1,49616,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14938.300423583294,-10994.102590799015,-18170.828563325267
1584,-20995,24047,-11765,31755,11507,-21500,27387,-5628,-5911,2,-1,49642,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-32062.303012261204,4363.3872317896885,-10508.712405209357
1585,-28925,7151,21255,18697,-32018,-2557,5117,-20734,-1046,2,-1,49667,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25636.027192855407,7151.0,-25124.186748374126
1586,-19699,-7442,-28683,-24572,-2581,30974,3582,-17665,28907,2,-1,49693,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-456.1813553453426,-24693.30416132849,25616.031741219253
1587,16142,-10514,17161,-2815,-4628,-7943,7166,-18436,-22,2,-1,49719,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16040.421044860794,-20121.222014185932,1857.3094409457863
1588,7687,17137,-2310,-24829,6645,9206,-1026,17402,-12823,2,-1,49744,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,18885.196075726617,84.73018093621744,1202.0931651908295
1589,11788,8177,-766,22787,-15624,16885,-15361,-7944,19176,2,-1,49770,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11655.2911981542,5802.214985409508,6074.168037626103
1590,-14324,-24593,-29696,-3837,-23558,-17682,4865,-4105,-795,2,1,49795,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14324.0,-24593.0,-29696.0
1591,-9724,-22542,29692,-5890,6394,6890,28418,18679,-27678,2,1,49821,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34232.97486927381,-17284.362653740194,3696.8964353439806
1592,-26878,-29965,6398,1272,4602,-11286,-3582,-16138,-3106,2,1,49847,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5367.509735883382,-29965.0,-27102.603698449293
1593,2560,-26895,20224,-6156,16380,21225,-10750,27382,16347,2,1,49872,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9004.327535489556,-25649.81780785054,-19997.843210148883
1594,-12552,-28688,-3072,-18188,-8445,-27928,-28414,-5130,28631,2,1,49898,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24155.377470575877,-4277.216860757649,-19703.15678210083
1595,28399,-27918,-22780,28915,-27894,11754,-2047,-21768,-3885,2,1,49923,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24900.083127352274,-27918.0,26559.696181450316
1596,-25111,26869,4620,30189,-4347,2285,22272,15866,-10032,2,1,49949,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17669.950679972007,-22919.265555074442,23158.7994374349
1597,19173,9721,-25069,-13590,-18943,-14094,-18179,-14342,23758,2,1,49975,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9190.115704053555,30776.032070692432,7676.8583632771915
1598,21477,-1286,3091,-17426,-28157,-31494,6651,10747,-2612,2,1,50000,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12098.809380389315,-3295.815579387636,-17754.605522051716
1599,-14619,-10758,12304,4849,-6395,10241,-11784,5372,-31028,2,1,50026,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19168.313434955246,-9574.973292465573,4661.951040914644
1600,-28696,24312,-16370,-5393,-29436,-3322,25846,18685,-5684,2,1,50051,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27322.30840892162,-28280.240558626916,11671.765811305666
1601,-26388,-12812,17677,3055,-5117,-14838,-16653,-22786,-6451,2,1,50103,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,31799.391206025197,-9907.307617325634,-7974.596648222947
1602,-2322,-21263,1292,18672,-6138,4365,13041,-31744,-3378,2,1,50105,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19714.457507283103,7673.717910043109,-3410.3277893206323
1603,6895,-29200,-11514,10739,30475,-31219,4847,3587,-28977,2,1,50128,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,29956.43958893259,-1671.1529417238671,-11514.0
1604,-25114,29163,7691,8433,-24307,30480,-6676,11270,-22833,2,1,50154,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,33551.442220927565,-17670.648771202774,10118.989223264798
1605,27626,9954,-31717,-5396,-9466,-32490,25834,-19447,22224,2,1,50180,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,33225.30487273921,26082.135110107487,-9167.738282238983
1606,249,-20257,6695,20207,19710,-16875,-26648,-14324,12754,2,1,50205,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14846.572833506756,12798.089244484314,8427.292672596233
1607,7422,-18461,8484,1271,-20488,-20722,25320,-30450,-10540,2,1,50231,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21059.814680765434,1418.4730424732943,-4727.049908726711
1608,8701,-32276,-31455,27135,23029,23305,-27415,9743,-25641,2,1,50256,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34928.511097103175,-28254.29492729652,-9410.554324846482
1609,2555,19439,16410,23813,-9230,1799,-2581,-7154,32218,2,1,50282,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15115.156479439962,17431.683847666838,11016.31920548035
1610,23807,-1555,28694,-7673,-21006,21254,-15378,12046,18397,2,1,50307,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15511.069868790804,-29219.828534460856,-17266.882809071154
1611,-15358,16621,-18157,16137,11249,3075,30449,-8436,-23585,2,1,50333,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,3433.336075776763,15448.910138148174,-24317.603355063435
1612,14084,24557,-16882,-31735,22257,-22529,-19213,-1782,15841,2,1,50359,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,18411.440403823024,23915.016185893175,13247.56928968256
1613,-29692,25323,15120,5897,24306,-30467,27125,-6648,7394,2,-1,50384,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8837.951708950497,4307.8036515170115,-40679.44235471076
1614,9478,-21527,18704,-22772,-3598,-3336,6391,-23034,17890,2,-1,50410,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15995.906958409047,25366.473590062025,-1938.2484831947468
1615,20483,-16662,-7923,-24562,26611,-8204,-2824,16900,-32543,2,-1,50436,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11516.072549465385,-19808.627203375552,-15328.007807707429
1616,-9729,23532,22281,5391,-17166,5618,-1286,-13567,6624,2,-1,50461,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28560.53223772544,-926.9980588214203,-18118.722330693934
1617,-1539,-28690,22277,20493,5106,29168,-2052,21759,15326,2,-1,50487,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24145.44903049671,16183.242873830604,-21836.87915436399
1618,-18181,19440,-15617,25355,-23052,-3858,-5122,11773,-6693,2,-1,50512,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12773.5428557096,16086.243237024626,23030.901663474444
1619,-13830,-19214,20734,-14583,20217,24558,-13312,-6917,15321,2,-1,50538,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18207.767215718355,-24733.919337533538,-6859.730258734417
1620,-522,-18699,11514,-22008,-16132,2798,-20990,29435,27606,2,-1,50564,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9845.606741600626,-19407.434436686817,-2985.430869313648
1621,19442,6394,22519,14853,10494,-7441,13060,-27141,-15661,2,-1,50589,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14629.949665211281,23631.889464789983,-12388.637298643163
1622,16366,-16899,-15627,25855,-3073,-2318,-6652,252,-29999,2,-1,50615,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26007.474229787793,9373.694314660555,5776.714038467222
1623,25834,12799,-22280,-29960,19457,-8200,27396,-29956,5072,2,-1,50640,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12004.672878275971,-25227.54429889401,-23389.467602596804
1624,30187,-7172,-18435,-9487,-8446,-25089,-18430,5629,-20273,2,-1,50666,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29250.04990113655,-8713.647976582824,19262.624372634582
1625,-30227,22520,-3065,-5140,31236,-13053,-513,-12035,5584,2,1,50692,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15365.86704153119,22520.0,-26209.84326664289
1626,13042,-5389,-22512,4331,-30717,-18170,-14596,-25090,-6448,2,1,50717,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14109.461880026214,-11761.537047378331,-19196.73307464669
1627,26104,-6416,23062,-23062,23298,-16890,28153,21503,-9519,2,1,50743,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,3473.400360783953,34655.39715945811,6432.624165449784
1628,11771,-25361,-26595,-14614,-16124,518,5622,15616,-31534,2,1,50768,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16070.03341964044,-35080.65357040318,364.0851068061529
1629,-1279,-5394,7207,31725,25601,19976,8435,18689,14547,2,1,50794,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7675.414850434472,4805.123760245239,818.9740670232623
1630,31500,-2576,-12759,13297,-26119,1286,-16144,29185,-31788,2,1,50820,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10550.422697989103,-1454.8121181214738,32376.68852113698
1631,-32248,-4617,22822,-15365,-18181,1536,-29969,-7424,22997,2,1,50845,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5039.030268061664,29650.23570525834,-26030.089772802967
1632,-13822,11770,-12001,-32506,5121,27903,5360,-21248,25301,2,1,50871,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1143.680904574666,-19330.93226814286,9930.339200298462
1633,-5375,505,29211,2059,-5119,-4097,-23823,-8704,12245,2,1,50896,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15058.219018995342,21013.371109539577,-14632.718325339774
1634,-31745,-24329,7959,-19443,23041,29695,-23821,257,725,2,1,50922,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-31745.0,9879.104591835014,-23614.59748680007
1635,26110,17912,-15598,14606,-32256,-30465,-13067,7169,-8492,2,-1,50948,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15038.774267104776,-16625.0469588173,-27263.758547936617
1636,-27651,-2056,11534,3598,-1794,-17410,-1545,-1024,-15404,2,-1,50973,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9637.360667811434,25998.58104509785,11534.0
1637,23805,-9479,-2036,-2804,-24322,-17409,-263,-15360,-19244,2,-1,50999,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6636.758427530588,10520.867015205438,22493.100204795337
1638,-27135,-29191,-24308,-13813,255,-12032,-9733,-24576,-10796,2,-1,51024,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16226.729510167132,-41776.83308589141,13064.877983258766
1639,26115,4347,-31990,-23797,-12801,-27905,-25603,-30976,-9516,2,-1,51050,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,34521.80781503941,-14214.961755758326,-18177.71661853634
1640,-18941,-7172,-31993,-17655,-13825,-15105,14847,-32256,-13868,2,-1,51076,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28691.804981771795,-14385.24271122897,20089.704652557964
1641,-6909,-1283,25096,27653,5117,29952,19200,13824,-12076,2,-1,51101,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6207.980278902996,19022.823549990746,16696.788644606753
1642,-30971,-22019,15881,259,-11014,13825,-7936,-32001,-3372,2,-1,51127,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17210.071646234737,1466.484236823635,37388.610844943345
1643,-20727,16635,12819,-4604,22265,-511,20225,-28674,10965,2,-1,51152,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6844.436742671453,-23168.7844045807,16941.653694065026
1644,13579,-13575,-7411,-15352,20986,-13059,28418,-27651,4821,2,-1,51178,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2565.3217346319184,3264.5488604964767,-20158.239807464743
1645,-4090,1530,21514,-29943,-18694,30200,-5117,-10244,7380,2,-1,51204,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12262.742746381035,-16266.342230617876,8182.447480582863
1646,-23807,-25093,6662,31241,25595,18422,-28411,23804,-27182,2,-1,51229,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-30317.156418269275,17722.254304406142,-2757.874377152078
1647,-26881,-19204,14080,21511,-20228,20725,6407,15612,-5936,2,-1,51255,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16858.32053553183,-14877.022136395382,28001.775266480297
1648,-22534,17150,8700,5633,-16900,12532,264,27132,4303,2,-1,51280,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8145.0236433616565,17150.0,-22740.486930782277
1649,23542,10240,-24320,-15368,3835,-4107,-22777,27132,16077,2,-1,51306,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25870.0693747263,-23919.50359547751,3023.6769491443156
1650,-29197,-13311,14342,-14092,13565,-23559,22790,20476,-6709,2,-1,51332,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23777.15011470005,-16387.001980422272,20036.311849156667
1651,-4620,3075,32010,30707,4350,5629,-24828,16124,13003,2,-1,51357,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30092.254660809645,-2709.6390563747655,11939.605965573108
1652,16119,25857,-24307,499,-24322,-9473,-20222,7164,-1590,2,-1,51383,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25887.601095903898,-29028.440020508908,-2533.503202104155
1653,5881,23806,-12529,2548,-7681,-29951,-15872,3324,7371,2,-1,51408,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21100.327327106774,-6559.412753451504,-16432.830827913032
1654,29689,-20741,-10221,-28937,-31229,-28927,10751,27388,23755,2,-1,51434,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-652.8427665561167,3230.60164302711,37486.41957224277
1655,19193,-1541,16915,14843,-18171,1025,12798,17405,-31541,2,-1,51460,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8406.333810995022,-23543.660345303342,5647.367918164429
1656,23288,1534,-29680,-6404,-26618,-15872,-24579,18174,-29493,2,-1,51485,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-26294.50397225181,-13238.385640834296,-23641.71538780099
1657,-6923,30975,19728,9213,-6904,-7679,12029,-28417,-25397,2,-1,51511,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10501.747385344544,35005.343189782056,-7804.600439483624
1658,-24076,-4097,-6896,-24836,-30200,15620,-17412,4353,-5173,2,-1,51536,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24076.0,3082.8356829911804,7405.156929577947
1659,-15885,2048,7952,20731,8966,25350,11516,22018,-27444,2,-1,51562,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4028.513116148718,17030.366827937232,3674.1693998661617
1660,-10765,7936,2065,10490,14341,5385,32763,28931,-23603,2,-1,51588,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5609.062952017412,20.854035709058962,-12315.336938529143
1661,-14861,21504,-750,29178,21254,-25077,-6662,-19708,5071,2,-1,51613,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17323.029516269056,10987.557546782555,16217.893344531918
1662,-14094,-14594,-14312,29692,-18168,32526,-20998,25862,-11824,2,-1,51639,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12578.18377915616,-2381.2046818109047,-21273.88476703525
1663,-9226,-31237,1823,25596,-28923,-19696,-5382,5896,4563,2,-1,51665,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3450.8274686346626,-31237.0,8748.382409435271
1664,-30979,6650,-32223,-259,-26882,2063,28155,-16632,-25387,2,1,51690,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,22845.99804358143,17506.89242977505,-34839.80138928692
1665,-20992,2298,26142,8706,16124,11532,21500,-28152,-9769,2,1,51716,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8054.966080129192,1506.301608030266,32591.37322841143
1666,-16126,20219,-25320,6919,25853,-14582,-12547,15368,-16679,2,1,51741,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28408.908181150284,13469.612490231999,17929.35337143977
1667,-11773,11771,9749,18697,28414,-28919,-20993,-761,25307,2,1,51767,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-82.63281057681229,15627.607576393339,-11312.560464230439
1668,12037,-6406,-28399,-21496,-13060,9480,-32767,-31225,-15140,2,1,51793,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27355.198468237508,-1300.8363660732143,-15570.174935177762
1669,11015,24570,-22772,-8698,2297,17670,-3582,-30970,-12835,2,1,51818,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30128.412592657576,6790.122612228239,-17022.10617278306
1670,18439,-32007,19468,-2812,22262,-12541,-10237,2565,20190,2,1,51844,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18125.81270680776,3504.686771740342,37451.567101387285
1671,-23288,7929,-6392,-12795,26359,10752,-24316,-30461,19422,2,1,51869,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3074.457287522663,787.0020830356534,25218.762640313984
1672,26886,18681,17415,17414,3321,-21252,28677,28674,-18211,2,1,51895,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16762.03636418141,-24610.507978974503,22101.493522897774
1673,-2300,16121,10501,8453,11513,26874,10758,-26623,-16420,2,1,51921,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6799.435840267676,-14554.084383068863,-10834.848500306523
1674,-22780,23800,-21503,-5631,29432,-2825,-28154,-14080,26331,2,1,51946,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13405.399847669578,14424.426207674656,-34058.45845753224
1675,2308,-20234,15362,18430,29433,-13068,27142,9728,-23591,2,1,51972,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22522.6726586634,-11943.220799860785,906.2876124436889
1676,-12799,14581,7170,-13828,20220,30705,-4859,-3073,32727,2,1,51997,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10351.48253711939,16409.350117652808,7170.0
1677,-19459,-20491,-6910,17404,-7170,8429,19717,18688,-6188,2,1,52023,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28600.21769185198,-5191.867243361537,-1163.5826167429632
1678,-1036,-28169,-28668,32506,13823,-2326,29956,-6400,-12591,2,1,52074,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-25418.48900654916,29720.169600528407,9329.095161898975
1679,4083,-24585,-24314,31478,-21763,-17682,3843,14849,-7218,2,1,52076,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-33550.96538617554,6750.228242873474,6405.532790077961
1680,19702,4599,4616,-782,-25602,-21263,4865,13569,-27956,2,1,52100,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-864.909099911099,-6034.533970914074,-19835.91170082119
1681,15090,6905,-18679,15603,-14336,7152,-7682,15361,16586,2,1,52125,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19530.639654246483,-13870.371637451759,-7103.454887232596
1682,2025,-27395,-22265,-14346,-7420,15345,4605,-27135,-13113,2,1,52151,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17347.218694222676,27925.764797792646,13020.850165529764
