id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51082,25590,-9469,-7967,-1518,22787,17685,-12479,-5630,-29502,44,1,27640,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10427.084336594839,23601.68687670633,11925.579181383464
51083,-14345,-28667,-18718,-16624,-23292,-9190,8260,-20223,-5186,44,1,27665,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19032.80258580816,261.8076913122459,31868.845609190554
51084,-8959,-9475,-13354,3084,31231,17439,4934,13569,23226,44,1,27691,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1670.6204873907054,12561.386639988934,13703.620502181822
51085,-31224,21504,13018,4097,3325,-3301,-3399,31233,30018,44,1,27717,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14567.258903518794,26563.645802164687,-26248.737221721556
51086,-19959,22521,-3619,5628,-24578,31508,-187,-12287,-5570,44,1,27768,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11596.622098326558,22521.0,-16642.631940549672
51087,-27896,10745,26079,-25353,-32508,5393,-9404,9985,9532,44,1,27770,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29199.13781199953,5885.673269604089,26201.627491423642
51088,21767,-26888,-3866,5621,25093,-26098,16963,5632,-7623,44,1,27793,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24134.338676404077,-10371.315612894978,-22840.365542397678
51089,12804,13818,-24345,2552,14346,-21490,578,-31746,-2761,44,1,27819,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-19713.000844002956,13818.0,-19183.822317889066
51090,13572,3834,13541,3065,12811,-5618,18241,17660,5174,44,1,27845,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15251.607233925824,-5706.53726110477,10820.412666330445
51091,27907,-11781,1263,-11529,785,2568,22592,250,-6604,44,1,27870,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24742.398821894352,-17277.630632909382,-2912.8953381596584
51092,12039,5372,4332,26358,-7411,22016,9023,-19465,-3276,44,1,27896,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12886.740050914254,-742.748319064161,-5093.366744569829
51093,29700,-6,-32531,12531,30994,-4361,-17604,22005,-13258,44,-1,27921,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6175.5264920646905,24511.120787022195,-36075.25228338418
51094,14595,-24837,-18701,-16400,28431,-29712,-8136,3828,9786,44,-1,27947,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,32419.503244314285,-3471.697076601602,10795.421427633644
51095,-11521,31485,26106,21490,7951,19948,-32204,7156,22078,44,-1,27972,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22885.269359248843,19527.564772319653,30008.34154726793
51096,-29182,-2566,-5384,11506,-22259,20964,-29392,-21515,-27070,44,-1,27998,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22607.982774220673,19391.00489311723,-170.2354711702019
51097,-15618,31225,-26112,28152,-9210,6369,26157,-13832,-1095,44,-1,28023,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12467.296429993094,-40171.64881894691,-11470.145766025958
51098,-20229,15866,6658,-2303,16136,-2595,25644,-2564,189,44,-1,28049,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20229.0,-5331.918674861882,-16359.387618265519
51099,-6667,-5382,18683,-12019,-31992,14560,-17875,1281,18624,44,-1,28075,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5476.3036019262545,-8825.825211536536,-17736.521930607916
51100,28402,6652,28918,3862,-5366,-5659,7217,4,-3389,44,-1,28100,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,28402.0,-20739.567000039886,21221.927072036993
51101,-14098,-259,32242,12314,-27128,-2069,-18123,-21755,26567,44,-1,28126,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8426.291203372564,-17109.380721276662,29574.21101044578
51102,-15121,-24578,14061,12825,19204,29426,31290,-32506,1738,44,-1,28152,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22135.834534538793,6511.585031723214,22316.77700372878
51103,-29711,-21249,-8727,-28396,-28160,-27912,29246,-5882,-24117,44,-1,28177,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,31233.63203403645,-14138.623008031256,-15329.175463774342
51104,-32015,23296,11753,13586,27902,11007,-32191,16647,9420,44,-1,28228,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23734.409637864337,28335.570953457154,18427.42705544232
51105,-4111,27905,7397,-4079,14334,24070,6212,-32505,-30517,44,-1,28230,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1345.6602437546026,26659.84077183742,11736.568643715827
51106,26094,-27389,27873,12816,27134,-19955,7238,-16889,-12855,44,-1,28254,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33286.50162884081,19188.732520701433,27051.056163524445
51107,10995,-6141,31708,-15860,-27648,22037,-25670,-3321,-15162,44,1,28279,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22745.723102721073,-1682.0011150417304,-25373.256054029396
51108,5880,15875,-21797,-4600,-6911,29977,-13638,-7929,-11326,44,1,28305,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18081.533359344226,-20749.8676911387,2049.481928478591
51109,28410,25604,26843,-29437,-24831,-30439,15034,-22521,-22850,44,1,28331,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24588.090121725956,38922.68480792461,-7980.601262363431
51110,-11780,-29692,28895,25596,-14081,6937,19269,-29433,-31302,44,1,28356,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-34145.99073868535,-26179.819539394543,1993.1518653503326
51111,5619,-30218,18663,32257,-7154,-17383,-14269,-11515,28995,44,1,28382,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22584.430725588787,27809.784087124262,-3093.162108362778
51112,4357,21241,10713,31739,16396,19995,-7614,5379,22591,44,1,28407,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7205.121253063609,-19671.313910722758,-12085.42658553915
51113,30466,-3338,20712,8436,-15606,-11506,7745,-3072,-19908,44,1,28433,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32875.142140513664,14740.248901482297,8381.911211852153
51114,11264,24568,-2845,32498,-16627,-8950,24895,-32258,27963,44,1,28458,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5382.779083610418,21629.70536709425,-15547.98636704253
51115,-4607,-13575,-21272,26349,-756,32520,-1220,9980,-16326,44,1,28484,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3858.9182261147243,24188.807177254224,-7616.653823417089
51116,24322,15611,-15118,17900,270,-17917,-1991,-3591,-4806,44,1,28510,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24322.0,15611.0,-15118.0
51117,-3835,12028,13812,-24337,-1010,15613,-3018,5624,15164,44,1,28535,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9341.106331701008,-8492.569781865519,13812.0
51118,19195,-18437,15872,-27661,-13809,-27913,-10189,4087,-15042,44,1,28561,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4901.534042883188,-18866.48043612556,24089.8787456423
51119,17923,28667,3326,19452,-8434,22005,-20431,-31242,-21183,44,1,28586,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2005.6039299228669,27906.99829074826,-19268.370280759387
51120,-29948,32762,-3075,-1021,-10226,32493,29232,8951,6725,44,1,28612,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28761.397185556754,-33050.44721201407,7754.801352743971
51121,13826,15607,-20483,31494,1546,22754,3120,15353,21180,44,1,28637,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21932.35461265599,-18891.14728033936,-4048.0105702967576
51122,9976,23030,-29951,-20720,-25081,-2851,-3792,-15620,17856,44,1,28663,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26101.87811106637,-19542.070083382423,21535.165031436463
51123,-23057,-1032,6385,-15330,-8439,-8735,-21452,-12289,24004,44,1,28689,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8487.080666150501,-12768.069736456124,-18395.77002930966
51124,17126,-18944,-14620,19484,19970,23283,-27591,15361,23495,44,1,28714,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,25244.657925961594,-6642.544935637547,-13583.19752411856
51125,7916,24070,-28440,-15087,1789,16901,-6340,-17919,26311,44,1,28740,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6432.337780051381,9268.581272283587,36381.03885106083
51126,22771,-28671,-1557,-3822,27391,-22514,-32449,30721,-21051,44,1,28765,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33851.09782767405,1881.5963069271006,13911.567208585784
51127,-17928,-29185,-32535,15892,-23041,-8939,27714,-9216,-11326,44,1,28791,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29611.088666075462,35851.951066566384,8338.145281196983
51128,-18437,-27649,737,12561,20988,24344,12869,-9472,11967,44,-1,28817,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14618.797873735068,5904.030486297587,-29263.740563088446
51129,-3846,-22784,-6692,-27124,-27398,-6888,-28998,-25855,29883,44,-1,28842,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4428.64067212676,14809.492671200633,18432.34398059127
51130,3100,26891,23026,-246,32509,-20967,-12357,29954,8260,44,-1,28868,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9906.782073451646,33468.573870082066,-6681.525952355267
51131,8450,11001,12747,19204,-14586,-6624,-27459,-28414,25664,44,-1,28893,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9129.375763796259,15189.562332220325,-6390.790586383101
51132,13586,17139,730,31738,15103,22551,-30276,4355,-11205,44,-1,28919,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10842.47292300754,-9183.664104770494,16642.076538839683
51133,17675,-8461,20192,27124,17157,-8695,-11334,-14334,-26567,44,-1,28944,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6124.642626821359,-26091.632494791855,8568.925046378026
51134,18177,1271,-24608,16880,2052,-18941,14917,-4095,-19144,44,-1,28970,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14912.035134947244,-24193.572224794738,11396.258383247521
51135,19709,-23812,-8733,-17940,-7163,-15864,27458,7937,-13257,44,-1,28996,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4597.746591048792,-31566.081246491234,-3763.5827378196173
51136,26880,32254,-5663,-26901,16905,4875,30783,31487,31286,44,-1,29021,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14578.981619917096,-36174.32262229733,16546.78708221227
51137,14341,27901,-27423,10474,-3317,5384,24124,25597,-16075,44,-1,29047,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32558.46676557452,22553.99925923818,12938.870518297288
51138,18433,-24066,22504,20200,6414,-14079,-13768,26363,13366,44,-1,29072,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18756.92154841344,-32253.515787484877,5767.709629751411
51139,513,-30210,26608,-1048,-19696,11773,-9164,-22535,-8649,44,1,29098,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1796.6428164258868,8431.399336870218,-39326.53700508614
51140,20227,-20482,17652,-20498,-19948,-263,3633,20984,-22982,44,1,29124,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26961.507336972965,118.51101677317229,-20329.781953018
51141,24575,-14852,4604,-3084,25623,-2571,-26835,-17673,31038,44,1,29149,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-362.86872725202284,23166.852462252766,17574.829110947147
51142,1793,1528,22783,9983,-19431,-6670,17707,-10249,-6334,44,1,29176,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6701.644175121818,-19187.56349863769,-10561.254392154488
51143,30192,-29941,27890,13834,-12783,-15133,-27094,21497,-16966,44,1,29200,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13442.758259719652,33065.11603219818,36219.64656299133
51144,-10760,-19466,-31243,12294,-13552,8167,12331,4604,-24386,44,1,29226,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20597.57339086163,-32007.654047639888,-4698.70809634635
51145,-32258,14333,-30714,18434,-28155,29929,18731,-2050,29633,44,1,29251,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18600.76771278988,28137.430965312276,32429.302616108158
51146,25337,-15877,-29185,-1790,-31233,-30493,-5077,-28670,4547,44,1,29277,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20799.056162961933,-15877.0,-32574.945229884197
51147,15346,-27140,25596,-21492,-6140,12771,-18643,-28922,15557,44,1,29303,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20943.78729407302,-27481.579060990647,-20817.183241138697
51148,-1044,-31235,6133,20244,4617,-4377,-23503,31241,-28728,44,1,29328,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7690.702352602257,29613.702669301303,-8843.673531847217
51149,-21269,-15615,-2324,-24812,-19450,-31761,31030,-11254,-3893,44,1,29354,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-23536.818135784186,-6657.925040325412,-10163.158377218593
51150,-19477,15620,-19217,5904,-14848,-27404,17466,-22773,10702,44,1,29379,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19529.75095821202,6814.590887098141,-23765.125637195684
51151,-16149,-1534,23023,-21229,3329,-30729,-15811,24588,-17969,44,1,29405,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13538.906898642137,-23721.12378262503,-6870.8203643583465
51152,-14876,-4347,20711,-31209,-12790,22017,-18367,-30709,-18480,44,1,29431,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24079.697709851043,-3866.8037867984963,8622.835535750119
51153,13285,-19963,-32541,24084,26123,23316,13124,-27127,-12338,44,1,29456,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,39525.334377153704,-4701.950967571345,-7040.516633937206
51154,-10770,22274,30947,20499,-28662,10270,-32187,-11769,29642,44,1,29482,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28900.247742183892,15354.923278383561,-22334.78893017236
51155,19190,16382,5601,-18160,17164,-25565,3258,2054,7877,44,1,29507,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3416.5764235133593,24999.0605731954,5601.0
51156,23800,-18949,-10782,-1783,-26869,5159,-26438,10500,9407,44,-1,29533,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13656.57190503893,16757.52327500034,-23967.46925501988
51157,-30985,-20489,3554,30209,9988,-9179,25530,-25597,-14011,44,-1,29558,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2043.3108367971427,-34180.730648141995,14832.491199505017
51158,-30731,-15891,-27935,-22017,-4599,26665,19270,-23038,-3777,44,-1,29584,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,39319.67002005922,19674.15818863007,6646.315978225597
51159,10767,-5903,19673,16371,-19451,3358,-9916,20225,13882,44,-1,29610,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8632.748927009608,-13252.816800397202,-16959.926881278825
51160,-6135,-10510,6369,30183,15621,-13299,-18367,7680,26679,44,-1,29635,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13373.528643800179,-1809.0815608995053,2557.0376452976925
51161,26123,-3338,-2843,28644,29705,28163,-15811,-23042,-26570,44,-1,29661,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9979.488295022462,-9724.667994311443,-22527.242791116812
51162,22018,16123,12523,2022,-3059,-13317,-22727,1277,-16329,44,-1,29686,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22069.655317405362,-14113.95477140865,-14672.953924876616
51163,-3072,13822,10222,28392,-8435,19451,-17099,-17157,-24007,44,-1,29738,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13515.223523490316,10228.04774891141,4207.1278036306785
51164,3073,-6147,25590,22250,14095,-18183,-11215,-8454,-7365,44,-1,29740,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7584.15710335215,21895.43881616196,12850.967204042714
51165,28673,17660,4600,13294,-20209,10230,20270,-25350,-24258,44,-1,29763,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26993.12167052934,-3512.6821957418797,-20352.12458864472
51166,-31235,22779,19452,1778,21775,31986,18731,22267,-24767,44,-1,29789,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,411.73551955154926,38223.432786245736,20290.096842974745
51167,-8451,-26887,-27391,-2313,-14066,17646,10281,-4356,-28348,44,1,29814,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-925.2438002035524,-11965.842824107018,-37424.050828564126
51168,-28930,30201,10239,7166,8971,14826,20520,28159,-20806,44,1,29840,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27545.28625338049,27734.048721126714,-18054.42241539444
51169,18429,507,769,28676,30984,6371,-20440,-5886,-2884,44,1,29865,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10658.052049728545,-393.4049095783879,15057.476883010539
51170,22781,-13320,-31492,30226,11017,-8224,13355,3591,-23105,44,1,29891,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-40757.1583934161,-5099.95224951503,993.4544512245284
51171,-10256,-11275,-21265,-26079,29461,-22817,23345,17674,-25660,44,1,29917,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2103.898565003443,15782.008103629483,-20760.85781091787
51172,21477,-27397,23525,29476,-4843,-26391,-455,-27638,-12086,44,1,29942,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26479.01196928195,7977.238464648119,-31630.813372544842
51173,-20001,9734,3045,28946,-5629,28411,16703,-9207,30925,44,1,29968,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11415.120282428583,14547.769060748498,-12732.644120245266
51174,17380,-2042,16623,16399,16126,11528,13121,-4599,-10548,44,1,29993,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2613.5328274696385,-22332.437068443975,-8774.39420950119
51175,19432,31234,12268,8473,23049,28692,25667,8969,29130,44,1,30019,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15252.295132182237,12318.681812499044,-33455.743536846036
51176,-29206,-13320,26093,11550,-6886,4905,9286,32005,28101,44,1,30045,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14836.85371813835,27422.835062120794,-27186.63962137069
51177,13036,-6686,-20258,19509,-18147,10781,8894,18434,12991,44,1,30070,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5871.764091471658,-19451.975367796305,14566.03915773776
51178,31259,-20998,-16197,-28166,-25848,-3563,-832,9728,19014,44,1,30096,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-264.141805461255,21247.91426798595,-35054.8179622563
51179,7702,-31497,-15403,-8485,-18199,5637,22973,3074,24389,44,1,30121,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1724.4766686797539,-11666.443000056737,33905.08088687603
51180,-30456,30462,-17431,2781,-7695,14598,14660,-18940,-8636,44,-1,30147,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16295.939667085597,-19506.231554942267,-38901.03368667317
51181,27132,16643,14827,20714,-31999,19209,-18369,-12540,-22973,44,-1,30198,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8145.840350238579,12574.53786073438,31756.90609264987
51182,28418,4101,12517,5362,9991,-5106,1085,21763,66,44,-1,30200,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26367.2076275061,4101.0,-16402.084468993082
51183,17410,-11263,-3103,6128,30728,-17397,-16326,18689,-14272,44,-1,30224,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8191.63808668104,13416.234460509884,-13874.206152334036
51184,-9980,19967,-20761,-13843,-26613,24840,9272,8447,23360,44,-1,30249,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21838.74668853476,-17946.135928147705,11415.163525874612
51185,-16642,-21505,17390,30705,13582,14085,-19915,765,-6592,44,-1,30275,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10988.062978115762,26832.625452029017,-14181.1837425543
51186,19712,30977,30706,27893,-10994,773,-17101,-9734,-4031,44,-1,30300,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,45104.89864731995,15029.906232388552,-5535.878038812197
51187,2046,-2301,32757,5625,-9204,-23550,10034,8697,13891,44,-1,30326,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20214.74490225218,25053.86131997734,6794.842713132728
51188,-1286,27907,6133,-24325,3340,259,-5328,-17929,-26812,44,-1,30352,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21386.539398832065,-17932.728543232253,-6253.104312015521
51189,-29443,-25595,12786,-28934,2314,32515,-12497,25590,-19387,44,-1,30377,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2458.2082297789725,-22853.160628698784,-34017.14761084384
51190,3849,-2052,-26382,-19978,-18938,2047,6446,20213,-31302,44,-1,30403,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21945.273129639514,166.15563812109576,15277.853532791916
51191,-22008,20473,6651,6385,6405,-1548,-26069,-7179,-14405,44,1,30428,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7893.533669328057,27004.81754323946,-12496.541508254624
51192,18694,23541,11774,-6413,21768,-17429,-14808,-7433,-15171,44,1,30454,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12587.733546756892,-29690.35893781924,1517.5451556077182
51193,-2050,-7689,-11007,23036,-9207,9190,1063,12027,-3137,44,1,30479,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9155.535762148636,-7689.0,6444.587954867045
51194,-8201,26876,1536,-18682,-25588,-32539,4647,-7426,23234,44,1,30505,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24080.965313845314,-13235.75276329882,-6070.999204596097
