id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41292,-14840,-8961,15618,-13311,-22276,15096,13518,-5861,-16932,36,1,4403,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11314.977159829095,441.2764382982323,-20401.559057521776
41293,30980,-8960,29701,-22782,-21506,-26633,24017,2843,-14113,36,1,4428,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12872.202345924372,-39961.3209205937,-12632.9188253111
41294,-23810,27648,-26108,14087,26878,24056,-1581,2586,-19999,36,-1,4454,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27473.407326895813,-24011.245154103675,-26108.0
41295,-14857,-770,-1538,-20983,-25860,-24326,-4394,18713,27619,36,-1,4479,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10054.868004015294,-10463.728210785599,3619.2284195169323
41296,-26126,-9730,1019,-4601,-29955,12797,31449,-10984,-16412,36,-1,4505,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7621.599199622631,20937.777255461442,-16786.895074461907
41297,-26639,-31490,-13318,-8444,-32767,16127,28634,-23528,-14108,36,-1,4531,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7941.9451629045225,-42594.89856075327,-1107.0991954456895
41298,-16653,4608,-29956,2051,-15357,25601,4058,-19176,-16413,36,-1,4556,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4429.913169709692,-20752.5514742196,27306.14373394197
41299,6135,-23808,13566,19714,24838,17155,-21288,-232,-14111,36,-1,4582,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20619.63426323301,-16183.698683472243,-10070.453056992324
41300,31735,-5889,5887,2306,15111,-20988,27350,24857,-5154,36,-1,4607,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21204.12915872026,8304.603573143584,23619.182481898897
41301,32754,-11779,-21252,6145,-2813,-1531,16596,-5863,18652,36,-1,4633,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22493.779947749994,-21264.666315507653,26552.97895062463
41302,12780,2296,17146,-22274,14591,-15866,-12846,-14566,-15142,36,-1,4659,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12031.099843957805,-8880.260737554761,15458.943617781968
41303,6631,25588,-30727,5372,-9475,18692,2258,-21733,28634,36,-1,4684,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20821.67160364031,-15038.939660873571,31355.266216486863
41304,-18465,25581,-17668,-28932,-24063,-2556,17872,8220,14297,36,-1,4710,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17523.445992423127,16575.075904304562,26938.77705682224
41305,-25890,20468,6903,5376,1531,27908,27855,-4836,-29224,36,-1,4735,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,475.60114724637515,-27139.692620649366,-20002.335388784188
41306,16348,19191,-27151,-9216,-4353,-20483,14545,16413,15322,36,-1,4761,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-23234.73012710301,10633.794212429955,-26829.05370243951
41307,-29468,-11271,-17417,-22020,28426,9981,-20274,13852,-8233,36,-1,4787,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23199.497892995387,-20028.39146295182,18957.77378596077
41308,-11026,25086,3070,9978,29192,4098,-30262,12315,18644,36,-1,4812,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27569.977999694365,-284.220885262921,-347.1362625094306
41309,32247,24576,-32511,-15880,-28669,3589,-10042,-742,29393,36,1,4838,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4353.050774748586,-34915.99574737997,-38245.75918871796
41310,-8709,19457,14339,1786,20482,-10236,-30525,4123,719,36,1,4889,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8709.0,-8230.800031836749,22725.221689477883
41311,-28932,26881,-14333,7678,-20222,4612,-832,-486,-7220,36,1,4891,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6987.555229244044,38869.30481650353,-14333.0
41312,4604,20224,-13825,12801,-8445,9476,7871,-19942,-9782,36,1,4915,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15793.24462861827,17158.640611379393,-8802.959358655593
41313,24571,7423,11772,-10752,-25597,-8701,-30531,15642,-4664,36,1,4943,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-716.287800053693,-9182.832158640937,-26694.146911518335
41314,31224,11007,9210,17150,30721,11011,7100,-5095,31943,36,1,4966,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7128.280762066879,-30452.84916861139,14238.255366826084
41315,16115,-21505,30201,-1029,-26115,2051,-27718,3354,22982,36,1,4992,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17193.015663926162,-6444.078895223771,-36015.72865529894
41316,23019,32767,-8202,1019,28153,9731,21317,-10726,5573,36,1,5017,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1713.514432259898,-31281.617829999763,26255.431975655585
41317,29413,17408,-22539,23290,14842,-10495,14915,-13285,-17469,36,1,5043,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,36680.23299899536,-8155.673728721187,16254.693081386042
41318,7139,30719,9975,1530,-4355,31744,-20159,17180,3523,36,1,5068,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15892.207552081105,-29003.907422671906,-577.9276240617646
41319,-2078,-2563,7162,-4359,-3332,19200,25664,-26084,-22590,36,1,5094,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1710.8083011015738,-6923.364383027983,3364.7373711333667
41320,-26399,-28676,14333,-6918,29177,-17666,2623,26653,9154,36,-1,5119,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27592.434625594622,-10101.320692281764,-29347.503091472143
41321,32224,18426,3838,-12035,-30217,-27141,-6594,-16098,-31550,36,-1,5145,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12983.101032026534,2592.3976662729833,34890.57835479506
41322,29156,3065,-15107,28928,-31235,4601,4419,-10721,-11578,36,-1,5171,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9058.688090141079,-27158.78333848971,16371.581098309041
41323,-3088,-8456,7168,32257,21764,5369,-8259,31263,9934,36,-1,5196,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7397.40897808115,-8813.283314568767,155.82563379681756
41324,-9730,-4614,-19198,13058,17151,4347,-31806,-6626,-27950,36,-1,5222,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14934.329359758802,-8870.694964296983,-13520.417058088198
41325,-7421,31228,8703,-30206,-13068,-11014,-10807,29727,-25895,36,-1,5247,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30458.77190393449,-1751.1190670054557,-13236.246828964053
41326,13826,19966,2301,-26369,245,-28423,-11562,-23777,-25882,36,-1,5273,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20066.414142101683,-13722.795800254778,2029.2688097370005
41327,-18429,-2817,18430,24318,-12804,-14855,31196,-12002,-29716,36,-1,5299,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16050.537364914904,5226.809144708215,-20057.147017017778
41328,10242,-30720,-1792,4608,24319,-16136,10205,-14051,24045,36,-1,5324,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24573.911507504148,-5365.961825233972,20473.33765929451
41329,-26628,-2302,-15363,27138,-17154,27896,-7715,-25316,-8723,36,-1,5350,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5122.740346666767,-18250.259486573104,24311.662160645883
41330,-6411,-28159,1536,8452,-1536,4860,22238,-16101,-12307,36,-1,5375,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21962.222120577477,-18479.646226760735,-3543.0174795200774
41331,14580,28926,27134,-18427,-16382,-16897,8670,-26853,-16660,36,1,5401,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14867.362685287595,-15175.329659066418,-36526.90417381108
41332,-8463,-29185,-25348,8965,-3580,9984,14813,-23013,-6678,36,1,5427,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26065.583137534297,24543.083646785144,16856.159669604323
41333,10995,22017,24573,5635,25608,-22528,-22054,-20709,-29209,36,1,5452,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15586.594631954304,-11924.60278820018,28711.192227470834
41334,-6923,-23296,-22527,-23295,10505,15875,-15914,-14565,5603,36,1,5478,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24904.901252304335,-10789.186429899903,-19011.48662766365
41335,21494,-7680,2819,27393,-5116,-8443,17363,9244,10719,36,1,5503,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1549.9796261607817,10921.778649882563,-20180.02753420956
41336,27122,-13829,3076,22274,-22528,21768,-4144,2077,28380,36,1,5529,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28193.94399267622,-11486.75964481874,3076.0
41337,-12821,10233,17920,-22269,5886,11783,32463,9758,27866,36,1,5555,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22330.84820352814,-4875.128282940717,8233.169057893538
41338,14568,24565,9730,5124,-25345,3332,-23346,-7650,-2856,36,1,5580,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2420.8242051125653,-23420.44382586077,18866.93324755354
41339,-21791,15091,-14592,27656,11259,2304,-11056,20767,10458,36,1,5606,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13557.62452238314,13480.055640965897,23451.894235360585
41340,-11817,5878,-26119,2315,-28676,-22277,6104,10783,-4385,36,1,5631,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14097.666541461747,25154.277606090374,4991.257376802996
41341,26846,19958,-5384,-19447,-14325,22013,-10539,24862,-549,36,1,5657,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2636.3874876951427,6252.87363831062,33195.90288391091
41342,31724,-1032,22782,-19450,11021,-23042,-25905,11549,22484,36,1,5683,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29515.84138072608,12527.002477714097,-22324.5613733207
41343,32752,6397,-12032,32516,32259,-12289,-21555,27932,31185,36,1,5708,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16137.077509483399,26240.005857953125,17590.934000999223
41344,8948,9215,-5886,10756,4864,31233,-19763,29724,-9264,36,1,5734,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9349.419147270784,-3861.076037841037,9864.500921924848
41345,-12809,2048,-18429,-15610,17407,32257,18382,-17892,-27952,36,1,5760,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7012.950694404645,7242.8192341942195,-20155.716759734336
41346,6391,21503,14850,-16886,511,-14592,-10033,-2276,-16688,36,1,5785,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19267.17153577422,-15846.269942855435,-10070.661344182323
41347,24053,8191,12287,-8692,-14081,26113,-16431,10781,-14640,36,-1,5811,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6050.118231308707,-5436.835287039484,-27026.77469563818
41348,11509,9215,-4867,-17652,-18944,-25341,-10286,-31971,-7729,36,-1,5836,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2872.6412754497487,6108.97031665254,-13981.752707469856
41349,-29705,-6659,764,-8693,-8449,261,14803,8734,22222,36,-1,5862,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20905.022439762153,-5077.3470535627885,21552.57724010561
41350,-22283,12797,-22278,-28919,29693,3845,25556,-5090,-7475,36,-1,5888,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-33265.42912817015,5121.521732969024,4877.071053143991
41351,-5134,32509,-25865,29191,1789,-12028,-28458,-14561,-11826,36,-1,5913,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13295.393042695683,33075.03362533819,-21942.332066646595
41352,-5395,-25090,-25868,10245,12031,-32253,-5417,28960,16079,36,-1,5939,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13128.41501546985,31605.108709371827,-12511.169875370368
41353,13291,-16130,-21518,-24831,-28927,26626,-14891,-12768,-25396,36,-1,5967,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27382.765615410455,-12039.483807472518,2255.4116921532946
41354,13035,27648,15859,15101,-13822,25089,-17968,-8160,-19513,36,-1,5990,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26848.595606644933,21560.17988325855,377.5809216309299
41355,31471,11007,12790,4601,29442,32512,17867,-20704,1987,36,-1,6016,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-29588.394576950195,-12701.772313166806,15438.713562443383
41356,-3343,24316,-17415,20725,1280,2302,-29239,30240,-18238,36,-1,6041,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21714.841147246814,-20740.356576208538,2007.240155427296
41357,-21264,-25865,25340,5362,5629,4346,-19764,10528,-9785,36,-1,6067,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8602.389876271061,40613.329259556325,6310.934627414199
41358,-16403,-30736,26367,31728,2043,17395,28371,12831,-2096,36,-1,6092,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12305.901262120173,40045.00172464812,12407.313367521525
41359,-2588,20203,-12284,-14607,30203,-13076,-18217,-8164,-17193,36,-1,6118,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6072.871150389558,22819.708524147973,2852.498530007431
41360,-27676,29677,24070,-266,-14593,14062,-9256,-231,-18726,36,1,6144,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,32520.10217648882,-32019.96092210259,-11967.257913897822
41361,6383,-5392,20484,5372,-23039,-15117,-22056,-14569,26587,36,1,6169,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3636.918114771085,-16799.935225786583,13926.435726194442
41362,3321,757,25604,27387,-4609,24052,29400,1046,-10021,36,1,6195,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22635.080580187794,10587.15795532801,6536.980920680449
41363,-6662,-27910,4867,9466,-15364,-26383,-22056,4884,7133,36,1,6220,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27427.866799702202,9694.142548225323,-879.6340560034737
41364,-31753,21250,-23038,20473,-24324,-12303,-14632,-1775,-29986,36,1,6246,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19560.68095813046,-38899.44857516088,-9735.379499672668
41365,-27659,-18939,-4348,26106,-4868,14328,-25640,-31216,-22305,36,1,6272,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20887.400715924854,-12850.909144706846,23263.312994646138
41366,14327,-2556,18948,-21250,5116,511,-19752,12560,32480,36,1,6297,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1446.0156516670029,23235.32208987327,-5371.369947693181
41367,-28940,-21503,24320,-25598,-8200,26624,-22823,28176,-23327,36,1,6323,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-41481.75109177001,10209.914504728384,-8147.820639077316
41368,-3601,-1792,18938,-11773,506,-15616,11739,-20464,6627,36,1,6348,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16514.15242188329,-4772.06817076159,8907.10077187917
41369,-4882,-8704,-9224,-9982,29184,-5117,-6181,10769,31715,36,1,6374,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12142.120200153739,-2894.801882028488,5372.592959532938
41370,14835,-20225,-27398,-16895,-19451,-10745,-31781,12050,-31774,36,1,6400,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28450.247827672058,-23782.139571735766,-2184.374037229255
41371,25334,-11011,-3845,-4608,25606,-29687,27610,-31981,-11552,36,-1,6425,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3420.3622970414,-17776.155675626673,-21216.67064251277
41372,21493,-12039,6651,-9985,-3070,-20470,17881,-748,20447,36,-1,6451,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22827.3966090976,-7836.956468000623,-8283.383871922304
41373,5104,12274,18938,-10754,17661,-13557,-14376,-19690,-8482,36,-1,6476,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8914.084074000582,8535.120511147556,19571.42199692801
41374,-790,17900,-16390,16381,29179,-16372,3545,-23016,-28961,36,-1,6502,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20536.811207788163,-6321.768932272968,11311.092917247863
41375,30953,-2334,17922,3837,-32002,24075,-23336,30746,-23073,36,-1,6528,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5078.680163749846,24296.677002105334,25857.53939279025
41376,17899,-14615,7169,-30207,10236,29444,2777,-27365,7904,36,-1,6553,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8908.214717084289,-13175.949300635173,-18231.97898148784
41377,25061,6127,-5382,-29181,24063,22012,8667,28443,-13087,36,-1,6579,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14652.996461865543,13179.729912830035,17496.976542060318
41378,6377,30708,-11270,3839,-29687,7676,5337,-23014,27615,36,-1,6604,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,31539.49788783985,-10462.626849609605,2540.434094554248
41379,29938,-27912,-14336,-5127,-28919,-8706,-3884,-7399,-24357,36,-1,6630,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2665.6954030633506,39615.769573361904,17446.184486253154
41380,-5384,23036,-31484,-1545,-4607,11520,22226,-27879,1498,36,-1,6656,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29568.18074114372,-18362.444817931,-18423.634711085007
41381,249,20734,16645,4857,6911,-9728,16081,-21479,5082,36,-1,6681,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1929.5912550709977,-23763.64417848192,-11772.11429382402
41382,30968,-5634,-6398,-2821,28672,-25598,18896,-1767,-7463,36,-1,6707,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22185.237501803316,-22557.242453079547,5538.901867840358
41383,-8456,-4611,-24321,-18947,-12798,-6654,-15154,12826,-19752,36,-1,6732,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19219.124223705905,17660.70626716273,1732.3441398174873
41384,-5385,-15107,-21251,-5892,24836,11523,-27444,12314,-16170,36,-1,6758,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21740.49034882208,-14871.750864221196,3873.8586222666936
41385,15092,3838,-15620,-12294,24066,5124,5578,13338,-15404,36,-1,6784,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12014.116249475072,17028.616749870504,-7222.903178786824
41386,-31506,-5891,27900,-30727,2046,25606,-25145,-15590,6867,36,-1,6809,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,32761.213676724183,19069.760716486573,-19203.88037985985
41387,-1048,27644,30970,-23559,-32519,-7673,965,540,24785,36,-1,6835,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21606.066694957433,-17276.19524007098,30970.0
41388,24291,25597,-3335,30457,-20742,26630,10690,24605,28623,36,-1,6860,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,32732.409393560425,12446.45398374299,5482.378454915808
41389,14050,7421,14076,762,18430,8708,-10818,3102,-564,36,-1,6886,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14050.0,15854.128994003417,1360.739079140536
41390,-28958,-10245,4095,-19206,-5124,-11775,27580,28702,25547,36,-1,6912,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15964.710206949267,3498.0030929278673,-26328.44120661147
41391,8675,20474,-30208,-29700,23544,6143,17340,22815,-6197,36,1,6937,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15608.39513283081,-5315.804720870603,-33691.004534548876
41392,31714,-5387,26623,2559,5109,-1542,32706,-18656,30930,36,1,6963,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13600.352093782993,38636.25666803226,-8114.911435565068
41393,31715,-28684,20479,26880,22007,-5385,-11051,-2016,-6171,36,1,6991,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,18595.17946789859,-25750.123351441754,35201.604650103334
41394,3057,20727,9729,-20222,257,17401,-31013,-9441,24299,36,1,7014,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8759.431264642782,15419.820934448313,14802.32094198569
41395,-32767,-30470,23809,-21499,-32513,-23557,20699,1567,29674,36,1,7040,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16409.34549072213,39024.677748475275,-27870.657997144157
41396,23046,13052,5627,11269,-11017,27900,15072,23070,-29458,36,1,7091,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3796.729534594138,-24350.757239738192,11214.339735021345
41397,1547,-2,-24582,-9473,-10759,-7683,-18972,-23267,-11534,36,1,7093,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10396.251981419437,-14384.954051004763,-17078.026194186314
41398,-32498,-32514,12545,30205,19195,15101,22246,4381,-11020,36,1,7116,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8037.343518398237,43781.18307246854,-17007.83181191111
41399,-16635,-8707,9473,30460,27641,-6411,6887,-20709,9462,36,1,7142,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19732.573186120608,7271.338531726537,-161.22782459325845
41400,-16654,769,-6397,16636,17147,-24590,-29210,-29927,10230,36,1,7168,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8455.88029086608,-1412.1781488707052,15664.371273127905
41401,-27158,14849,-15869,-5378,-22020,26616,-5403,-7145,-13835,36,-1,7193,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14051.56576588129,-4978.885393924142,-31426.72629723436
41402,3055,-3327,-12543,27395,-29184,13055,15590,28183,-9483,36,-1,7219,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8786.023553648056,9988.21252291733,877.6125066217883
41403,-6667,1793,3586,-5115,14342,23809,5862,-11497,-12044,36,-1,7244,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1713.4275093264994,1179.2416731756834,-7496.445107284453
41404,20987,5888,-1021,23302,-4344,26113,4837,-31208,-27406,36,-1,7270,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7707.3788243722665,-84.19951128547143,-20414.562843713244
