id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
66141,-25073,-7956,-4315,7157,18184,-28961,12270,14349,-222,57,1,10712,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5488.656692577908,7234.482628321881,25062.110821148497
66142,10220,5351,-6871,-3581,-4588,28122,-10518,15114,-12772,57,1,10738,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2250.0903348122665,11862.617749169265,-5874.320013608278
66143,23501,19187,4913,-13304,-1508,16098,30953,14088,7958,57,1,10764,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22182.832237561313,-15754.86219920667,-14292.71877580397
66144,-2342,23535,-11752,-30702,4380,19957,-6167,-26872,23824,57,1,10789,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14076.563139070215,11973.084574012326,18867.599449196437
66145,30716,9196,-24565,6680,32536,12031,-15637,-30966,31500,57,1,10815,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22111.39892943736,-17487.774800019888,-28926.49420387935
66146,-11819,-26666,18421,-5605,-8946,-20723,-6162,17165,-26358,57,1,10840,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23294.260112803884,25298.37044077245,-2732.6647870686447
66147,-1583,-28468,5073,17433,18690,10263,9204,6416,-20468,57,-1,10866,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15746.072891990112,22093.29298749326,-10129.94745538768
66148,-11756,24286,22246,-4853,-26123,-26849,-27910,-5616,5395,57,-1,10892,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11756.0,-32710.217286913852,3838.749411316434
66149,16603,10207,7384,-31731,26855,29469,-13057,12303,5400,57,-1,10917,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18142.77095894652,2466.6414390441514,-9955.975891011236
66150,-9477,-24606,32484,-763,16115,24097,-32764,-28405,-227,57,-1,10943,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4688.85098818521,-38129.48787366554,16572.14083643352
66151,7162,-20245,-17933,-7931,-24060,17690,24327,-29942,-26334,57,-1,10968,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18022.159171877676,21384.64849946658,803.3338893431346
66152,787,-30217,-28422,-18947,-3059,-14315,-25079,23306,10023,57,-1,10994,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-33243.49581966332,24592.811289410314,3400.0236133709077
66153,2838,-5637,25863,25588,2832,2321,10506,15627,12331,57,-1,11019,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19557.099577422963,16882.08881901507,-6421.815570821776
66154,1318,14590,15385,747,4,6664,-6648,-30197,-5843,57,-1,11045,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15674.986684042171,14138.372498225666,-2388.4439613515824
66155,-10229,-28953,-19932,23261,-6155,-16127,-26876,19210,9262,57,-1,11071,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23823.917760654702,25841.821142826742,10237.89512330119
66156,26885,19164,-31167,22233,12541,18170,24318,15113,-21715,57,-1,11096,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,696.7457108577582,36578.06963807657,-26888.722114790464
66157,9249,20460,25422,25056,32251,5110,-16136,-4857,-8404,57,1,11122,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17284.24276902027,106.6183206624246,-29183.5102315549
66158,22821,1269,10024,-18963,-3068,-13581,-16652,1543,-9942,57,1,11147,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19555.70377744274,-14563.791714067422,-5325.354324190345
66159,10002,-8720,27160,30711,-8684,6371,18673,-6650,-219,57,1,11173,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29065.226585487362,4799.91515144989,-6776.239523006869
66160,-251,28655,18954,-25090,-19180,11998,3311,-2043,-4321,57,1,11199,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-251.0,28655.0,18954.0
66161,-11790,32497,-31459,10498,23316,-5146,-18451,1797,24090,57,1,11224,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20001.050145491467,32853.43136726474,26558.197048631908
66162,-9498,-29974,13599,12303,-28392,7401,14318,-17404,22549,57,1,11252,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13922.502032801232,1875.4627274414343,31244.712475947403
66163,-15892,17124,27150,14352,15136,28915,26863,17670,25616,57,1,11277,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-372.09128447052717,-14741.663023927797,32641.299903113246
66164,7157,-5924,-7955,-8679,-15346,12541,-18191,27144,5133,57,1,11302,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11270.925480381698,4742.105885744794,-277.70593091811315
66165,14544,-29734,-7456,-12774,3587,-20220,7413,-23799,1292,57,1,11326,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31490.79128597797,-9791.341099955593,7980.622259403971
66166,1731,-3884,-30230,540,-22787,-30190,-3079,26634,-1011,57,1,11352,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21746.68232544376,-3884.0,21069.671778085012
66167,-6694,9688,-13063,-21742,21510,-3553,21759,-32501,-24558,57,1,11378,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1858.253708817403,14004.462666418854,10475.250239423727
66168,-20249,9686,-32522,13069,-16622,-16859,-3580,24845,3353,57,1,11403,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,37848.36043127172,9686.0,5933.304110236148
66169,-26634,-30753,5121,-28927,-2532,8482,31498,-32753,4897,57,1,11429,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22116.390773648734,-3812.811979000665,34317.18709276817
66170,-8960,-23574,-7417,23038,8730,-18399,-13809,3344,-28631,57,1,11454,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3536.300601592351,-8785.012881871975,24522.338626658777
66171,8725,-7697,13814,10740,-13287,4377,-3309,-18929,-28367,57,1,11480,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12745.309855025014,-2981.261102465908,-12444.48427771621
66172,10022,-3600,10751,-32032,-14073,-1267,24083,-7922,15926,57,1,11505,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13298.22035850019,3850.8928830918453,6108.391302112506
66173,-14282,-1805,11058,13018,-6142,-17410,10766,-32754,18999,57,1,11531,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1231.444345560949,10208.613106494857,14959.300660983032
66174,17710,32489,16187,12258,7165,-14096,-15353,-18418,27189,57,1,11557,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9020.894037000968,8610.85775491407,38414.512745807886
66175,-29934,11485,8496,-15129,-27906,2276,-15872,29454,-16080,57,-1,11582,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,633.9903834416464,-5693.80441752541,-32669.71448373358
66176,-14587,-17694,21281,-23317,-3322,-28961,-28935,11534,-24278,57,-1,11608,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21771.282254834572,13691.597648205181,17812.652492539884
66177,20745,13279,24862,-11278,26885,21472,-26381,-4340,-19932,57,-1,11633,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24417.539382909643,24292.662831142166,-6201.307366717141
66178,16631,9187,-1499,-10503,30217,25563,25327,21770,5151,57,-1,11659,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17307.46552690889,-7139.470885340587,3566.1917380077
66179,27366,-13074,19748,-13055,5650,20448,-2068,6408,23321,57,-1,11685,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-30420.99071855338,-15220.345411458391,-12357.80503396887
66180,-25628,-26639,-25561,17677,26905,-16666,27372,9479,-15341,57,-1,11710,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8904.985225597557,-14814.636190266885,41485.216869168275
66181,-3089,5348,29204,3093,14880,23277,31469,-21497,9998,57,-1,11736,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23429.76958645979,18149.0593152722,-3560.082035028883
66182,10450,14803,-10505,-32483,-12008,-27142,23023,-23799,-760,57,-1,11762,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10112.390147869884,-17626.09673285383,-5074.112086005147
66183,15051,27861,7649,27933,-2038,28165,1523,-19445,-27897,57,-1,11787,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10640.177369305173,-30304.720468654432,-5448.455365187745
66184,-14858,-293,-20998,-15080,-28669,-8437,-15881,32269,28937,57,-1,11812,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21837.132745316187,6940.157814594784,-11693.410963955657
66185,-9253,-21042,22745,-11238,-15102,6942,6142,-7410,9741,57,-1,11838,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25433.5092407424,-16854.894940661707,-10712.97914869284
66186,-2851,18132,4335,18695,31765,23329,11012,-3312,-24557,57,-1,11864,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2790.02899457009,-6176.888532090819,17599.762392475164
66187,12012,26072,31230,-24328,-3814,-1755,25098,-20206,-7652,57,-1,11889,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2183.7065438925274,8801.775779299413,41438.0308033707
66188,10223,15837,-10234,9708,-14820,-5590,-27888,15123,17704,57,-1,11915,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12231.530477965323,4376.5492982512305,-17067.235640448107
66189,-19434,31221,-2294,27367,-21227,3110,25364,1553,30514,57,-1,11940,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26746.642489714926,12354.457229404916,-22128.6722397477
66190,-28376,26367,11014,2271,31753,27924,-18925,-13810,4408,57,-1,11966,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25106.77435512688,-24548.836389092565,-19716.205883037128
66191,-20439,20210,5681,8153,21520,1278,12559,-3570,32058,57,-1,11991,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18816.171710236926,15748.442301064812,16012.77081772271
66192,20497,27607,2587,-17697,-6902,-28692,3081,3602,-25799,57,-1,12017,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-34290.779784807426,-2532.9586948551296,2587.0
66193,-20722,24793,5922,28388,6391,240,9473,-495,17717,57,-1,12043,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19327.449074355663,-11252.624342871366,24062.2603816933
66194,27925,-285,-17638,-15640,-30207,19952,-20742,-2800,-16591,57,-1,12068,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13627.653307955261,-24473.7250208885,17501.70685733572
66195,25895,11742,29199,749,1799,-3351,-23820,30224,-24275,57,-1,12094,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11338.046650004035,32421.79191167831,21938.16987349134
66196,-6135,-13859,5150,24307,15364,-10529,-13074,9486,21288,57,-1,12119,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6905.8589461569245,-9571.492630758261,10813.336535737926
66197,-27412,-21022,-14554,6396,8458,-30751,12011,1803,-28381,57,-1,12145,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1281.5302778092318,-35113.96444081998,-13058.64944762237
66198,-24583,-17423,9278,9219,4116,-6172,21737,-8184,-7394,57,1,12171,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11529.927739438808,11543.959957377723,-26977.098747377917
66199,-29,-7454,-24028,-13805,11047,2530,16873,30471,-2025,57,1,12196,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3097.1832404498537,24950.55709138988,885.9445831262572
66200,-15390,-18721,-30201,32025,11558,-4374,19690,-6137,19984,57,1,12222,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,27721.442807916115,-26977.643988686006,1776.7035394656396
66201,29891,3544,25323,-13024,-5624,22528,-26643,-3064,-19956,57,1,12247,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-32623.26779565211,17047.833013600313,-13870.109367757947
66202,-29501,5323,6100,-15075,-30980,-9963,-12814,-22006,2062,57,1,12298,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30247.0488567259,3331.56469269622,3141.6623238686834
66203,5081,-23846,-8465,17429,10238,-22775,22775,-19701,-14320,57,1,12300,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24940.1460524125,-5103.802613683981,-4247.918992269696
66204,-6167,29387,-24608,-17899,13569,-31965,765,-1524,29205,57,1,12324,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26430.562961773932,14249.666646055404,-24608.0
66205,-19981,-8746,32767,29708,-17909,10019,-24318,16142,-7653,57,1,12350,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25338.217957146157,4145.817883186744,29836.153754054918
66206,23551,11998,-11787,7173,11540,-10202,-23032,19727,-26845,57,1,12375,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12875.811894119532,-16557.12849359589,-19940.158929000663
66207,27923,-19471,-12807,22519,-9953,22559,-5363,-19696,32556,57,1,12401,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25999.97787286328,19251.807970368453,16619.327889017575
66208,-487,7163,-19464,7405,-24561,7187,27920,2577,-30925,57,1,12426,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18476.928952032653,-5973.57497201185,7301.543162598654
66209,-16082,9973,-2286,-1573,-3330,1034,-16115,-18161,6198,57,1,12452,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14462.521359263239,10995.521780775423,5766.387578141779
66210,306,-28181,19010,-21286,22278,-16653,22535,5392,-18379,57,-1,12478,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3255.5849480239576,-25007.11783613251,-22796.660307509585
66211,-23781,-25886,-25029,-3098,25341,-28438,4608,11536,-12751,57,-1,12503,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18185.41888939975,22468.14003369808,32039.741279279966
66212,-3830,26854,3882,8940,13826,-32026,-31751,10511,-3796,57,-1,12529,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20525.929666103777,3894.9202941871745,17731.101128922866
66213,-12293,11753,-8174,27890,11528,12262,-18957,21006,-27097,57,-1,12554,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1130.3898732685566,18256.76026012336,-4634.44252729411
66214,-6657,4837,-13548,-18953,16135,-9497,-29201,-10740,14627,57,-1,12580,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11285.491533652756,-9856.404739829628,-5171.990762609313
66215,3836,28651,-17895,13566,-30963,18658,-26388,-14070,-22242,57,-1,12606,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30897.406060525325,9641.290164212747,-10402.958459037869
66216,-20763,12529,-13560,-8957,-26345,9952,24298,-17400,-18408,57,-1,12631,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23039.83707532844,15354.016137096125,-2317.694113577694
66217,-10517,14068,8727,-30705,5143,1258,12522,-27129,2323,57,-1,12657,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13806.894809631032,-13789.792340452925,1971.7314530558074
66218,-20509,4841,-7668,17948,-32496,-17419,23276,-26361,-13042,57,-1,12682,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14157.452744850892,-9385.833810693142,14639.851141844418
66219,23495,-22563,2813,29727,22793,24575,15600,21768,-7412,57,-1,12708,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8472.299824150617,25838.98261462437,18154.450587413467
66220,22423,15301,32731,23583,-28158,30994,18165,-3575,29965,57,1,12734,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12594.37829529753,-27109.073738827523,-30244.167162905153
66221,32264,24797,13816,4884,12552,-20214,12794,-21749,-2800,57,1,12759,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-34311.70311683708,-22882.04635488311,-12077.157978390991
66222,32712,8390,7141,-3825,-27134,-11733,-4354,10510,-10220,57,1,12786,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19856.090366454293,-15395.684646818732,-23667.900088831524
66223,-30469,-15920,-29435,1034,29705,1325,-20987,-2803,-8163,57,1,12810,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6695.674500490455,31909.967322488872,31387.059665747198
66224,21245,9436,28678,-7416,29978,-19678,-19189,-3058,-11739,57,1,12836,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13655.34169014233,-17114.722086044538,-29722.613213560482
66225,-5616,-6676,4357,12036,-1762,2591,-12271,23567,18478,57,1,12861,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1395.5708765189495,-6609.2038258816065,-7032.971471331591
66226,-22735,25854,29705,28155,27159,-24816,534,527,32309,57,1,12887,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18342.968410634334,29134.945527432705,29705.0
66227,-11748,-28933,28659,25581,13306,8708,26645,15886,6711,57,1,12913,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29968.78742580873,28471.484129733253,9365.823278123287
66228,-26071,22764,29726,-24872,19197,-25859,13840,-29171,-21962,57,1,12938,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-5736.771791503737,36054.18095398995,27362.69902895465
66229,-29664,27867,-7627,-23591,-10249,-19722,-7928,5133,-9932,57,1,12964,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8758.307865769388,29628.907609112095,-27570.157620497954
66230,3615,12005,-2498,28384,-5644,18164,-6399,-25333,16434,57,1,12989,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,603.2154252572652,-11853.59700636839,4749.381345117068
66231,-14077,6386,15142,-30750,-18946,-8210,-6917,19210,24623,57,1,13015,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2885.848446966964,-21430.49579980964,-792.9801482254543
66232,29201,-24330,29740,-26647,-31738,-13593,26870,-26359,-2005,57,1,13040,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19863.79658884624,38410.45550606946,-21428.518238394332
66233,-26848,8186,290,12022,27916,18653,25586,19976,10279,57,1,13066,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18191.848032949536,18835.119177697932,10109.6365269967
66234,7922,9716,-28129,-12547,1050,28630,14831,-24058,-12001,57,1,13092,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15266.94732172702,-18388.09782539605,-19421.57457157574
66235,16361,-27922,-9428,13321,-744,8160,6894,-22267,-2536,57,1,13117,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12162.713523862967,-7152.93253968135,30612.277681009113
66236,19174,-29468,-16096,13843,-26859,-21012,20719,-25851,-14317,57,1,13143,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30099.147115010797,-9793.393005319425,-22208.49640097901
66237,-7724,-6188,-19964,-21989,-9714,9976,14322,-31482,30736,57,1,13168,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19984.714439282972,5515.372636318747,8167.292664210157
66238,30431,-14636,-4628,8217,-4339,7681,-31499,22536,-1010,57,1,13194,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-32292.315703500586,286.2217967012248,10899.590111033645
66239,11752,-12080,-16142,25,13061,25872,17913,31498,-24561,57,1,13220,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4005.6821678024226,-17143.22286849112,15318.762614904399
66240,28639,-30256,23791,-14317,-15868,-25570,19198,8972,24595,57,-1,13245,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25316.55842503615,-11376.523902871657,-39131.52324404355
66241,27368,10196,-25610,-10484,-23542,29477,-13309,15885,-21223,57,-1,13271,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6142.110979029907,28683.96992383113,-25462.56629112689
66242,19960,-32031,-5626,-3069,-7142,25634,5385,-17394,8993,57,-1,13296,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16705.616591781847,-33266.02192787358,8386.453146749056
66243,18936,-3095,24331,24832,5156,27680,3855,-8176,4650,57,-1,13322,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10242.666067441836,-3095.0,29080.18997240004
66244,-25062,-12303,-26370,-25861,9497,-14307,-5356,27664,11315,57,-1,13347,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29986.39191011618,23930.452620715772,-1730.4018552338493
66245,11291,-1289,-24085,30190,2061,-498,-23274,26383,28984,57,-1,13373,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13023.076901134264,23203.622099765154,-1107.6174783891856
66246,3125,-8725,-4579,22485,25857,-2809,-13550,13326,32314,57,-1,13399,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1658.0480732821247,-7483.317916073959,-6936.088274643853
66247,3881,31453,-22203,-14633,22021,-15629,-22773,-14834,10298,57,-1,13424,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19347.485024769627,-33298.3480947217,-3771.129324096226
66248,-11245,-8998,2610,-16673,19194,8941,-2301,-3570,-21194,57,-1,13450,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9862.667791749323,10494.846975044014,2610.0
66249,-12021,-25882,21038,-27934,-5371,-5404,8700,-28914,-2511,57,-1,13475,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13394.29183489323,-31686.97085886772,8573.717573548854
66250,28421,-23826,-7395,2543,19214,2786,-7948,-22514,-19669,57,-1,13501,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,27402.96107114595,23195.15232524107,-11881.926407031944
66251,2060,-10005,-30439,28407,22285,-21024,-31249,31245,-24027,57,-1,13552,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31749.679228007964,-3553.0360762345153,-3195.3324646389383
66252,16631,3564,-16603,23296,6423,9689,-30229,1803,-2274,57,-1,13554,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16631.0,16931.991761223027,-1292.0371503465199
66253,19688,6892,-24794,6414,-14813,9949,31721,2057,4887,57,-1,13578,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19688.0,-21820.5686837853,-13642.026327353582
66254,-8721,20200,15138,-8431,11816,-25117,16105,8456,30735,57,-1,13603,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19716.430185035762,-11508.573220912564,13858.932432821257
66255,7365,8656,1806,26655,15394,-23051,-30230,-16120,11528,57,-1,13629,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3952.27645207135,-10374.601141083496,3029.5806656749232
66256,-23828,-2364,30450,22825,17931,28428,-24593,28171,-22010,57,-1,13655,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-34705.819359878005,16769.558366981142,-3853.906425424615
66257,-14078,-4675,16870,-19942,17927,10776,-19723,-30962,-4856,57,-1,13680,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19375.919951092837,7008.909457577041,8949.386753533987
