id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57391,7187,16609,-5389,-13328,30460,13579,-25657,-7699,-25617,49,-1,56684,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11442.45401310555,-2878.8156692618095,14742.314523180456
57392,1568,-21017,7166,13312,-14332,1546,9160,-8978,-25363,49,-1,56709,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5005.967900134487,20801.833303821124,-6143.979620967306
57393,796,-13594,3837,-10226,-20462,-17147,1228,-2067,16362,49,-1,56735,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12029.736338376792,6380.900847775096,3837.0
57394,-32492,13030,16628,-29674,-18674,-25856,-9007,-18708,-26394,49,-1,56761,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-37125.46696183609,10807.919223640847,-2624.86817209375
57395,-8429,2026,-15375,-27373,-7678,31738,14550,-6421,11237,49,-1,56786,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17261.864997210832,-2568.9768064072578,-2640.400913916114
57396,10772,240,-20489,12556,-22278,18931,24279,-27414,-27674,49,-1,56812,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9920.992547810958,12475.863940173407,-16787.478393509857
57397,17684,23793,-26373,5384,10751,30444,-5930,17384,-11800,49,-1,56838,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,808.2475474004095,24202.12782938318,31431.98336777871
57398,-23286,-26900,-19460,-29689,2570,-10268,4824,-30492,-11800,49,-1,56889,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13945.724807054623,34168.680544842646,16809.444530691457
57399,21754,27109,26107,25608,-18931,25312,30945,-2593,31200,49,-1,56891,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37551.041534916454,-11577.754140894303,-18589.909485954573
57400,7664,-20766,-30980,-19197,-14332,29666,-26354,24543,-17856,49,-1,56914,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13580.648775235239,-35457.64598359498,2836.4365224259564
57401,-18186,30177,22018,13308,4093,-21271,4635,23010,-6605,49,1,56940,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22812.524256683217,20323.664416221523,-28155.13542384499
57402,22782,22494,18952,11517,15355,7146,-12770,11749,19503,49,1,56966,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33786.951875164246,-12767.98850118147,-8921.783264517999
57403,-8450,-13857,-4346,-506,-32257,4327,12577,-32024,4653,49,1,56991,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12745.234592548013,9718.353331018165,5041.752543947947
57404,19704,-4896,13060,-25066,17421,-4122,8226,17900,-7634,49,1,57017,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21789.073376054905,8698.726304947355,-5687.747716320773
57405,-6926,-15133,4089,-988,-25582,-25367,27940,-13329,31026,49,1,57042,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11005.67938595722,8575.48633603272,-9951.53964741298
57406,12275,30189,-15636,-13524,18960,17136,28456,11250,30262,49,1,57068,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31402.219136504267,-5125.324957314547,-17151.312468289223
57407,-21774,2549,-17191,17451,-14834,10233,-16083,2547,-29127,49,1,57094,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9830.373775800112,-25614.645450280666,4836.181126103263
57408,-20229,-16138,-29483,-3295,-11256,-30458,-8142,-4111,5179,49,1,57119,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20229.0,-33528.487657191254,-2350.0741310805315
57409,-8951,-31237,16598,26650,-4103,-2811,17208,21233,-11207,49,1,57146,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27249.84116396977,10461.060374977258,21894.66935967518
57410,2,-17929,-22569,-1001,-7174,32515,-6084,5362,-30920,49,1,57170,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27500.826566504606,-8133.014015772568,2892.6505454827293
57411,32514,30708,24541,-20970,-7166,14092,-29375,-5903,-7626,49,1,57196,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19533.65322362086,2988.586508211074,47030.914124884555
57412,16393,20978,-22559,-22253,-19703,1045,19898,-24336,31539,49,-1,57222,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14471.782819632426,-13069.040141565529,-28939.3003681765
57413,-10995,-32526,-29980,12814,-29950,22549,-9537,13296,-7122,49,-1,57247,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-28055.303931488463,-35523.53652471279,5348.773232172434
57414,-15089,11507,15332,-4601,12537,28942,17347,-18191,-469,49,-1,57273,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16850.835734639968,-13555.49562195521,11289.688546958849
57415,11537,30963,1769,-763,8445,-24566,6085,17651,30762,49,-1,57298,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12456.162308201903,11620.518655344486,-28368.057137077983
57416,-4599,5621,-10772,-13050,20227,-16631,-8506,-2829,-4056,49,-1,57324,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4599.0,-6027.286187065847,-10550.044844416789
57417,16134,27127,18670,-12539,-26104,-32756,1481,11252,-25562,49,-1,57350,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-36496.66128938137,755.4029725857636,-3488.8488183324316
57418,-31995,-22281,-9233,8962,-3065,2830,-3126,-26124,-10461,49,-1,57375,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11224.689256861078,-23756.607250162368,30248.987388810892
57419,28676,-24588,1777,-21251,520,16911,8396,26613,8737,49,-1,57401,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10377.412414588045,-11193.651270302666,34598.438285801356
57420,9988,-25875,-14607,-9735,-250,27665,-24884,-30986,19230,49,-1,57427,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2774.364329915914,-28645.83433994771,-12424.14164170558
57421,5637,-24086,6132,23287,20226,19730,27340,13560,-15589,49,-1,57452,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14130.721248885897,-18107.417913034205,-11043.401763451904
57422,31750,10731,-17930,-26378,-24321,4624,-24629,5882,-11239,49,-1,57478,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23805.41604424556,-24942.236393894218,-15996.52373584569
57423,19716,8941,19193,-7689,-30210,15629,-20534,-17669,21272,49,-1,57503,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17359.406415704903,3730.580824395212,22842.223219446878
57424,29185,8943,3833,-30215,8701,-30965,-10039,15101,11287,49,-1,57529,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16021.74416251803,-10039.844312547924,-24268.057259917172
57425,-20992,19447,-12554,15098,-27142,-19446,4041,-11010,19478,49,-1,57555,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1973.9493669896292,-19362.203567444725,-24447.114060955988
57426,10497,3059,12791,18425,-2571,-1016,6856,-20992,-5355,49,-1,57580,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11730.483902948708,-9110.470613027164,-7908.80797666941
57427,-20991,23026,-11535,-4614,21234,18182,20167,-9982,4374,49,-1,57606,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23685.01748121923,-21167.74793375129,-9737.626832422133
57428,-10236,-26638,25837,4090,7143,-15107,-14650,28421,-29929,49,-1,57631,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-34152.251874179434,6449.26883465316,-16551.130850216206
57429,3587,18417,-2833,-30731,14802,-6673,2247,8713,12572,49,-1,57657,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16561.00290836339,-8069.561930677138,-4549.032855030365
57430,-20991,18417,-16906,-30226,-14657,28640,-20535,-12531,-2011,49,1,57682,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4120.1323335989455,-20618.466666150518,-24970.465512089926
57431,1268,21215,6142,32238,-25911,19411,-27697,13839,-13517,49,1,57708,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21172.63850978783,-1770.758079940645,-6163.765679856277
57432,-27173,2517,1815,-25598,14287,-31005,-13867,27405,-5569,49,1,57734,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20065.17105949977,602.9332420994549,-18574.897707890188
57433,-23573,-1336,-12805,-30434,28931,1277,17883,15372,-9661,49,1,57759,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14069.255531756822,-16119.121711248137,16237.894384436026
57434,6391,5328,20720,-3809,6184,-19952,23261,-22259,31806,49,1,57785,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10606.10053671787,7148.951571852478,18301.748217816265
57435,27129,22492,-27406,18455,-29400,15373,22492,5904,24630,49,1,57811,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-40174.57547831666,-18366.03662010368,-6453.9697091052
57436,15853,-17685,31472,7183,6183,9986,-23079,27408,22574,49,1,57836,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13452.038292360625,14299.858330452867,34192.401721871494
57437,18156,254,8937,27150,-27588,-28405,1237,-32753,2852,49,1,57862,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13720.076881934805,254.0,-14875.140179299087
57438,-3844,-1526,-14370,-28403,-10928,-27114,-31026,-21492,-13291,49,1,57887,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10227.298988137149,-9725.453429330417,4941.641731365612
57439,-249,9229,30933,-8705,-21708,-27122,27082,-13305,-20982,49,1,57913,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22138.938951456057,-20709.18913434018,11094.31379139008
57440,20989,-20230,-27686,16361,18963,18431,-1594,-28156,12039,49,1,57938,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,32823.796579772,-23108.655224745162,2212.249713211857
57441,-16647,-31256,-32549,-36,-12013,11013,450,21506,-27899,49,1,57964,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15884.698277831829,29426.46434873835,34572.490546020505
57442,-27650,4313,11234,30422,19218,5124,4540,-27905,4,49,1,57990,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26575.165349168135,4313.0,13582.556558482396
57443,-7426,8151,5356,-27177,-31220,19709,-26302,-30723,6660,49,1,58041,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8138.1460095655775,-4688.615158283642,7877.720509417983
57444,3074,1505,-16909,-1824,-10477,24317,19005,15355,14085,49,1,58043,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6697.33851105572,12480.241851350795,-9849.77168263925
57445,-27130,11496,-25104,-15639,-4071,-20999,-1224,24056,-26873,49,1,58067,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32709.91823906279,20284.673974363806,-4122.9822395439805
57446,13827,28392,13295,-26900,14872,22770,-31692,22774,-27381,49,-1,58092,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9641.555721245244,-3980.1382335484777,-32638.129862416576
57447,11774,-28439,-22541,-19220,-25069,-28434,-8913,16630,-497,49,-1,58118,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5786.0223050798595,-34333.25474513882,-15596.475322665727
57448,-13836,-25111,-7681,-27409,-29169,-17679,-20181,16887,-18669,49,-1,58143,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12380.17141356519,-25780.85064031718,7941.918787824531
57449,23055,28665,-27908,-22787,-27624,9729,16425,-4618,-4074,49,-1,58170,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23055.0,13447.823518227287,37678.83665431582
57450,3598,7664,-28167,6139,-3572,9194,18471,-8457,-22246,49,-1,58195,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21696.345525132765,6741.630573179568,18678.367087859202
57451,24854,-8956,-4357,-24063,-19957,-16660,31014,4347,30236,49,-1,58220,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,607.596096847376,-25738.89160534578,7352.20966181979
57452,3844,29938,15100,28927,-29173,17634,15398,-17410,19743,49,-1,58246,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10388.541211939515,24972.880302581732,-20186.719418487977
57453,12291,8947,-13575,-24053,-12527,-539,13095,-27646,-5087,49,-1,58271,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2398.3444971435047,8620.446822571346,-18312.12590750296
57454,-5128,28915,24299,-9703,-30430,9961,22059,-4348,7719,49,-1,58297,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24202.436580807793,-21634.29591858582,-19975.342641843163
57455,11250,-526,20183,-8415,10792,28911,-9167,-19452,-4051,49,-1,58323,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12738.779842441652,16699.209873491134,-9646.374589808262
57456,-22027,-4873,-23854,-4837,-5605,22006,-17865,23554,-1486,49,-1,58348,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3994.7318364197345,1457.9567636738975,-32555.562560495742
57457,-25098,-29699,-7462,7437,6667,-17420,-2246,8961,-19915,49,-1,58374,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15449.89614015806,32201.546554437668,17087.502970320525
57458,-12814,14330,19176,21259,-8443,-13838,-11972,4865,-5321,49,-1,58399,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12814.0,11473.30328908872,-21010.263864040022
57459,30448,14077,-28696,-5876,-17906,-775,-10434,17920,-9159,49,-1,58425,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32290.635513643618,19675.313116267414,22779.375779460082
57460,20724,-29445,18920,16656,22041,27654,10817,13565,-30150,49,-1,58451,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24321.91761525805,-29989.74011052198,-12787.431822690178
57461,-2567,10746,-27930,10513,-15842,7184,9796,-25864,21049,49,-1,58476,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1265.6266816686348,-29424.2310290785,5896.076869416011
57462,32763,24057,27879,-24562,28700,-31467,23995,7924,4918,49,1,58502,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12952.298175062348,5374.192179573818,-47251.96386819583
57463,-18700,-525,26860,-23029,8211,797,19392,28401,-16592,49,1,58527,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16458.683352216278,-28103.304022140008,3277.3877327298287
57464,-22022,-25106,21744,-26867,13838,22822,-24890,-24847,-31703,49,1,58553,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3003.213088490056,-10312.93840007507,38375.84225396726
57465,-13039,-14863,7898,-9732,10014,24603,16332,10738,31265,49,1,58579,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6964.348074820726,20030.310953860375,1893.9886442114994
57466,10753,8939,21991,-30735,-27380,6672,32717,-29966,12828,49,1,58604,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21818.685469213287,-9092.188414772907,-10973.3260785329
57467,13821,-25880,23785,-13076,11519,-19187,-3893,-2829,6682,49,1,58630,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29244.78725623192,-2353.053194837519,23785.0
57468,-6663,-7966,-24599,-18709,-767,10515,-9527,-13323,3096,49,1,58655,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8763.000090458296,-25003.392923835047,-3317.1821944149224
57469,7935,-27422,-26387,5358,24842,18462,-24376,-24841,-2029,49,1,58681,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7839.515068277069,37893.96281501227,-3713.982184761282
57470,1287,27621,-20496,-18960,32021,-17117,17864,-11016,-7923,49,1,58707,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31197.48591922474,3330.7134117873757,14152.217016719107
57471,-1781,8170,-18700,4083,-7907,2848,26312,-18696,-9466,49,1,58732,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15910.242986343444,-11298.243861192053,-6230.948143625118
57472,21772,14571,23028,-22026,6179,1048,11977,21751,0,49,1,58758,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21036.722218168157,-27002.97670027021,-6702.117325166306
57473,-26872,-14615,-3348,-1800,-32476,14865,-9526,10997,27129,49,1,58784,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4387.222277568213,11311.213104928715,28279.329054666377
57474,-501,27625,-17688,6388,15388,-10745,15564,3827,-15629,49,1,58809,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4379.979281587142,-1453.5557708422912,32480.146660905313
57475,2573,-5918,4838,23534,-14069,-25608,17099,3313,24305,49,1,58835,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3147.3155306902763,-681.5216436482124,-7394.540567169459
57476,22030,4830,-26142,-21273,-17924,21744,-11834,-22545,9459,49,1,58860,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9415.471465920924,-33051.86061911564,-3313.2115370108604
57477,26901,-27428,6374,8167,20732,-18192,-14912,25583,27638,49,1,58886,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35543.23012993163,14823.47216887476,5790.537607970084
57478,-19175,-1565,-1816,-19469,22279,20469,-30276,-24850,-15880,49,1,58911,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3401.1611972367655,-10549.502968305578,15829.333391906393
57479,17180,-10261,15593,-13055,13327,9721,5819,-25620,11514,49,1,58937,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21711.236565382293,-2587.722459741124,-12864.993947661158
57480,-6628,16112,-22808,13064,23570,-31753,-2630,-8727,-24837,49,1,58963,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22397.728153465752,1283.0486353763536,-17900.48467954727
57481,18201,10990,-30742,5383,21776,2031,-26043,12263,24063,49,-1,58988,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,235.2416620265185,-24331.374059201116,-28373.50811499491
57482,4880,-14362,16623,32004,30221,31716,8254,-14619,-32248,49,-1,59014,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21078.79882897738,-5410.033829452708,5728.991786665365
57483,-27397,-21791,18933,26630,15120,-7713,30771,-24602,3093,49,-1,59040,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37786.42325989405,11974.030608768036,3565.1910473947646
57484,-28172,-11807,-3082,29965,-6638,21217,6188,7657,18975,49,-1,59065,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25267.102105061786,222.46845127379856,17438.165499861792
57485,8189,3558,-11788,5650,29455,23778,17193,19180,-3547,49,-1,59091,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6389.31654822758,-1858.87064789467,-13205.955586815398
57486,5114,24552,-25616,15119,-24568,29404,4905,-19984,-1751,49,-1,59116,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1447.891501153119,24552.0,26081.33551413517
57487,-273,2540,2039,13066,9993,-17953,20777,27893,4141,49,-1,59142,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1434.8502803377623,-2802.3246377992004,878.5392975833365
57488,-12306,28912,-9729,15115,-13299,-14611,-9943,-30728,-1745,49,-1,59168,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31860.72313074662,7434.549056063633,3408.316728077178
57489,12787,-22798,15102,-31727,-13806,-21258,14635,-31751,8499,49,-1,59194,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8464.883771508865,-21039.792205865484,-19924.845386322275
57490,6129,26360,17908,14613,29713,-10250,30509,-18439,22582,49,-1,59219,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-293.36752340166686,-24857.108691948957,20860.220228292143
57491,9450,-6400,-3860,-9710,12303,8953,-9169,-17671,12601,49,-1,59244,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10184.781334181524,-6139.6182228324615,-1933.2400918590502
57492,25070,12547,25063,-28147,9480,13312,-6095,18169,-7622,49,-1,59270,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10268.594638149254,35587.92119222226,-6491.6798575985395
57493,-13062,-10752,-30743,-7671,13317,-26619,-28109,21496,14139,49,-1,59296,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-33630.1344038113,685.9101820371934,-9994.847882972768
57494,28929,-21762,20206,31499,12290,11525,24629,28663,-6342,49,-1,59321,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27580.99181959963,11674.833293323638,28666.03004987402
57495,6143,17910,-14605,-12784,-8960,7174,-7625,-13578,21562,49,-1,59347,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17770.67731916901,5172.430679136796,15141.319707591429
57496,-22786,6384,-21265,29722,-9726,-24563,316,-14603,-2760,49,-1,59372,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28818.53159901131,6384.0,-11869.888688474999
57497,-12035,-15633,-14367,-22754,19979,4122,12866,-14605,-10443,49,-1,59398,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23219.616783763755,57.126954142468094,-7515.898876798902
57498,-28158,-18452,16346,-24807,25105,29734,-29251,-32271,-32721,49,-1,59424,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14232.427220123798,-25596.964499165806,23297.51934975748
57499,-28148,-10007,11480,4624,13579,26408,-21051,-19727,16679,49,-1,59449,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22662.370170573133,21819.03472150197,5881.076013265632
57500,-7148,-26387,-6696,-13822,21248,-20448,4298,-24844,-27359,49,-1,59475,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20228.13597421737,16948.526483968857,9786.421921763816
57501,10261,-12051,8682,-16135,-9732,-4586,-15158,-25353,-30690,49,-1,59501,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12704.983594588946,2560.7523529993796,-12566.53433719233
57502,-29687,9710,-18450,19194,9469,-31727,25546,-3335,-16356,49,-1,59526,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6113.575575916467,35446.20735200699,4711.172575493657
57503,14852,-25874,32748,-9737,14085,29203,-10551,-26629,27930,49,-1,59552,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2902.6214376044118,-24131.530687211132,-37036.7560604617
57504,-11007,17127,-19987,-11276,-7413,-25580,-6968,-31236,4631,49,-1,59577,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27297.60959050043,-7564.722980751798,3403.5017069342957
57505,25338,-8737,7406,12787,15380,16662,-16953,29436,-10478,49,-1,59603,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10090.221282361286,3478.6140909861774,25676.54430562991
57506,27636,-28196,17394,-8973,-8943,-27364,-17978,18172,-10227,49,-1,59628,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9762.235883026957,41002.65975420144,9208.408746647285
57507,247,-1567,11255,-24075,25626,-6871,16326,-25092,19207,49,-1,59654,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6088.79216908797,8810.965816438491,3805.9183258716134
57508,30715,-14109,-23810,-9737,-30173,-8144,25798,11772,23038,49,1,59680,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13899.406668068932,-2634.3041195783985,-38849.17170392714
57509,-3328,-10264,-26117,21755,-492,9512,3015,17916,10230,49,1,59705,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8425.634445975162,-5874.624354996877,26325.28142053707
