id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23703,-28417,-3093,-29922,2076,-22268,12547,19228,27113,5088,21,1,26131,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3513.5008127446345,7284.639673152524,-40583.34583140201
23704,-11267,-24599,24301,-7901,-20488,-17923,28706,12265,735,21,1,26157,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32405.796906410535,16325.012698379025,-2439.872590574517
23705,-5637,-8228,-11257,24363,21745,-12046,15402,-30742,-13348,21,1,26182,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14202.644611542715,-1791.6491007776822,4612.014910849624
23706,16100,-9509,7925,-8658,-22795,-10759,-10446,-276,-6950,21,1,26208,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9987.094348452398,-12720.521667246981,12283.443368543296
23707,-14855,-8737,25833,-4309,13077,18707,-9670,5355,-21287,21,1,26234,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17107.791643287987,-14750.462311310563,21309.561461758247
23708,-19948,-26131,-7471,2337,-26601,17176,-21435,-14874,12244,21,1,26259,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21824.804403319486,-11942.77458595013,-22751.17038629068
23709,1811,17649,-7464,30734,-28651,26129,-27195,-30492,14794,21,1,26285,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2137.3757178161068,18817.619148538888,3436.139202860175
23710,15118,26863,6377,32514,23579,-11500,4308,26852,-1861,21,1,26310,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14707.913772794744,26863.0,7273.054753818005
23711,-10991,-21778,20209,-10500,24089,1048,-20514,27623,-9412,21,1,26336,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31347.709066322903,-3639.1419475889816,2750.4232726028076
23712,29474,25577,-5659,-16393,19477,8984,-7711,-22805,-201,21,1,26361,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25710.326809840873,9057.427774161522,28493.262071005924
23713,8490,5094,22500,-4631,15893,-30960,-10527,24303,32308,21,1,26387,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17530.91207543256,17184.45463639174,1280.8499729660898
23714,7720,29914,-23059,27613,-5362,1540,-3106,6385,-24271,21,-1,26413,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12682.464287976136,-31080.972462278565,-18954.986873730395
23715,31519,-1836,-24585,-20008,28175,-1546,-18982,28656,-3794,21,-1,26438,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14646.930207171154,-1651.8091743934178,37201.87419952988
23716,-22760,-29738,19722,13278,31249,-13327,6615,8430,-1749,21,-1,26464,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24387.38586825027,-32663.000734288074,11388.912219565293
23717,15383,-5416,31237,-797,-9204,-279,11476,-23830,-7127,21,-1,26489,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-34766.23320036762,5746.605188313922,73.97207108197836
23718,-1008,-31268,9460,4076,16650,5603,31184,29926,13610,21,-1,26541,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12971.3351643965,-28827.988241523803,8299.822046252342
23719,2017,2794,-5846,32501,30741,12546,7121,-7965,-20442,21,-1,26543,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-844.3641131825402,-6614.19224158328,1260.9326848603014
23720,10289,-23323,18193,18947,-6393,2805,-19752,-19998,-23266,21,-1,26566,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14117.0070862091,-22907.29173787329,16024.268943196254
23721,28409,-17181,-9722,14345,16131,-24859,8923,19423,16669,21,-1,26592,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13863.698430436012,-27644.262303460644,15503.804485589688
23722,-14071,15085,4863,26379,771,15849,-22248,-4387,25569,21,-1,26617,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1585.3286598607765,19961.93202209701,-6943.128832551063
23723,4617,234,-24057,12563,-11012,-15901,-9694,-18719,-31527,21,-1,26643,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18522.160809685007,-8303.846064228323,13714.4592850673
23724,1019,-27415,-21239,-13286,-30723,-2331,28966,-20251,28889,21,-1,26668,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28084.533106813615,-4273.57260665877,-19917.61241584708
23725,32231,7920,-22270,27168,24057,-13842,8235,2281,27609,21,-1,26694,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3646.937763527141,-39438.56234649389,-5368.082152004932
23726,2795,26349,-4877,-15067,-2304,1024,-14800,14058,19929,21,-1,26720,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23065.60640444135,12267.44447742065,6584.418135932438
23727,8439,21487,6370,-2525,28169,-17907,9783,-23576,-23848,21,-1,26771,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11770.615633789723,4067.5464811962433,-20454.644050310264
23728,-23550,10484,16092,-10217,21776,10006,28479,-24091,-31020,21,-1,26773,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4701.7785332296135,2880.2445501255206,29884.221421277376
23729,16395,-14351,-17938,21517,18196,24600,-27456,-13854,-16184,21,-1,26796,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24040.06360012877,-2634.6344492763824,14548.302767692527
23730,9254,-26637,28403,13833,14096,-16111,467,3811,4164,21,-1,26822,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9254.0,-26637.0,28403.0
23731,7187,-21261,17394,-17148,-4343,5905,-7206,10469,-9412,21,-1,26848,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17154.715465754554,-20888.336417975686,8696.405290605562
23732,32030,5621,31468,3582,31498,16401,7390,-9241,28729,21,-1,26873,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22757.753651389034,-5708.9289955407,38694.24173525776
23733,-7633,20978,-30716,-265,21519,10249,-801,490,2358,21,1,26899,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7633.0,20978.0,-30716.0
23734,-24571,29936,3569,1280,-26355,-29690,22754,4843,-18126,21,1,26924,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20071.7383334556,33305.90552515766,691.2853409131958
23735,-25037,5883,32487,24041,24594,16647,4835,16109,3119,21,1,26950,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,39959.413851916725,5883.0,9246.717396527578
23736,20266,23016,27893,6624,-31236,-10255,17375,9964,3374,21,1,26976,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9553.383039398741,-26721.92768656973,-30218.17192048961
23737,1069,-11807,2553,-800,-24578,-15893,26585,23017,10287,21,1,27001,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11468.881290127376,-1.9319402845344484,-3940.885334613654
23738,28451,-24612,-10745,-27934,-3578,-22809,17108,-8219,-16337,21,1,27027,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5529.355704764683,-36008.39069768171,14264.886780248075
23739,-14303,-19742,-23280,-17937,-17399,-12061,-19762,-15135,8498,21,1,27052,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23157.295038481483,-5972.644843853952,-23756.00919914592
23740,-5864,-16412,-29685,-26117,-9466,16864,-23235,-29474,3266,21,1,27078,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5032.551002676004,33193.28117882945,7603.879272360355
23741,-31727,231,30473,-21503,-4096,-35,9511,29666,-22056,21,1,27104,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21123.542328192943,28786.36964306685,-25698.258720811427
23742,5896,-6678,17164,-23547,22271,29919,-9435,23015,-22822,21,1,27129,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16502.665205789563,-8591.997380802328,-5272.6670778561875
23743,26368,-788,-2033,1292,25600,16100,14374,-17685,-10533,21,1,27155,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12282.50849693083,23157.220986972832,3592.848199315832
23744,-27911,-23057,-31221,-13806,18431,-4374,-6617,14575,-8740,21,1,27180,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25069.483683711365,-32637.419029328586,24325.292967118607
23745,-17163,-19471,-2044,8213,6652,26353,-16854,-10255,19677,21,1,27206,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23756.913662472645,-9693.777472514137,-4416.568526265396
23746,-13837,-14350,-18427,13590,-25858,-17416,-8915,27379,-25891,21,1,27231,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12738.90931640964,20834.419756303643,-11856.919534450597
23747,-28429,-4625,21766,-13798,28162,7680,30769,-15117,-4643,21,-1,27257,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2183.7056985002428,19560.00815455045,-30265.40818188741
23748,15094,24554,2044,-10975,13577,-5881,10550,-25870,8158,21,-1,27283,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6146.712154915976,11797.721619509068,-25650.290101150447
23749,5885,-17169,30942,-22241,-12784,21776,-2501,-7953,20445,21,-1,27308,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25051.26289277779,13771.584759963936,21670.090693766455
23750,8965,14583,982,-20466,17435,24342,-32703,-22805,-32550,21,-1,27334,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6152.263586855799,-9534.485113884622,-12854.675584041812
23751,10254,-24592,-23584,-18176,-15073,-12521,11707,-3354,11732,21,-1,27359,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-33072.578721484395,-3859.077247861578,-12547.035327369358
23752,-1778,6380,-6176,-8457,15135,10011,29128,-17181,21189,21,-1,27385,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7236.547511202894,5185.668818500835,1658.2759188179025
23753,30495,30441,12006,-17685,7188,-7400,-22059,11749,31297,21,-1,27410,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35047.37698832266,18210.76636171926,-20995.068391345263
23754,30250,16104,-31754,-29976,17936,18,473,-15641,-7111,21,-1,27436,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22350.081798281724,-5002.653721779261,40720.57380919483
23755,-24529,5097,-19717,19947,-20206,-1273,-17446,16617,2356,21,-1,27462,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27302.815072308134,-7828.454954088872,14480.432354012959
23756,-5080,-25623,-522,28904,-14066,-25860,30939,11497,14127,21,-1,27487,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3057.0475164725553,25348.26451508003,-5544.092311241179
23757,-11749,19171,13303,23777,-9716,22774,-26150,-8729,17707,21,-1,27513,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14316.338162331962,20786.444103835383,-6745.535867511535
23758,-2022,26589,18701,12512,-11759,-19468,7898,5862,20006,21,-1,27538,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25780.923180768354,5059.083761163829,19249.427977081537
23759,24865,5597,32280,-28180,-32754,19433,9949,23267,5407,21,-1,27564,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-33016.53212350569,-24138.611383654923,4339.248898876585
23760,-17646,-20002,14358,-19464,-22007,17890,8425,-11553,1809,21,-1,27590,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15593.784659401517,-22888.96712184631,-12269.578154576164
23761,12299,-32542,-18925,-19709,2821,28128,11534,12768,-23317,21,-1,27615,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7020.418806847618,-38916.67091136795,-2146.9128889518292
23762,-9213,-2587,25617,27149,-25339,-9246,-14056,15588,14818,21,-1,27641,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20611.32076402424,-13524.608673307506,11834.738847832628
23763,-13828,13800,-20723,-25833,29702,30951,-23524,15848,13793,21,-1,27666,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17530.89154752398,22294.674900704842,2590.680532376359
23764,-15374,-3863,-28667,-17121,-25858,21996,23329,31211,-14880,21,-1,27692,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6972.511787733773,30830.811799394163,-8597.944938196055
23765,10471,26348,-6914,21027,9976,-28684,-32473,-10515,-31009,21,-1,27717,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17482.41581911133,-9378.688268759652,21402.51584475797
23766,29672,-28182,30969,12581,5125,-17147,25133,13038,9183,21,-1,27743,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-41360.923168618494,13056.365246810572,-27432.40839192788
23767,5113,-7703,31212,-1501,21010,-17897,-13518,-13334,-26145,21,-1,27769,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26070.900005290358,-18138.398066845744,7139.650585483698
23768,9476,-20235,-11824,28181,-23276,17182,20026,-12059,18396,21,-1,27794,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8808.330361105252,-23176.06736854202,4933.558003959536
23769,6926,17650,-12326,-28418,14615,-26338,-17221,-30495,-13618,21,-1,27820,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22163.29928087639,-2259.342470378445,-3886.6165990290765
23770,-28646,-30996,-3871,26099,-13043,26651,28883,2274,-6847,21,-1,27845,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25999.580353087353,17348.62763801137,28624.76049753049
23771,-5086,32490,-3363,30696,19203,11795,-5418,6629,13627,21,-1,27871,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27221.87107513233,-18592.530324630305,2462.6847740984076
23772,-30165,19180,24547,10465,-8707,27149,31955,30951,7994,21,-1,27897,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23086.949021459757,17679.65276900843,-32167.957610762467
23773,-11481,-2070,-13854,26077,-20985,29449,22992,-18456,-7625,21,-1,27922,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2352.840801671705,-13236.760477707221,-12136.057400070129
23774,-7887,3558,23544,-7715,-22769,-765,-10290,-30744,27699,21,-1,27948,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11813.912173015044,-19572.11827724525,10322.196196052928
23775,-25803,17376,12542,-5919,-18167,-8208,-17973,27878,-31951,21,-1,27973,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22774.46379495184,22586.033753886415,-9809.017643002338
23776,-30172,27357,-12280,8680,24835,-23836,28353,-14109,13112,21,-1,27999,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14688.233256638467,33207.726840198964,-22159.78598509718
23777,23831,26849,23819,-22799,-4348,31202,6717,12259,26810,21,1,28024,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18784.80292013572,-13279.353870955796,-36426.91399256313
23778,-30703,-23064,-32759,-31239,29959,21478,28976,1509,15814,21,1,28050,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,47290.053919068756,-12122.979056388558,12824.139937240798
23779,-16111,26860,-8693,7425,-31734,-18456,-21719,-30489,20941,21,1,28076,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3878.5078820079398,27546.289208078128,16815.210301216008
23780,11534,-14100,5643,-22007,12298,31464,-18394,-32022,-10543,21,1,28101,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12320.339864945581,8121.427283516462,-12080.490449099618
23781,30212,-1813,-1016,-14575,-13561,-13336,28454,-19731,1749,21,1,28127,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-30196.999728718663,416.1445493928733,2247.709967450355
23782,-14600,25066,-4857,-24552,-10497,31210,-22744,-9232,-24618,21,1,28152,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25154.229472620682,9888.85680237472,-11598.709229085276
23783,11502,-28438,-18170,-3810,-7173,21488,-13012,-15885,-4138,21,1,28178,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35175.23022889746,-4687.550507694999,-3448.883381888527
23784,-4119,17382,-26111,-22745,8967,-30211,-11215,-20748,-3113,21,1,28204,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8132.761224421701,-12580.114203718982,27865.450426790714
23785,28657,19943,21222,-4566,-757,-11253,18488,-10766,25304,21,1,28229,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-37336.83102162782,-8442.425715129339,14283.090677683656
23786,-27395,-4629,6878,29216,-9707,-24044,12351,30959,-21802,21,1,28255,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,369.34546049184337,4424.201238627681,-28275.618071599056
23787,6671,-9488,-8495,-28141,-5601,13596,29370,-3606,-32559,21,1,28280,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12284.602909036585,3322.809501713889,6688.563252493751
23788,14362,-21775,463,30207,-7906,-9961,22980,17639,25799,21,1,28306,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18838.326386374036,-499.6560397363917,-18041.61414071365
23789,-9954,12782,-3371,-10514,23813,-15855,31434,11239,-22850,21,1,28331,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16387.092455026686,1938.7119611718206,1236.882291091922
23790,7202,-24593,-9511,-4125,-23553,27407,-23863,5609,25019,21,1,28357,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12905.527732921542,-20662.743547297578,-12395.239289074067
23791,16696,-28175,-24088,4324,18954,-6391,-17720,-21783,-7357,21,1,28383,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9558.727748717654,30446.562242438675,-25188.417108726833
23792,7225,2542,-21272,-3616,-30462,-5899,-21052,-22296,23875,21,1,28408,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2408.3750105050212,11231.08942101505,-19473.642012369914
23793,32555,19433,8438,-19234,-2565,-24599,-5702,14056,14012,21,-1,28434,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15225.510661815066,-13429.111655571842,-33113.624737094855
23794,9499,3310,-29446,10211,-32765,24552,-9412,-8984,11459,21,-1,28459,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,30617.715775945224,5134.839200557096,-2107.824482222719
23795,-2031,29939,-26887,-22297,-26360,-17685,-21197,-17943,26569,21,-1,28485,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24551.38287859505,22723.59235606237,-22455.453684664964
23796,31247,22002,-20997,20968,1793,7404,11309,-10005,-1844,21,-1,28511,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10850.053838136071,29556.097601722213,30167.04241829184
23797,-29942,26608,4357,-14359,20993,7407,31272,20206,-29746,21,-1,28536,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3807.56285381685,28465.380517661437,28261.58265382487
23798,8711,15599,-25843,-17936,-15101,25843,-4316,19440,-27697,21,-1,28562,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3784.639167457026,-19482.750581123804,24355.079699435806
23799,517,-32272,21523,-14854,26887,28408,-25310,-23311,-8496,21,-1,28587,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11878.127453291554,27393.60219462959,24768.719163609298
23800,26117,-530,18456,5639,-17398,-11268,-19167,24050,-17710,21,-1,28613,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3708.616313375607,-2632.1885639183056,31659.442089274755
23801,-10490,-5908,10776,22805,15627,31231,-19934,-28430,-5676,21,-1,28638,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-585.993629386855,7369.584876768561,14367.065469692207
23802,-22780,-18712,-13298,18467,13573,15359,15142,30962,-30762,21,-1,28664,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17772.303743765005,9999.511588698968,-25100.97877826344
23803,11775,-21279,24580,-27602,-18181,12797,-23764,-19214,-31786,21,-1,28690,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2481.645865299426,-8156.223788450585,33510.30159983576
23804,28152,25553,10993,-8135,-22783,-2306,1589,4851,22998,21,-1,28715,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,937.1989480510856,-38008.059291836675,10993.0
23805,-15625,-16686,-14898,17465,-9199,7949,-32706,13553,4054,21,-1,28741,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11889.709819892916,9552.866617292044,22625.01192907905
23806,-4088,8937,3229,29733,12304,12825,12476,-28946,-9519,21,-1,28766,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2712.5662783039097,-8093.02459824779,5844.064599058149
23807,21505,-5138,-2373,24571,-2790,-4584,-23102,-14612,13771,21,-1,28792,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1847.06481801589,-8349.89396529324,20527.124014980946
23808,-8158,9967,19184,-6415,26395,24344,-17465,3819,8642,21,-1,28818,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1617.1535955169848,-10733.289655451023,-20398.55917511564
23809,11300,9973,-22049,17393,27917,27916,-7478,-27158,-15941,21,-1,28843,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2502.3998600659615,26168.006428485256,4720.441133950954
23810,-3031,5110,20700,24808,3587,-8699,-4407,-13846,-16571,21,-1,28869,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11954.512584935095,13841.766959543322,-11370.32001723449
23811,17446,-22034,-28705,-2849,19972,27903,6342,-24342,581,21,-1,28894,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-37172.855978305495,12249.403611412079,9053.61732021418
23812,21535,-2329,14827,-14118,-7930,-23557,-25152,-18199,6981,21,-1,28920,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2484.38012746178,-21819.837282554374,14378.558736713607
23813,-2787,31460,23286,24025,266,-32264,-11591,22248,19270,21,-1,28946,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1478.3546515717373,-8374.352181560907,38306.93746651332
23814,31771,29412,26631,6622,16908,-27403,-4803,-19738,6077,21,1,28971,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-43774.04717699303,-13737.847324425682,-21880.96640089642
23815,10520,16105,16914,1001,16141,5362,-1741,-3099,25795,21,1,28997,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5311.9732954489855,-18488.492764647875,16914.0
