id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
96830,-7682,1533,-15133,4117,15365,18172,28227,4096,26882,83,1,11620,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4404.478806375429,13954.71016611702,8731.410689221986
96831,-15615,11260,21984,-29419,-18424,-24832,13498,-258,-24830,83,1,11646,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,28881.35821614095,4311.713531718338,1090.1169714047974
96832,4367,-32516,18654,10770,20485,3582,15037,-14595,-31486,83,1,11671,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12402.711732522752,29833.577130861835,19505.462779869144
96833,-15343,-29443,4056,25610,-31495,-3855,11455,-23811,-6653,83,1,11697,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20074.185951361815,-4496.153464390483,26373.48472262999
96834,773,-3846,28902,-10493,5878,23783,-20289,12798,28423,83,1,11723,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22862.12701821163,14405.331682296775,10978.361276901687
96835,-15620,26873,26339,-26108,28661,-4380,2752,32254,-18677,83,1,11748,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,33183.12592555871,-22414.510289858677,-7507.0188673223065
96836,-6668,24057,13539,12800,21743,8676,8896,29695,27664,83,1,11774,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19724.766468708734,20381.711300612562,1423.1746953152592
96837,-12823,19449,-6939,23805,-23565,-1047,-7233,-25856,-20716,83,1,11799,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7431.831696230922,-3657.191591662153,22852.472039164015
96838,-32027,-16135,17895,27897,-21004,9713,17343,-17919,-17897,83,1,11825,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-32284.53996244452,-18186.17917807564,15273.157673390615
96839,29664,11256,-6417,504,13556,-264,20158,18179,-21479,83,1,11851,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26519.037721647666,14121.475985969606,-12047.940707669155
96840,3063,-32520,23266,16122,23027,-21250,29629,7941,29722,83,1,11876,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22036.353137562324,-28363.16032914541,17837.30365105217
96841,-254,29434,-16665,25333,-19484,12277,-28996,9736,-4069,83,1,11902,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19635.435337781943,24329.785804185805,12909.620397913452
96842,1527,7926,15601,-8462,21978,-16150,-30020,-756,-14817,83,1,11927,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12194.327925362903,3901.507785349044,12025.84755639183
96843,29168,1270,-13062,6387,1248,-25104,29885,-5871,28708,83,1,11953,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6020.042771157852,-22535.442085447496,21884.101604746582
96844,-6184,-1035,-15374,22775,-10521,-4610,31422,534,-16089,83,1,11979,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11098.82787396307,11880.317474165618,-3368.535815035292
96845,28114,6130,-7437,-10251,-4362,-21994,13754,29464,32292,83,1,12004,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3942.621281568603,1518.6712386971776,29418.229724082248
96846,10727,-22291,4859,-3332,3069,-32218,16700,3864,-26599,83,1,12030,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10688.221705705128,4942.78505538995,-22291.206420153834
96847,22770,14316,11774,-16639,15356,-16600,3636,-6636,-6641,83,1,12055,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,13340.632932697845,5719.473033150928,25521.81367336728
96848,20740,8178,15095,6659,-1797,-7389,7728,-24304,-5623,83,1,12081,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2176.2169995647682,-8283.412258285553,-25525.192848048966
96849,4614,17654,-4869,-1534,-3591,-27110,14382,8717,4614,83,1,12106,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17705.871513558875,-2919.287081189008,5885.554339477917
96850,16902,23800,7936,-6140,-28422,-6894,-31187,-28918,28163,83,1,12132,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19499.82012775709,-21263.344515895635,-9095.32269814823
96851,-19444,-3590,25088,-16889,765,22797,-10451,-23544,-19199,83,1,12158,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22296.030751566093,-22543.15553379912,3880.480808374281
96852,-18936,18681,18947,-10739,-18430,-1526,14639,6407,-14080,83,1,12183,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21664.284984340113,12743.6239893749,20851.84571530118
96853,4874,13816,6403,13332,22024,-7157,-9167,1797,-26368,83,1,12209,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12912.856346411487,-4712.466198342772,-8166.207461632199
96854,-25841,19704,-30984,-488,-5623,-32758,30261,-19710,-31744,83,1,12234,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,31496.145711377307,21435.31626269581,23759.90688209652
96855,29723,23551,10211,-3564,-1789,-10752,7993,12289,-30208,83,-1,12260,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-936.6995610001977,11401.503613307705,-37569.92361301994
96856,4371,5635,1249,13326,-22273,-3340,-13509,31489,32001,83,-1,12287,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,727.2407364237184,-6721.529450268045,2590.565529081481
96857,-8705,22276,-16411,10765,19464,5366,-6339,-32255,25859,83,-1,12337,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17578.50744773517,23066.184668762548,515.0948810293403
96858,9719,18690,-29722,12564,-3059,8959,-28864,-1537,-20732,83,-1,12339,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4851.486577952944,-34836.05732493492,9491.287217116045
96859,31747,-2305,-19744,10261,27405,-28156,-7357,-11267,-25852,83,-1,12362,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2496.564966997983,30213.41585144353,21998.34620950628
96860,7953,-2048,13279,-22003,-30715,27391,-5959,24316,21764,83,-1,12388,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10392.342300259568,-11650.514073213883,202.72479888002817
96861,-3316,26881,-13599,24583,28667,-3853,8891,23036,32005,83,-1,12413,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22236.710419352254,16370.559893590202,-12492.009305802127
96862,-2818,10238,31208,-22779,-10504,-23826,-23621,12285,1288,83,-1,12439,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10330.607343046086,-30310.295663971483,7826.976471565112
96863,1022,20733,-32284,518,22008,7150,19900,254,-8438,83,-1,12465,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12885.76279376438,-9488.39293866268,34886.75888735401
96864,-11016,-22275,741,-29439,-8715,-30995,-24900,8447,-9203,83,-1,12490,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,679.415865657612,24851.665673664007,-100.34603092648439
96865,14575,-6914,-14619,-6914,31481,-9743,-30020,8192,-32496,83,-1,12516,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11900.565683283641,2275.708001155328,-18087.20187069657
96866,19947,-21760,-7194,24572,22010,-12298,9916,-7936,18194,83,-1,12541,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-28356.182275273477,9803.165797258836,4791.545901159765
96867,9960,27648,-27416,18170,-21514,-26375,30907,4610,-31469,83,-1,12567,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20514.720050859098,4318.1195696205,-34289.22082254626
96868,-10270,19455,23532,32504,16630,30717,-30022,-22525,16660,83,-1,12592,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12757.120964227324,13088.507392974063,-26526.812622856425
96869,-1296,4097,-6423,-3593,-4884,-32260,9030,-9979,-29676,83,-1,12618,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7498.629842712478,1508.0208839747347,-1102.8950518874774
96870,28666,31996,-17945,25080,-5411,17136,-32443,16650,10518,83,-1,12644,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15989.641015973015,23744.359931728286,-36715.709833977744
96871,-6422,18936,3046,8948,-15909,-21,-3771,-9457,-29159,83,-1,12669,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19869.50758545947,-413.70741436264507,-3758.165840761958
96872,25057,-4872,13563,-28173,5092,23287,7750,-16620,-27620,83,-1,12695,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19364.1223249506,-932.606506625255,21440.746574878176
96873,-8742,22264,23280,13816,-16655,-20980,-18365,-4841,25371,83,-1,12720,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8480.373885978446,18875.654324178497,-26188.921180303256
96874,23519,16116,9727,8185,5371,30237,-5061,7448,-2285,83,-1,12746,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20892.35820093919,16116.0,-14535.035562517523
96875,-19468,27888,-27394,20994,-9730,5413,-19660,9749,-26357,83,-1,12772,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17943.712138705545,27377.160203418593,28908.287702311678
96876,-21499,-11534,16121,-32761,-5380,24865,18225,20497,-7675,83,-1,12797,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17852.777288664387,-10880.975736991984,20445.280826937564
96877,23040,-28942,32000,14602,-26883,-7397,13104,-4851,3074,83,1,12823,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23040.0,-17053.39591507442,-39633.58489669744
96878,-4346,22260,-24582,-2038,-23292,24090,-16080,19722,-17409,83,1,12848,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7322.421176624934,30891.585438599657,10524.359229986982
96879,32273,-15112,0,-30198,-28155,26644,-10703,-7674,13566,83,1,12874,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4620.971676684452,9523.587453215772,34027.444449800096
96880,16408,-19974,-7688,19468,1030,15115,31283,23300,30973,83,1,12900,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19188.450503869677,18903.44550692755,1323.4799685541705
96881,-753,-28165,-21760,-24819,14596,26883,27445,4611,23037,83,1,12925,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1961.79078674636,-699.4057716609368,35538.62747034
96882,778,6906,-31492,10770,3589,8959,-969,25090,-16387,83,1,12951,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3426.8876964085857,-24082.990147227963,21173.337249586435
96883,-24562,17148,-23318,-27887,-6396,21500,-3782,-9727,31486,83,1,12976,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18245.034478690228,-1225.424013124386,-33266.97949708484
96884,7182,-20479,-14114,-1014,-22779,-3336,15165,28929,-24833,83,1,13002,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25484.37189928189,-3166.0351865755165,3270.8670251872736
96885,-27390,-1020,6889,-32245,21002,22011,-6082,-29952,-2816,83,1,13027,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3377.209288371278,5245.785262356097,27564.234351851428
96886,-13312,29440,22248,-15851,-5622,6145,-18367,-5122,-28671,83,1,13053,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21161.42546662035,-20142.04531652281,-26179.926101649202
96887,-249,509,-31780,12822,-3064,6147,13893,24573,21761,83,1,13078,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6046.179741042877,-29837.48919303855,-9135.503882890662
96888,13584,-1796,6111,-15089,29703,8191,25275,6396,7937,83,1,13104,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2112.0507436496605,7443.119396303517,-12854.345891900502
96889,-29169,14079,-20769,-29943,-21247,-28683,957,16379,2818,83,1,13130,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6746.611182498988,14079.0,35166.25029132591
96890,25347,-7939,21728,7178,-17671,-10258,-1603,18427,28676,83,-1,13155,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13861.150681722116,18870.311722112776,-25087.52581042793
96891,6913,-28931,28129,31494,-17416,16109,-27458,-6405,29959,83,-1,13181,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8394.541506847716,-36759.4411777769,-15947.041361562053
96892,-12294,-10244,-22303,-16638,-22535,9453,-21570,20988,-26614,83,-1,13206,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15418.653159305914,7151.896600257461,-21555.075754268444
96893,-22541,-5379,18145,26110,28410,-26641,15294,-19972,29453,83,-1,13232,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6846.87418548294,-27127.740348522795,9136.5947962737
96894,746,3582,22759,-27654,29179,23283,19389,10493,-14577,83,-1,13258,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1400.1982380280806,19298.717029253,-12528.299442424073
96895,3821,18942,-28185,505,-776,-11785,9404,-6915,22289,83,-1,13283,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6242.9699113130155,-33404.55421018186,3599.265856457607
96896,-16925,3837,-2060,-8968,-13,20986,-1606,32767,32274,83,-1,13311,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2877.8770009079917,3797.946781574945,-16814.137450727863
96897,-5904,23040,-20513,28663,2294,-3843,-71,14593,-4590,83,-1,13334,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16195.48719350088,23040.0,13904.912066070357
96898,13807,28927,-30480,-12558,25074,-8198,-16572,15107,-32237,83,-1,13360,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,32977.70488042769,-28661.35775077,-6887.127899334521
96899,24566,-1025,2795,26098,10219,32761,-5822,5126,5140,83,-1,13385,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24566.0,1798.1015390232276,2372.6527043295446
96900,6632,20988,23526,-31759,30953,-32007,-8896,-20215,-31724,83,-1,13411,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31521.64948271418,3206.0541177477426,5836.015325800439
96901,27378,31997,-25884,20719,16623,31233,8510,-30708,-16365,83,-1,13437,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27129.722770716377,-34602.45154138692,-22583.021027091203
96902,5100,11516,11767,-16400,-32271,4362,20026,22030,-32751,83,-1,13462,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10691.341332458047,-9903.068287725633,9204.075401772689
96903,31470,-29961,23548,28665,32247,27156,-26826,21006,-10995,83,-1,13513,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18252.42839218709,31688.77880686179,33244.56166830703
96904,-4352,28661,11771,-24065,17915,27673,2356,28172,-5623,83,-1,13515,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6063.665134271185,28661.0,-10987.64352076568
96905,-31225,-25101,-23808,29702,18173,-23272,-974,-2551,-30714,83,-1,13539,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15212.6064772302,-37062.61499366894,-23808.0
96906,30479,-13323,20219,9482,-24065,22547,-32461,-32505,5636,83,1,13564,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1894.546180326971,-23167.721206340557,-31224.14322084573
96907,14093,-3593,2816,19979,6145,21772,-16588,-19195,-32510,83,1,13590,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7930.720162802987,-12511.935407327283,-85.46380625744246
96908,28679,-11273,-20220,-27889,11526,21770,-21194,1540,-18431,83,1,13616,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27219.74775637073,-12270.789845062578,21608.49413211989
96909,26893,23288,-10244,20758,-28923,-18680,-24007,18690,6401,83,1,13641,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6245.31661326947,-23550.92781123127,-27872.096236741752
96910,-19951,-27143,-32019,8726,-1025,30976,10557,-30207,-16640,83,1,13667,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,29537.13339179947,35036.684492333865,7745.30191662641
96911,13842,-27398,-18207,-7150,14847,-20743,24896,-17407,16641,83,1,13692,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3864.371750062668,-18366.80591975082,-30355.778499052263
96912,-23544,-25345,-25640,-11252,-29183,30709,-4542,-12799,-22782,83,1,13718,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-36357.46382264884,20418.573354571392,-10738.493728115118
96913,4862,-6653,-30238,12299,-8445,26102,-11452,27393,16900,83,1,13744,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24345.374349856625,16585.118573519336,10699.284399792687
96914,17665,7167,-1566,-21231,30209,-6152,32186,1,29701,83,1,13769,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5520.399149813086,-16788.678666196185,-7316.825258946125
96915,16391,-24323,-13093,21263,2814,-22538,7869,1793,-20986,83,1,13795,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16526.76142290329,-209.9645445560709,-27541.276854214022
96916,-764,-19459,-20004,-31227,-2817,-29455,-21314,-14848,-25592,83,1,13820,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,752.0241474756876,-26024.01761220472,-10078.757860037718
96917,13820,21755,-8981,12804,-21503,21488,17087,-1537,-9206,83,1,13846,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6720.698928006184,-12108.309206263091,23519.18025962259
96918,4344,5626,13542,-15356,-30470,8687,3520,-18177,29197,83,1,13871,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3632.9191559918872,7552.313079490055,-12793.45307395117
96919,27385,10233,5860,14082,26618,29678,-31552,-12289,12304,83,1,13897,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11554.793708801846,-18719.74600569096,20125.853170224877
96920,2544,761,-14620,14846,-12298,28911,31424,13312,2579,83,1,13923,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-5493.214282626745,-13803.605972437568,-283.75341906555605
96921,32227,-29704,-30236,2555,6898,-5647,-321,24065,-14827,83,1,13948,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27766.20390017105,10708.389081680401,44153.04253672077
96922,-26157,-13325,-32021,13814,4338,11769,959,24579,-6633,83,1,13974,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11118.595312094576,-41978.30566446621,1134.6395139042434
96923,-17462,-5136,23056,-7434,-24327,-21496,-26947,-764,-12777,83,1,13999,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-5546.812944971483,21742.378320574215,-18957.34493853296
96924,-20248,-25356,-18195,31735,22522,26128,7612,16902,-26091,83,1,14025,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11797.745944815262,-16123.80590069493,31381.560491765067
96925,32765,8443,-19204,13302,23028,780,-6983,-16377,26387,83,1,14051,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10254.458493059748,5870.533308589596,37067.58704969687
96926,28159,17151,-19224,-15372,21485,24581,-28604,21002,4370,83,1,14076,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-24272.208434534667,3338.1294283678035,-29263.715547243293
96927,13548,-772,1513,-29197,19442,20490,-1727,-24052,-28912,83,1,14102,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1446.8938680942956,-7612.793539788954,-11242.123004798457
96928,-28935,14076,-20770,-1295,-22023,11025,26430,3085,-32755,83,1,14127,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15688.124569944006,-34815.18674981666,2923.4260813828223
96929,29170,-16903,-5132,24050,-3078,11798,14394,-25076,-10231,83,1,14153,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-5867.562894202733,30793.924288180413,-13425.485675251668
96930,-4864,-13832,20730,-5128,8702,-25319,-7114,-15094,2566,83,1,14178,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18743.936281981805,9970.232020299585,-13927.488866209836
96931,-29690,10234,8959,-23553,2044,-13036,7733,-15608,-11518,83,-1,14204,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1878.3752952487812,723.9822716341296,-32595.123759859518
96932,-8954,5881,265,-14329,3327,2067,-8140,-4602,17152,83,-1,14230,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,634.1058985883658,-9556.959670064613,-4805.510750600182
96933,-25073,27895,-4858,-9713,29697,-4849,21302,773,18430,83,-1,14255,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,28622.483154666224,23122.47286584574,8745.92617331496
96934,11280,-9739,-27903,-8940,-29179,5386,3641,14339,9725,83,-1,14281,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8049.784991680707,-30561.891602349162,1354.8702055812246
96935,26123,-13069,4093,8471,-13562,27142,29244,-19967,-25348,83,-1,14307,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18002.591803794592,-21176.833845958074,-9869.697847788048
96936,28674,30449,-27658,15129,4613,-4860,16704,-32256,14588,83,-1,14332,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-30372.810813882563,36380.96984954683,-16377.491782030078
96937,271,-23310,233,-6887,25345,-19200,22084,-5889,-12293,83,-1,14357,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19660.095930510084,-12416.217160248025,-1673.9203782448294
96938,1031,17907,-5919,20245,14335,12284,25787,-5633,15100,83,-1,14383,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14287.304311830747,7672.535175327375,-9683.145691587351
96939,22023,7925,226,18447,-7425,12795,6590,-16385,-8196,83,-1,14409,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4844.969766064284,15118.619193615961,17199.50149406517
96940,-16891,-23049,17379,-22262,23293,16376,-2113,-22785,-5891,83,-1,14434,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11685.2541281982,-24460.746433016197,-19588.737654558357
96941,-31485,19700,6884,22800,-17411,25335,8898,-25601,17151,83,-1,14460,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19367.709654249196,30661.627736500763,10561.301449014201
