id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69254,-18950,11263,-8965,-12557,-9988,31220,27431,-8460,-9184,59,-1,52079,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16224.903117788857,-914.1868578374755,-17385.214269813376
69255,18172,11265,-23558,-27151,-1027,-9224,32037,18166,-21216,59,-1,52105,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17515.862555955202,22087.76559764994,14745.38378015839
69256,25856,-25857,-5897,30441,27393,-5640,-22494,20727,-21984,59,-1,52131,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27510.66977495802,-21094.852161412695,-13040.784287049344
69257,18430,-23811,-28417,20706,-16381,32758,28446,-21256,-1504,59,1,52156,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23409.82229866437,-5942.148252781932,-33627.7505058979
69258,31481,22267,20487,29151,29958,10230,32281,25338,17697,59,1,52182,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5063.949827680826,-26946.075077169888,33983.1615521313
69259,-3340,16891,-19955,-32288,12806,5370,29204,1788,-27871,59,1,52207,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13038.741603352359,6848.141100554267,-21857.668834253753
69260,-13581,-17669,29714,10979,-20994,-30716,-16625,23804,-9951,59,1,52233,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32205.834210151428,13458.182738254683,-12697.262626723274
69261,3581,-18949,-26341,-31771,24566,-22768,14347,-26630,-7902,59,1,52258,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22962.313859770326,23163.419687038084,1387.2900228634462
69262,-19191,-17412,-8679,24554,12786,-20204,-11258,-22281,3365,59,1,52284,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17593.05075332126,-16710.870426923782,-12570.944306838152
69263,12296,3325,12057,19186,19696,14099,-1278,-9740,-13529,59,1,52310,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4480.78451489867,1800.7245610116051,16861.152131050058
69264,-20468,24827,-3815,26880,27110,-11498,8960,31729,26923,59,1,52335,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28178.87441334073,7192.826742411642,-14285.918180180754
69265,2839,761,15112,-29944,-27423,31767,30973,11757,-15824,59,1,52361,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12518.850158714895,-7987.018123913111,-4061.7137013737874
69266,6170,16119,11273,-8185,4576,8729,15608,28905,-24520,59,1,52387,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17936.615199587013,5176.988656315227,8743.46691160477
69267,20506,3319,-13570,25615,-7976,29461,-15890,27110,-32443,59,1,52412,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8790.267756729585,-18653.019580904685,13800.461958912338
69268,-17897,5876,19445,13840,-798,-13809,-31517,-283,-13625,59,1,52438,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7991.62073901049,23339.654400553234,11150.450234253036
69269,-31463,-18445,-6154,32272,4849,-1784,-24098,13543,-9009,59,1,52463,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16256.639531523331,5615.983188931492,32744.350871009057
69270,25366,-22542,1016,15634,-6413,-15102,-32291,-9497,4820,59,1,52489,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,31652.092247709905,-7368.580047769795,9821.255542041019
69271,15379,-2579,-17939,22799,-18189,20738,27868,10984,24792,59,1,52514,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21953.043462871454,-7226.544949588764,-5550.993947830433
69272,12052,-14354,1520,22025,-31755,-23808,-6950,31976,7900,59,1,52540,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,613.4174726533265,-11031.39914817597,15216.122102489388
69273,28171,28653,25589,2311,-12299,28926,14041,29160,29151,59,1,52565,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-35669.98675930753,-3479.6706533267316,31383.761848051334
69274,-24040,30451,-7168,-25595,13301,9984,31703,-10520,27362,59,-1,52591,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7353.850551128183,-11213.51180064543,-37104.49110510017
69275,-18931,7929,23810,9480,22777,3320,2518,32744,28389,59,-1,52617,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24434.741643912217,16160.600533913,-11399.398807768457
69276,32025,5622,7427,-18424,26108,27633,9429,8167,-1049,59,-1,52642,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24660.646097478362,-3212.025440577566,-22223.934499183706
69277,-20963,18417,7158,25605,11262,-25880,-12846,-32540,-12053,59,-1,52668,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9295.404637687458,23087.314337267137,14506.605092642383
69278,3867,-12560,-19717,-5378,11519,-19234,-1849,-1824,7927,59,-1,52693,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12658.224585979275,-3532.2286634517,-19717.0
69279,275,28657,24056,249,3581,-9253,14135,-30751,16916,59,-1,52719,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24297.83594670332,28128.578816083667,4288.196834855108
69280,17676,5108,-22025,27124,-15621,-28707,-6868,9446,30237,59,-1,52745,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16282.993104708981,-561.8546211270714,-23625.869718101767
69281,13314,-3080,11001,-20750,-30469,-16413,15401,-15638,27679,59,-1,52770,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7364.408726598816,4816.15016915085,15176.995046971038
69282,23547,-30467,-19974,10480,-14083,-28181,-20442,24558,-10977,59,-1,52796,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4848.920979965285,43055.792633149096,2084.864518695673
69283,32248,3327,-3334,-7186,2302,-20236,16420,-20496,-17377,59,-1,52821,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32454.70488224572,2962.579139528934,182.33169873514407
69284,12793,-4,-8709,19947,10240,-31751,29473,-2575,-29153,59,-1,52847,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11638.215354216243,9898.256461455921,-2466.578276100585
69285,-28678,30970,-10500,1510,-3070,8699,-15843,-11790,-19169,59,-1,52872,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-36397.91312727213,17474.08871790017,-16176.115957129668
69286,4089,-20743,-26363,8930,-7164,13052,6937,-19213,13856,59,-1,52898,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10157.596791804868,-4181.053569416426,31958.43796972539
69287,21237,-31237,20758,-17180,8192,21252,21780,-4621,-18656,59,-1,52924,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17073.812286539585,-30711.83177740949,-24958.429936198118
69288,-11265,-14849,25629,-19218,4347,28175,21008,27634,-12255,59,-1,52949,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1636.6934478809599,-30210.19008681111,9428.90855170432
69289,5133,-11005,-25582,10743,-20482,23567,8973,-28688,-1757,59,-1,52975,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20678.237383059095,15580.48385727673,-11469.762835516547
69290,4368,28929,7691,24307,-17660,25097,-8951,4080,24102,59,-1,53000,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13871.853558226609,-17752.648374160657,-20187.449085075772
69291,1040,28414,8721,23280,-12290,-16118,12294,-6161,26408,59,-1,53026,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3102.8051435052366,26629.447366044402,12873.925983184314
69292,-7407,15359,-13291,9719,-5907,14098,27650,-11795,8235,59,-1,53052,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20019.808213518594,-6018.642840441257,-5513.295607269627
69293,28437,-11777,-3568,-20476,-18210,-20457,-4611,-27671,-26064,59,-1,53077,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22827.585868509814,-8412.801367018363,-19188.99211983019
69294,29974,-23558,20994,-3060,17375,-7915,14070,25061,315,59,-1,53103,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3231.1961071726037,-9286.203003400782,42396.86169395823
69295,-29925,25336,22525,-11503,-4380,-19951,-12823,-7197,4542,59,1,53129,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11104.930930192635,9938.42828849008,-42693.11769114773
69296,-8164,-24842,20726,1554,7408,-16631,24801,-30748,-6711,59,1,53154,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28332.95443320537,14958.189498809534,9318.75506726151
69297,15133,15093,-32011,-20979,-5382,-14080,-22561,-3612,17614,59,1,53180,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12235.452916878781,21400.178906599864,29560.725527029284
69298,-17386,21748,14841,-24054,-26626,26109,25568,-27676,26831,59,1,53205,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3254.373688483811,8332.75746589497,30256.866756329477
69299,-7406,-25099,18169,-29686,19194,-27905,-31264,17380,-3120,59,1,53231,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4662.714896307938,-24542.332339296077,19770.03315989353
69300,-22765,6389,4344,-2809,3575,-9727,9694,23780,-6956,59,1,53256,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4710.638697186263,-7712.7642509570815,-22276.849702633666
69301,4624,21750,3840,-28153,9976,-27648,29659,-27420,-2344,59,1,53282,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17982.420478018234,9851.921748531622,9421.341072934367
69302,-20212,11768,12791,1804,-7689,-25093,17113,27108,6109,59,1,53307,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18847.09570187257,-1237.7425947056608,-18811.576910873468
69303,-9959,-11530,5632,5897,20986,7927,-24617,-18461,26848,59,1,53333,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5111.041696740235,-10926.823389269117,10877.673850318552
69304,24594,-12045,29691,21769,-28163,-7951,21717,6882,21220,59,1,53359,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11655.869264625375,-9474.15445977969,-37495.11236092243
69305,4121,-4108,-21504,5125,-23296,9452,32464,-18465,14058,59,1,53384,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21380.839755410314,5633.7068586766545,2720.543950015424
69306,-19428,-3593,-13575,4868,-11523,-6428,-31176,-12322,-21233,59,1,53410,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12878.763267908522,-13955.307762223385,-14629.569369971145
69307,4889,14072,-9226,23035,29439,-18724,-24023,5603,-26850,59,1,53435,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1518.7306951192181,5148.359570009397,16680.24076006085
69308,6415,12024,-29192,-22794,-24066,-17702,9766,-28184,4641,59,1,53461,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8472.582954614623,31060.815914270628,-1158.757013772216
69309,-13308,26106,19707,-6156,30462,-15906,13604,-8979,31521,59,1,53512,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-33349.38874041674,11267.221599489816,-2803.557930301341
69310,19964,4604,17659,19956,-16644,-19739,-17118,19186,5921,59,1,53514,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23457.70372636595,-10360.188676432273,8602.384522605429
69311,-21256,-2310,3573,-5392,-25860,-22035,13089,-31499,13600,59,1,53538,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6020.8462717421735,-7658.641682892739,19365.293252236235
69312,-27152,-5383,4344,15083,-15107,-24587,-20706,-23305,-32737,59,1,53563,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1423.858766001913,16134.622182111245,22863.17393222129
69313,27631,-18182,28928,7398,14586,-32511,21531,3320,-19170,59,1,53589,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25390.413353329583,-17677.729252691403,-31204.34692820219
69314,-12303,-770,7448,22505,-26639,-20720,-16873,3830,-6115,59,1,53614,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-678.886298654721,14184.917106963041,-2399.3026199473416
69315,-25854,5891,-28132,-26636,5614,-15844,18453,-32527,-16355,59,1,53640,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10086.795524873138,-17565.52938285481,32927.97222027897
69316,19222,15111,29450,-28165,21497,-5867,17427,11757,13855,59,1,53666,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,30936.21006913875,-21661.71785158579,-6233.056335090172
69317,-11498,-26109,10504,17652,1543,19464,-9969,492,-5855,59,1,53691,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10645.215985822142,6828.952346714344,27645.301363188308
69318,-18674,27138,31247,22260,1023,21256,25356,-11285,-8413,59,-1,53717,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18144.557780188454,-17321.584258781328,-37845.7668798948
69319,-16112,20738,30228,22781,9200,21009,-18167,32745,-9691,59,-1,53742,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,865.2949273225568,-31450.5586612411,-24769.069352411734
69320,-23789,14336,21774,-2038,-14616,8982,-3578,24805,-7127,59,-1,53768,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11561.338873517843,8527.575659704053,-32236.01076156459
69321,10011,-11780,-30204,-8175,-4371,-25325,32256,-20767,8243,59,-1,53794,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21620.757682022882,-26118.06191540016,-1288.3384798150273
69322,1825,-26118,-23555,-20460,11764,-5109,-17933,7648,9283,59,-1,53819,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6149.905243810919,32125.673397758073,13055.203875571091
69323,-10464,-26120,14579,13841,-2056,28420,-14615,-7713,32707,59,-1,53845,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17310.6269498822,26534.45735860616,749.4693364800237
69324,-27624,11510,29166,1547,-2567,-23041,-10781,-26145,-24885,59,-1,53870,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-38086.771970124086,-2963.477583818747,16936.252050143034
69325,30995,-523,20214,-4601,16378,2559,10973,22495,-23085,59,-1,53896,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32176.774796389072,-10800.060826212282,-14750.70167322814
69326,-28403,-5133,3573,-32505,26359,-8191,-16684,-22049,19933,59,-1,53921,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28152.94493615623,-1426.3316202841625,-7156.933458593335
69327,-2292,-12301,18677,-18425,4085,16389,-4402,2785,23012,59,-1,53947,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7811.276315763427,9775.061499489062,18677.0
69328,3594,27636,23286,-19961,14579,14087,-30516,2787,1768,59,-1,53973,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3594.0,-14490.22250234412,33106.188905287185
69329,-3049,247,-19466,-22265,-17165,-24825,13516,19429,-27671,59,-1,53998,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16058.863918492123,-8329.014439769559,-7811.720304098322
69330,-19700,-8973,27906,18179,4856,27649,-17462,-22042,5868,59,-1,54024,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1758.6044038201358,26468.723233571873,23316.59421818369
69331,-30437,10492,3578,-14081,28667,-15623,9929,20967,12014,59,-1,54049,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15588.489732336699,27674.13802238967,-6358.945634502579
69332,-23524,12277,-9487,1531,17924,6383,-23099,3302,-22031,59,-1,54075,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23169.33744161284,4156.248214999436,15492.38126602852
69333,-20710,4594,31226,-32012,3851,-15136,7355,-27933,20219,59,-1,54101,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25580.637218064476,27680.57738108579,2118.642812627044
69334,5137,8950,2295,-12815,-24821,5595,30259,-6429,26126,59,-1,54126,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2589.7658568054294,-10249.390981724726,37.300277005292344
69335,26885,-5383,12789,-32531,-28664,24285,14632,9448,-13289,59,-1,54152,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11004.560188604948,-1483.9278785109436,-28143.135008501613
69336,3322,11771,-24845,-16152,-26108,11238,-2014,-31764,20250,59,-1,54177,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20992.03103688738,-14882.330562819237,-10233.133438264802
69337,18160,-21764,-30725,-26907,15866,6903,-32737,-1042,-16359,59,1,54203,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13619.69632012687,-26204.62000154928,-29585.548562126172
69338,12018,4347,7174,-4379,32240,-7160,6941,20206,23319,59,1,54228,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4290.820461638979,10610.25019188071,-9154.58680835326
69339,-777,5883,-25330,21996,1517,9749,-19173,4587,-26604,59,1,54254,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7620.837422792734,5555.3619248262485,24246.30093147308
69340,-18686,24825,30732,27634,-12306,-21991,27931,-23578,6162,59,1,54280,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15213.66714179683,-10680.14704325826,39552.26714403352
69341,-21485,5879,-14067,12279,-1294,22808,-1509,14050,-18929,59,1,54305,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4641.2860367462845,-5276.829566915996,25390.192765058422
69342,-3809,-16904,-21236,6910,21239,-9452,19741,28126,-26355,59,1,54331,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7340.539349794149,-21688.14733957455,-15065.262693727876
69343,21278,-31749,1541,-12284,18930,-8689,-32053,-26658,8659,59,1,54356,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10963.163135825118,-36477.498800181296,3511.1396070303795
69344,-14823,-8196,-8195,32008,11247,16652,3531,-12319,-18476,59,1,54382,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14640.551989243657,6191.890551015992,-10068.192432333248
69345,6424,-14083,-30475,3850,29167,29706,-8758,-3356,31190,59,1,54408,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30064.772537606987,-15592.721426021853,-4615.276892281954
69346,-16361,-20487,-9733,-8180,-5134,12297,31691,29671,-25129,59,1,54433,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25078.20387054,-5866.576198078293,-10899.438212117793
69347,-27114,23797,-14853,-5357,-25358,28167,6605,-19223,-13096,59,1,54459,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12590.28969791129,-33419.993289363105,-15705.618990081031
69348,-22504,3053,12767,8470,-22286,3843,-8242,-30229,-14630,59,1,54484,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12197.536255812518,-3127.2968037740557,22807.613596982123
69349,25618,24046,5104,11278,-18696,-31491,-27953,17388,-16676,59,1,54510,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8122.883727298924,29302.4387086013,-18328.35785555941
69350,19217,25069,1265,-10736,-21251,22266,-7728,2540,8414,59,1,54535,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1910.3120587945348,24063.986014820435,-20411.35370122596
69351,32018,31724,-16917,20238,-15874,-15370,18642,12011,25311,59,-1,54561,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25867.502340396488,14446.105134067077,-37946.43274571488
69352,-8178,5868,10732,11527,-26112,6644,-26158,-15383,-10784,59,-1,54587,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6958.589884136136,-11293.924897080264,-6365.078101917427
69353,21001,5614,-24333,17156,29953,-14604,18642,9448,2786,59,-1,54612,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32284.146901751697,-2123.9447197941518,-4228.073279092354
69354,-23295,-25873,-16142,-5372,511,-23306,22225,-8986,-5661,59,-1,54638,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-22961.05753642867,27892.035034645698,-12940.538490917168
69355,16903,10228,21749,11009,-27395,-12807,976,14566,-14363,59,-1,54663,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3997.67628461819,-15842.781110190566,-24420.6319536983
69356,-4335,-1547,10236,-21762,-24834,-29959,14798,-14107,-26905,59,-1,54689,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2009.7675808615581,10927.65531043811,-1583.7656667486135
69357,-32745,29687,17661,-20994,25856,3058,-3894,-27420,-4630,59,-1,54715,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,34769.44923481229,29687.0,13237.497720785857
69358,-21740,-10503,22266,1534,7425,-16149,-12093,-6686,12786,59,-1,54740,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17396.631554584026,-21142.764162141673,-18139.90350410137
69359,2576,-15623,16119,3836,28671,24555,3396,19682,-29442,59,-1,54767,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14903.12295120356,-4695.8449242232045,-16321.214193464797
69360,-9197,-4869,-15359,-14855,6143,-10263,18744,31459,-13047,59,-1,54791,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13233.119304109709,12123.378623337481,-4700.967478977358
69361,13328,23038,14592,20988,-7170,-25113,-12240,6118,-4592,59,-1,54817,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15536.077423378685,3681.2772318672796,-25814.530563946322
69362,32009,-10247,-19981,4593,24070,23265,-982,-22551,-6891,59,-1,54842,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24220.513943628815,18755.906851842847,24298.150412561787
69363,-14084,7416,-6669,18921,3593,-17952,12581,2542,32025,59,-1,54868,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1139.4604709774012,14350.224012618339,9518.632970272149
69364,-31761,3324,-769,-24345,-28921,6890,23584,9458,11035,59,-1,54894,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7869.075808615139,-17353.787653710464,25638.35326202122
69365,21228,12799,-30976,-5913,28159,30972,-23780,244,20251,59,-1,54919,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23143.188891040365,-11930.153439493302,29933.579937317416
69366,-29973,-8960,-1520,-16404,-7948,-27887,31257,31218,-11238,59,-1,54945,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12187.135492892452,11578.597311187044,-26426.92834559577
69367,-27909,23550,13840,14837,1776,-21470,9751,-23059,1307,59,-1,54970,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,38899.02922087692,1078.1608734534038,3280.773659416017
69368,25621,6912,10768,-31491,-12815,-5598,18452,-11289,17181,59,-1,54996,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1548.225533985731,23477.784809216428,16326.59876238897
69369,-25831,-18436,-28925,-9477,24056,22041,-16370,-29469,-16094,59,-1,55022,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25383.46811291122,-10697.611649699225,32939.68630016137
69370,2070,-13064,-16637,16376,4593,8983,-22015,-29728,10031,59,-1,55047,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,898.6058058988365,20991.209903716204,3210.0435174202353
69371,10017,-18188,7425,-8449,-31260,22554,27870,-29216,31941,59,-1,55073,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20018.59657176581,-5952.818457871924,-7077.711614957577
69372,-29414,-2829,2820,-16886,-15645,2072,-21550,29413,-28718,59,-1,55098,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4783.236517564461,-4893.547619924845,-28884.474672539323
