id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15408,2562,23793,-22790,19461,25097,-5916,-30909,-20498,30152,14,1,28383,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26054.159383193943,12758.460222332267,-15825.841670833563
15409,29951,22515,10493,23815,5381,-8732,25920,-30226,24526,14,-1,28409,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4298.028835823783,15342.330542574835,-35499.72558554224
15410,-11269,-524,-27904,-15348,14338,6375,20798,19183,-16941,14,-1,28435,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2208.2476772991313,-15534.234880939039,-25684.807607991144
15411,15872,26868,15614,-27629,-32510,19942,-17603,19696,-27688,14,-1,28460,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30509.11450923537,1998.4844353922367,16816.860462757562
15412,31481,-16396,-2314,-2793,-12543,-10525,7998,-28175,-25123,14,-1,28487,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26124.44320339114,-19673.428526232547,-13989.512155039927
15413,-14865,-23815,12531,-12269,-23553,-22039,-4034,-8462,9698,14,-1,28512,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10002.939838060382,-28498.52054351775,-5737.937994335722
15414,-8211,-18180,-25609,14096,-10757,-23049,25664,5364,23524,14,-1,28537,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-307.2209501847319,11114.938265182787,30497.82885139437
15415,-9231,-31495,-20492,4372,-26371,-510,13635,-16140,26596,14,-1,28563,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9556.980950482508,-37493.092067890364,-24.744712797699776
15416,-4621,-26889,-21,-32491,-11520,17930,-30278,-9228,3043,14,-1,28588,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19205.196687624648,-7607.255095152765,-17823.088764490953
15417,-17165,-19212,30952,14610,-16641,-7665,-18242,11253,-21792,14,-1,28614,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,35749.906768510955,-18528.07497615608,-647.3613525017518
15418,-17166,-9237,5093,-17393,3835,-26858,-28990,-17162,-21283,14,-1,28640,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14804.11802944398,5469.568406773708,-12524.148067390237
15419,508,5090,-13346,21,-3329,7968,-15930,23289,-12583,14,-1,28665,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12531.143807945911,6870.493262463672,-220.53842073475835
15420,9482,-1054,16085,26648,11533,-24798,-27957,-7685,-10540,14,-1,28691,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1752.8251838543092,-18525.325763511668,1867.1835021274637
15421,3346,24296,-1077,6159,6935,-18405,15823,-25859,30671,14,-1,28716,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4537.801100206537,-16850.968611382432,-17265.702390379847
15422,-11246,-27164,-22323,-3846,-20715,26131,-305,31742,-25654,14,-1,28742,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8651.00970926635,31541.490817051814,-17116.253358957256
15423,31764,24288,-24867,-29462,-24562,-7417,-23859,29438,21959,14,-1,28768,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,23544.83338300435,-6329.702988237606,40284.01680626275
15424,5647,-26146,8681,25062,-24564,11775,714,16125,-20539,14,-1,28793,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9177.875613193202,25102.026737403994,-8747.373257350368
15425,-26869,-15136,-28176,-15127,19726,-774,-27450,14843,-10044,14,-1,28819,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,35730.19358110745,2130.8363125837327,21534.656632172315
15426,21002,-25885,-8716,-16402,22032,2296,-9789,-24072,-30012,14,-1,28844,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20215.184226743662,-6822.042268377754,-27053.50163966361
15427,-3577,6631,-5639,-8718,21264,3317,-27199,-18187,-5436,14,-1,28870,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2312.858804592146,-66.70157890520386,-9121.932144529037
15428,4100,-12821,-24577,-11019,-7667,21747,26815,-4622,4038,14,-1,28896,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4100.0,-10219.570064090583,25767.564062307938
15429,-28147,1517,19196,-21259,16141,-7440,-10820,-26128,1736,14,-1,28921,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25281.325270960988,16972.51562237435,15356.745097582621
15430,-10742,21229,22273,19446,-20472,31467,-25531,-16914,-27701,14,-1,28947,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21232.47982032461,22433.73640874237,-10395.037538295623
15431,16903,-27151,10757,-11527,-16891,15338,9537,8686,19152,14,-1,28972,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8497.03250855975,22750.02090566488,-23427.297034448722
15432,13059,-20235,-16889,-13312,-20731,-9492,-28355,12782,-8492,14,-1,28998,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16848.7747024037,21895.81802873142,-10095.690708432048
15433,-10747,4856,27139,23304,-11255,-10255,-21957,5614,-17704,14,1,29024,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10501.497826635854,2484.381579796157,-27552.685124378204
15434,-25081,-28424,-32255,-17139,-30967,17907,-4550,-25875,17628,14,1,29049,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11947.597500088666,27008.23999808829,40064.63837577395
15435,774,32503,-29954,24593,-23804,15344,-12486,-17683,-13857,14,1,29075,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-37750.5387498636,15467.252036084921,17027.834258861993
15436,-23810,10235,-8712,-21996,-14846,-22802,20027,-26898,20451,14,1,29100,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21695.212710349333,12085.712089858322,11437.81350318971
15437,-14089,30461,-30216,27925,-16636,24307,24636,10223,32742,14,1,29126,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-43968.64171760267,-2170.132988893194,10071.155163118441
15438,-7433,25339,-26376,10261,-6398,5628,-32450,7663,12008,14,1,29152,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-33751.64115572832,-4301.42001504152,15340.544030416473
15439,32249,16628,-14092,22807,24831,-16381,1346,2031,1512,14,1,29177,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,32249.0,16628.0,-14092.0
15440,-1539,26865,-14102,-7399,5888,23048,25530,8431,32230,14,1,29203,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-29961.55965021984,1756.674726369818,-4709.796941700554
15441,22783,-1292,-9495,-14060,256,13065,21183,25071,-29724,14,1,29229,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8714.524821806323,-20226.751769111437,11217.172014410262
15442,11258,-22794,9195,-5105,29179,-31223,2243,25072,-286,14,1,29254,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14317.518828038943,-22794.0,2509.8293983357444
15443,-9484,-7440,-11804,29198,-15618,6930,-28218,-2063,-3616,14,1,29280,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9484.0,13796.405193840055,2084.99873558309
15444,4094,-27413,-14369,524,6919,4382,-12342,13044,-10276,14,-1,29305,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12868.510970920692,-23109.914505066983,-16584.17447326784
15445,23806,-10524,-7465,-21246,-21235,6433,8654,-11274,-14633,14,-1,29331,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9324.641738830138,-21805.55365773223,13068.103271792257
15446,23806,23512,8154,-10762,-24564,20776,719,22522,-31022,14,-1,29357,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28905.10228140905,-14826.806161687846,-11431.901729153231
15447,-25085,-18474,12256,9462,24852,-11989,23502,14590,-28724,14,-1,29382,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15972.731906052195,21272.286494848035,20325.282279429433
15448,4886,-7719,30694,-25608,-16357,-21724,16333,-26368,-23355,14,-1,29408,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30569.58071732062,2390.6036415228155,9239.228430792109
15449,-14053,-26148,-19994,1016,4634,9742,-3381,-32512,12480,14,-1,29433,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,33413.86895182395,-10177.044942414905,7804.221095689339
15450,24841,17376,-10009,-2316,28952,5370,-27190,-16643,23741,14,-1,29459,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15598.529760250116,23847.676514743915,14392.877827825921
15451,-10495,-27936,25835,-15120,23574,1013,-16184,12538,14268,14,-1,29485,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-39293.41270837839,1471.1682640321924,3446.1177675686795
15452,29699,-8990,-6413,32753,-5868,18161,-24634,24822,-11589,14,-1,29511,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17012.326931420277,11389.332160758036,24183.48848512958
15453,31744,-31769,-32519,10742,788,-5393,-25404,-28174,26044,14,-1,29536,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,49282.02371679343,-12360.414384165844,-22202.21954285462
15454,-12286,-7445,-24066,-25349,-23278,10480,4803,-6930,26813,14,-1,29561,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14532.240330257515,-5435.738422198676,-23341.227812372468
15455,24323,-17427,-24064,19200,-6128,10735,-31295,31467,18367,14,-1,29613,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-31733.819093336868,-13791.918706546192,16647.29582074487
15456,30979,3312,-3583,771,9998,32751,25791,-30232,18882,14,1,29615,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7855.270802467308,6045.527529246248,-29753.18456086727
15457,17411,31731,-1275,-20731,-3318,23024,12732,14566,-20538,14,1,29638,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20977.784748735838,9176.853288941162,-28059.629679469326
15458,-12800,-27146,7943,12809,14598,30448,28484,-10012,-16436,14,1,29664,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29854.4495915823,8149.724911687816,-2475.962125616342
15459,16387,22008,-27901,31754,-20732,30961,-25793,29412,-30509,14,1,29690,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14626.413828066597,-25718.85161734857,25611.722394539356
15460,2564,-16904,-30206,-8181,9217,19699,-11205,-8220,26073,14,1,29715,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28206.53045306425,20200.564486805233,1024.9791289495988
15461,30466,-18183,18429,24842,-15109,-8205,-5063,1766,23005,14,1,29741,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-33674.84632541486,-11171.542863888284,18429.0
15462,-1278,5370,-22020,-764,29938,10996,-26567,14056,-3618,14,1,29766,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17314.97643741349,13154.724702642983,-6518.8490525161105
15463,-18685,18171,-4867,17667,15596,-18703,-10183,-27669,20447,14,1,29792,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,527.5449937793269,-5855.439400348893,25854.161767660928
15464,17663,-31236,22524,-19959,23280,26861,5178,18159,23776,14,1,29817,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14287.378326066604,31245.277670484393,-24791.193695789865
15465,-8202,11005,28662,-15340,20986,6897,23867,-5391,20962,14,1,29843,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6073.942929974579,-15510.501343064487,-27063.344922056596
15466,15859,-3332,748,1049,32766,32761,20030,3571,-16413,14,1,29869,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3696.197583553825,-15749.345204180681,-1210.7262543126108
15467,15096,-22275,29418,28692,-2824,7169,-10943,-14861,-17949,14,1,29894,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,39195.598933627116,-7260.536170853511,-687.898063652171
15468,32499,-32002,14565,-4081,-21517,11011,-10172,31733,7139,14,1,29920,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8811.806458041967,-23041.931936319863,41035.029786610525
15469,13549,11516,-6945,21777,32503,-29942,10427,21239,-5663,14,1,29945,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12575.440502040601,12066.137343868339,-7790.590977489622
15470,-16145,11256,17113,11283,19205,24090,13503,2552,-18210,14,1,29971,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13126.460552064247,22320.736725003393,3113.531022518626
15471,-22533,19443,21469,25616,23562,-16860,-16701,-21512,9945,14,1,29997,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4463.535836825236,28107.411804345313,23167.532205531224
15472,-3326,-14613,1753,-14837,-26869,-21720,-17209,21754,-11822,14,1,30022,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11990.092332989572,-9159.227672585508,145.90506546571237
15473,-7413,18918,17875,29183,-10746,5925,-32055,1277,11213,14,1,30048,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5902.597199351603,-12599.58699567154,23211.39099323242
15474,24596,-23322,-38,31475,-12535,23320,-31288,1791,-6456,14,1,30073,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7753.1282060874555,-24251.539650197734,-22374.811096741316
15475,8717,8935,-11302,-30481,12816,-21752,25542,-31490,-5435,14,1,30099,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3072.4423694978245,-14393.687554386577,-8181.526414600855
15476,23300,31721,8929,-15638,21521,-25854,-25149,31996,3012,14,1,30125,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10814.4671305137,-27491.718778019123,27497.119509384058
15477,28931,-17687,-10014,-28952,-2288,28930,-31296,10746,-20286,14,-1,30150,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1667.351383580573,-4394.213073773219,-35043.169902649395
15478,-1528,2538,20202,-22297,-20465,6146,14525,-7689,-21567,14,-1,30176,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7004.989762549858,18623.63920883322,-4581.180311424295
15479,-32501,-4117,-19471,-16661,-7408,-13571,1978,26357,29121,14,-1,30201,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6258.209719984752,-35669.71466395154,-11869.742958167586
15480,31752,-25106,-26121,31473,18,8698,-17597,-17422,23234,14,-1,30227,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,39279.363479875006,13093.012971273614,-24627.464281771314
15481,-7418,-28176,20477,-6153,13328,20729,9537,18928,5316,14,-1,30253,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5559.2289986762,-32454.359126052,13565.794324606382
15482,-29943,14578,-16127,27903,-7667,31223,6463,22510,24006,14,-1,30278,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3472.8771833531464,-36832.32106418094,707.609422236339
15483,24842,-18960,8970,19465,-15093,25332,-20419,6893,24521,14,-1,30304,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9802.710782271415,-19303.161270611152,-24256.180455296693
15484,10509,8433,21506,29203,-17908,-22803,-11460,9452,-15667,14,-1,30329,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18046.806923517448,874.5252331673657,-17821.632121717594
15485,16135,25841,17659,28183,9740,-22809,-31173,-6677,-9773,14,-1,30355,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-16914.273899987715,8568.057981491962,29672.066120544867
15486,-19966,-5902,15610,-29165,-32762,5352,8506,30956,-295,14,-1,30381,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8988.915793206024,-16324.226282085026,-18162.21046992727
15487,-19967,-15372,6141,-17907,-1030,-15896,22585,25582,24286,14,-1,30406,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1750.1433459292489,-23982.57863953538,-9719.273330203283
15488,-23554,15606,-17412,-7923,-12556,-29720,-29383,-29967,12769,14,-1,30432,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20428.066993737688,-6123.878786368389,25430.45582582491
15489,-6921,-6153,-17417,31250,15609,-19992,-23238,-23564,-4125,14,-1,30458,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9615.56293670458,17203.09825995199,840.1777601853146
15490,31215,-23558,-8464,-26347,-4352,2799,-25284,30198,-14362,14,-1,30483,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11234.76060060611,-27846.838706281553,26444.82205108229
15491,-18452,-5122,15599,-20460,24838,-25860,15679,-32522,27112,14,-1,30509,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1287.8702052322897,19930.263882939547,14531.550532922163
15492,6124,-28163,-24848,-6894,16392,26378,-31166,23797,-8729,14,-1,30535,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25089.923294686265,-9760.961888607028,26894.245129319403
15493,28390,-3849,-1288,-28399,-11002,-1771,3002,8180,-3868,14,-1,30560,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14255.367835163917,-3849.0,-24585.270628654347
15494,-9246,27619,-22554,26644,26361,-24538,-14657,14581,-29729,14,-1,30586,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27721.996272001357,-19102.153031184618,14952.56717986404
15495,19970,28625,11471,-4850,2046,28466,16325,13049,-19752,14,1,30611,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14059.441432140216,20564.484641013514,-27003.878315266833
15496,15119,-28454,17367,519,24336,-31965,27336,-25349,10706,14,1,30637,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27886.079090096027,15318.902029102139,-18097.646244848514
15497,24324,16874,476,5376,-29942,25114,-22327,-17156,26573,14,1,30662,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7670.635745978692,16572.95144459905,23304.807565553427
15498,-18175,26098,-12069,-27396,10765,24605,-20535,19966,6601,14,1,30688,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,33526.03886158688,1242.2441598429252,-5617.698612305763
15499,31494,-27417,-18465,28922,27155,-10719,13001,31231,-24125,14,1,30714,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-37990.74931704442,844.2200921029325,25308.307109832105
15500,-13805,31201,-799,-5131,-6895,31515,968,5888,5054,14,1,30765,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8131.208649371179,31201.0,11184.805402884367
15501,-5869,-16158,-21792,22512,-27121,-30967,2502,23295,-30534,14,1,30767,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21260.71790221018,14910.053965380586,9802.527940897602
15502,-14071,14563,13027,14060,17935,-6404,23747,20221,-5563,14,1,30790,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11173.217346051553,339.8540557396009,21326.519930797193
15503,4613,31973,27624,20461,32272,-26375,31680,-15110,-10939,14,1,30816,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,40097.76544361023,3364.3184989907277,13692.641873158229
15504,-24571,23015,-20754,14322,28435,-6408,3518,-13577,8518,14,1,30842,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3645.439144123209,36919.08865960966,-13705.63562883443
15505,-11003,-26902,14833,28409,8725,5112,29372,-30220,11450,14,1,30867,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8311.748372472955,25146.549614250027,19062.197761295913
15506,-17145,-30482,-15630,-28673,13590,-8203,29883,5873,23995,14,1,30893,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25470.198774088327,6668.2623725404765,27824.512580445873
15507,24071,17393,-18444,-4094,15125,10739,25786,-21011,29629,14,1,30918,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-31002.328688211186,15517.037711188017,4493.081634878943
15508,-17147,28403,-15628,-32509,18706,15088,-5052,-14102,-4672,14,1,30944,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21346.169992705603,28403.0,-9088.180216221223
15509,7173,-24587,-1545,-32255,-9202,-10770,-448,-18456,5830,14,1,30995,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16970.245962565547,-19076.41389922767,2541.7922250611155
15510,32516,21239,-20739,15104,-28151,-30996,24891,744,-22836,14,1,30997,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-36364.652623246584,24693.40305747075,-2517.8131447546384
15511,21763,18168,9473,1,16643,8427,14646,2793,-19246,14,1,31021,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23827.728318858386,12941.270850331795,12577.956667957907
15512,-25344,24825,-19200,-13822,5886,-24853,15411,15851,-19498,14,1,31046,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-36948.45715538549,-12466.591405206396,10326.40177275109
15513,-5888,-3846,20991,258,21497,-3603,8754,-5139,-22568,14,1,31072,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3043.1805668812767,20374.67338981068,8105.188294906951
15514,-30461,10490,-7679,-27904,-17676,-26131,-12751,-3344,22745,14,1,31098,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,31757.573686531578,6935.654790260437,-6342.938449555895
15515,5635,-9481,-7936,773,-2828,-28438,-3535,28404,-6439,14,1,31123,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6723.024728711003,-7077.093173792414,9451.8978362338
15516,-28929,-4620,-21252,-15604,24825,-18968,-5326,-5385,9691,14,1,31149,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11742.809456646934,-26839.110772618442,-21252.0
15517,-28167,28915,13048,14869,-6657,-3352,7477,-12294,21725,14,-1,31174,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15989.52966455399,-6969.517792541286,-38671.28367207117
15518,2035,-24843,14327,539,-20988,8171,31288,-25348,14304,14,-1,31200,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14313.636952683653,15196.23432062302,-19767.98074309786
15519,-281,-7,8950,-10724,-14847,-24594,-30660,-18435,2019,14,-1,31226,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-79.13701324039783,-8584.357893533332,-2546.3791722497585
