id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42549,-12785,-9481,-15342,-246,25612,22270,12536,-9483,-30951,37,-1,14900,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18586.46894400127,257.04176560802944,-11966.605689351074
42550,13837,-23557,32015,-17403,-6908,1537,-19719,503,1817,37,-1,14926,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13837.0,27839.210300453342,-28370.24574879697
42551,3087,255,4631,7168,-28933,-11518,-12295,-7690,29721,37,-1,14951,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4924.704056799074,-2177.164800017097,1431.0829418706828
42552,-23025,-17411,29205,25092,8957,14850,-4103,23542,2330,37,-1,14977,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7052.272505083378,-17411.0,-36515.03940178684
42553,8467,-32006,19469,4361,-15106,-4097,-2822,4854,19738,37,-1,15002,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3865.579490751862,32880.562954436755,19469.0
42554,-14322,28665,-3832,-12535,30719,24060,-26884,-9483,-4327,37,-1,15028,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28100.550201018348,-15836.627230035456,1022.9610828116038
42555,25355,-17415,-26619,13319,17405,-16901,8190,30453,18201,37,-1,15053,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-36518.57281465268,-7915.464233191828,16076.961048468436
42556,14859,5882,6659,-6652,-17156,-6150,21759,-6668,-31208,37,-1,15079,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10137.826401163296,10429.849240886562,9390.03762890514
42557,26377,9211,26877,16128,-3592,-19207,10496,2804,-30697,37,-1,15105,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,24397.093692994295,20289.88899142117,22272.494315883527
42558,29444,-27396,31740,24569,15096,19961,11264,-13582,21782,37,-1,15130,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12673.818504676987,40123.416890773035,29230.177788028184
42559,-21501,-12547,-2814,14838,-23302,-32519,31487,-13839,8981,37,-1,15156,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4581.00029601246,-4447.035471295377,-24225.54680094909
42560,18175,26109,-27132,3319,-19460,31226,-17666,8689,276,37,-1,15181,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29321.904181958642,-29676.582152421346,-2771.7028871477396
42561,-24837,-12549,32260,27126,-6149,10496,-27395,-23824,-26861,37,-1,15207,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16786.67638666662,5366.343388199653,38787.516349068486
42562,-18430,30713,22281,11510,32508,23555,-24069,5616,15636,37,-1,15232,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,41256.91714168606,-1386.8558390207863,8679.841521930259
42563,12290,-1288,-1525,759,26366,-29437,-22023,-3601,2325,37,-1,15258,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12290.0,1059.9023233300761,1691.501127696788
42564,-24831,23032,23821,3832,-9731,14597,-20233,-3857,3862,37,-1,15284,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24831.0,-19439.887469707362,-26832.887287154073
42565,-1022,-20489,11023,-30216,28413,6664,-29963,8688,-30441,37,-1,15309,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11609.274166697554,-18507.0913817042,-8066.130169523604
42566,7,11511,-4848,-23047,-29956,9226,13811,30704,-31975,37,-1,15335,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3029.024321651039,-11586.307337555048,3548.0653796913757
42567,-22261,-21514,1810,-3589,10236,-13303,12017,-2576,-31205,37,-1,15360,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13321.61193011079,-19273.849806862385,-20315.850614878043
42568,20236,-7180,29970,-7938,24575,20744,-7953,-27663,6429,37,-1,15386,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16011.448393348252,14559.15609719353,-29848.173982418055
42569,-4334,-30221,28433,-32255,32767,-11514,23023,22514,10782,37,-1,15412,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32084.077078575127,26418.745809928212,-3631.770070702518
42570,-25068,21491,-6385,19459,-26369,-9470,25327,-19470,-10466,37,-1,15437,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1556.012207685706,-32519.387152189243,8432.331543266211
42571,13843,5109,-2291,-25852,-4609,-20992,-6673,-13838,3359,37,-1,15463,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-726.024603086068,832.5944544854349,14891.570963134609
42572,-28910,4598,29451,-9723,22528,18687,-16400,-16654,287,37,-1,15488,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26976.82687360023,24866.27536299939,-19447.628811844646
42573,-7919,-18954,14088,17414,-3073,-8451,-10511,-27662,-16354,37,-1,15514,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8107.009438816205,-21591.98475487657,-9407.391418673014
42574,6670,14582,-30205,21509,16127,-14084,-4366,13042,25118,37,-1,15539,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30802.549142858596,13355.054305627415,6504.701360979139
42575,8718,17654,4867,-2302,-20483,-7428,-21517,-20239,5406,37,-1,15565,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7599.220090758379,-16790.49645575689,8466.759225431506
42576,-18164,13046,-5887,14593,-29443,20476,6644,2545,-13027,37,-1,15591,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18472.754936585,11521.666246657027,7797.07079315808
42577,-31219,-8203,21507,28672,30974,-29958,32756,24560,16925,37,1,15616,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20730.368754364797,1329.740968975164,-32755.912737450697
42578,25868,-3339,-11517,22016,-2304,-6920,15861,-8465,9756,37,1,15642,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3228.526331696373,16926.045698578575,22716.276735749918
42579,16139,1015,18946,-7681,-10238,-23561,19958,-24849,-30182,37,1,15667,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3460.794881504391,-24667.166216849513,-47.661498831865174
42580,24073,18680,-12800,-21251,4866,16887,18423,27631,-17128,37,1,15693,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3803.932317790146,31786.419367496266,8212.513118122251
42581,4103,-5895,19457,-14598,13057,26615,-11529,8175,-1514,37,1,15719,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-85.96018604006986,20145.385635192695,-4931.179519728303
42582,-12541,-29445,16900,32504,-27392,-31752,-7177,-13586,23573,37,1,15744,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15464.530651945628,20488.13254154997,-25514.29839668172
42583,-14337,27388,2057,19960,-4864,-20485,-30729,-25874,10772,37,1,15770,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11163.39458178426,28114.085707280006,-6697.773380393189
42584,10239,-22019,266,4602,-8192,3840,-14602,-22034,-14317,37,1,15795,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13939.551454010054,7858.254999369467,-18266.936569274305
42585,-7683,-9732,1290,28411,25602,2051,-7435,5359,-1773,37,1,15821,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7683.0,-4172.72447030655,8886.185598720349
42586,-14595,4600,-3316,32763,-22271,-5882,-18188,-11281,-19180,37,1,15847,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9292.075479996778,6397.237574493106,-10858.294787375053
42587,-4606,-26379,-1522,-5126,15613,1803,-10766,-30224,30230,37,1,15872,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9451.750401101106,-22808.258552809883,10480.034214803882
42588,32515,-6668,-2545,31483,-20485,24588,-23568,12273,-13288,37,1,15898,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12625.490637055533,12485.420236086544,-28158.04932345179
42589,-9725,-17166,17686,-8451,-19971,-6130,-18962,16114,12059,37,1,15923,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13697.65296364916,-16904.655876185614,15121.13388589548
42590,24594,-527,-19943,-16634,9992,9483,-28946,11508,23580,37,1,15949,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,24712.360772337837,-416.06852990241623,-19798.78597379756
42591,-9197,24562,7698,17675,13576,-5119,19952,-17163,-485,37,1,15975,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7605.22649073534,-25402.537523544997,-6633.812960093594
42592,17930,3062,29198,23048,13571,29952,3314,25590,28699,37,1,16000,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6656.363637835802,33296.4672675069,-5515.617701104589
42593,-30196,31223,29455,-3835,-10498,23556,-5902,-25610,-10725,37,1,16026,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,41480.3026650102,12494.700738199943,29623.26981077501
42594,-19437,-10506,30478,-28410,9983,19972,-28941,-10762,-27876,37,1,16051,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30452.257781351254,14013.606183244883,-17127.764791678244
42595,-25836,-24844,-3574,-24057,31230,-29440,31732,-16138,285,37,-1,16077,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9989.2373296838,-10474.49869329445,-32984.795325959276
42596,1297,15860,-21752,-13049,-19715,23805,-22027,20470,-3556,37,-1,16102,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1439.0530634581426,-18770.923411401294,-19286.079787345545
42597,18447,-26636,26117,18951,3837,15867,-3594,-25611,-28644,37,-1,16128,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15120.137039656798,23243.617889082183,-31031.946077040302
42598,-22771,15349,-25087,-9212,1788,21241,9208,-17164,-9445,37,-1,16154,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30175.640852266988,7423.911428684893,-20439.76636984967
42599,24587,19957,-2307,4351,22775,18680,-16392,22003,3099,37,-1,16179,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-26766.346585527557,-10402.791580658168,13545.083417713038
42600,17160,14069,-11008,-18184,13303,27128,23544,-28687,19482,37,-1,16205,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,931.6970390072465,17571.358304593785,-17434.38364150244
42601,-21753,3830,-3579,28918,-27399,-13576,28663,5872,-31975,37,-1,16230,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2203.692113411027,-15718.477465889759,15771.631406535149
42602,-7673,15351,18183,23287,-13573,8440,-21002,-4370,-30952,37,-1,16256,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9936.006265401616,-10940.873569715075,-20167.36680941292
42603,-26874,-25353,-8954,-1288,-4354,5879,32502,4846,6423,37,-1,16281,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1243.44303510804,-31138.524481503388,21771.69592689682
42604,11013,29176,-19196,3578,-12288,17399,-11018,-27411,18453,37,-1,16307,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33346.30342992087,-4360.4508875140655,14492.138441832027
42605,-24061,-3848,28418,-27656,26880,-13064,1783,13549,-24301,37,-1,16333,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20523.120066196574,29649.10519894076,10052.544585856034
42606,29953,-2055,14598,-26891,-2561,15355,-32266,-6676,26642,37,-1,16358,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20419.802697006067,-1334.7568220395333,26377.20455320015
42607,32513,7931,8717,-21771,-17153,12287,13557,-17684,-3567,37,-1,16384,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32693.412275601895,-11226.806230294855,1040.016656085832
42608,-18173,-1285,9744,-20231,-21759,-28158,-7437,237,5906,37,-1,16409,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16134.15759546388,-11237.080800937641,6345.995883857301
42609,-24574,-517,15376,21501,-23805,4357,1523,-14611,30738,37,1,16435,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1560.905392373144,3454.0736178817133,-28743.748725563164
42610,-258,-22790,-6899,-3843,-26878,29961,8946,-5394,21779,37,1,16460,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1173.8526512680542,6406.641618716214,-22904.669351956258
42611,21766,-31496,-5105,-1028,23293,21773,24048,3568,24085,37,1,16486,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1570.6822201888476,-27403.891655948137,27173.102076727246
42612,18955,-10763,-17902,-8962,-2567,2317,26094,-5904,-1769,37,1,16512,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6459.238838448683,-6513.111979647476,26673.45879274843
42613,1808,24052,-11245,-22013,15614,-16375,28141,-15119,26,37,1,16537,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9115.65782214515,-24231.68042874925,6160.197973160823
42614,18703,26611,-7663,-24568,14594,-13051,4590,-21518,-16614,37,1,16563,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31452.595485863127,4778.996180255951,10225.68001219291
42615,-29169,-8974,18447,-17910,5122,-13308,28655,29939,6171,37,1,16588,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24383.160823372957,-9946.340502423409,-24045.51569152514
42616,-10223,-27662,-6901,5899,13056,-1789,-7696,-269,-29157,37,1,16614,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17000.51743407972,-15689.877007902474,19548.14416896
42617,-28398,-12558,26120,-27895,7165,514,7410,-13,10780,37,1,16640,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8860.851346300704,-39437.531434238546,3545.5036020582465
42618,-19952,21235,8198,-17401,-13573,-6913,6387,-31245,-20964,37,1,16665,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14919.540217444459,-6747.915757270885,25457.56637294368
42619,-25329,9972,26372,-24826,-30213,2046,-781,-12814,-3556,37,-1,16691,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13439.408517344307,9972.0,-34006.21889748893
42620,6158,-8716,-14335,7173,-26884,15868,-8460,-15,-8932,37,-1,16716,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10785.769037521959,-14243.599717547655,-410.97245103415753
42621,29453,-13323,12802,4868,-3586,8442,-7947,22257,14876,37,-1,16742,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7819.637079692677,-25674.68706564188,-22102.86094656655
42622,-12021,-23050,27393,-31229,17921,24568,10487,-5904,795,37,-1,16768,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2628.0739341530443,-35504.38283710333,-12598.230699309639
42623,11274,-13577,4096,-11519,6659,10999,-28936,-15376,22553,37,-1,16793,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4931.569125716631,8560.649121004204,15185.85307400702
42624,-18681,23801,-29697,25087,-23549,-24330,-15111,-12816,29975,37,-1,16819,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-30792.26738706624,-26019.202593648926,-13123.129830725218
42625,-28923,22522,-11009,-13060,27139,-7434,-26374,-3088,-29419,37,-1,16844,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2077.1009371191303,-29547.489574922365,24240.66842141266
42626,22530,-14598,-23553,30713,24834,18936,-10758,3057,-8685,37,-1,16870,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11141.204187788882,-33928.22667477696,-441.9467738866224
42627,4094,1275,-22269,15094,-11519,-1542,17658,7921,-24558,37,-1,16896,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15093.75118355672,14599.128987666281,8563.815155079084
42628,-13573,6649,9228,-31244,6144,7936,-11016,13809,13074,37,-1,16921,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12447.49348918144,-93.93434227870887,12595.340256464942
42629,10240,-27913,-7919,-6923,-3076,-23803,-20490,15857,-238,37,-1,16947,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6449.119264063998,26516.131213782144,-14212.92989398621
42630,18179,15095,-28398,4088,-26373,11016,24308,20209,-26092,37,-1,16972,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,34837.36198008355,7639.369654706545,-9632.222565294967
42631,3847,11256,12051,-31750,9467,14600,16114,28401,30486,37,-1,16998,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16833.493637020543,1762.4964436451792,-500.6438439919166
42632,-30713,25593,19,-12291,28926,-6651,-5904,-18703,-10217,37,-1,17023,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29718.779989981267,-20661.666776947914,16975.86583669464
42633,6919,-26630,-8173,-32768,3841,-22780,32240,16626,-32744,37,-1,17049,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19930.89182471118,13117.729755260192,-15953.435590480896
42634,16904,3834,23316,23810,27649,-27899,-32016,-3598,281,37,-1,17074,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16904.0,-21270.717568979726,10290.383185319057
42635,11532,-20233,-21485,-22525,-28417,-2042,-26640,-24589,-10727,37,-1,17100,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20219.296669980973,23081.74771080091,-7898.069560736556
42636,13585,17909,-30448,12549,-26371,-13306,-17424,7412,-2278,37,-1,17126,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30578.047084618927,-22026.597627024214,3489.590730730326
42637,-25580,4083,16140,-19962,27133,1540,8945,15860,796,37,-1,17151,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21698.642230558373,-11375.287379939835,18201.06181996013
42638,-20204,29170,-25592,5384,7679,-23553,4594,6900,26652,37,-1,17177,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,43287.44423296404,5492.359592321427,3173.6631652813085
42639,11282,5363,-3324,12296,-7681,1020,31475,-13837,3612,37,-1,17202,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,838.6554384059333,-1666.1839883409898,12791.198418155676
42640,-23538,-12556,23042,30470,-29185,5370,-4364,18419,19995,37,1,17228,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24516.487237138288,16177.664913119484,-19489.724356954306
42641,-31221,9718,-3583,-21246,-3,-20230,1270,-21518,31514,37,1,17254,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18229.84352953249,-27367.19901915105,-858.7646563177182
42642,7179,25336,1281,-27392,25340,-20486,-32522,-12303,-5607,37,1,17279,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25409.589395844403,5958.483135052819,-3733.7840676561486
42643,-15606,-27399,-14335,14336,-23554,2297,2295,3313,2841,37,1,17305,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15606.0,-27399.0,-14335.0
42644,1800,32249,-13056,-17153,-6142,4343,-265,-18192,31767,37,1,17330,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30941.50378193076,9089.829596830627,13179.358050123175
42645,12036,11514,28161,-12547,-29181,6647,-2312,-14352,-27371,37,1,17356,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11297.781532554702,-30695.91535028196,-774.8072347301713
42646,26112,-29447,4355,-16391,-21759,32249,15353,-12560,1812,37,1,17382,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15128.933089399423,8294.28560197786,35640.54696450797
42647,510,-24583,265,30709,-9219,-30979,19192,-28176,19987,37,1,17407,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-303.38788337542263,-24501.978272099524,2053.102663235237
42648,-26626,5882,-19953,9716,12538,-22782,13814,4080,-15597,37,1,17433,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,25352.145114749423,17679.347303261173,13651.865294213792
42649,-14847,26617,3605,19959,-5127,16134,-21261,-22801,16149,37,1,17458,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16951.08671128397,25059.21518234912,5156.59933980284
42650,12550,7417,-8684,11517,28156,-31481,-14095,-14865,-4074,37,1,17484,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2376.141865320957,-10982.899941224376,12714.405362301559
42651,-7671,-263,-28399,-7680,8447,-22010,-7952,16624,18968,37,1,17509,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13845.526052478745,22308.40469167444,13268.500271040815
42652,21257,-18182,5905,31489,-27136,-26619,-26640,-8720,8729,37,1,17535,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7976.333161378696,26147.366662651053,8367.049892738478
42653,-11772,-5127,-16886,-15104,-26369,27143,19440,-28943,-487,37,1,17561,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11997.275524837125,7458.643986169402,15825.205176196709
42654,19981,-29961,11290,-3846,8948,-29679,17390,18930,-27364,37,1,17586,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6891.120161121322,-34962.02309150211,12431.226257866118
42655,-11490,-1550,-6376,14600,-16132,5126,10221,-28686,25887,37,1,17612,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8533.822773414913,2953.7011955316693,9670.857982591811
42656,-26353,-32529,-7418,22286,13572,-5891,25839,-11534,-2018,37,1,17637,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15827.328505635302,15648.41243287822,-36225.212693719914
42657,-29163,16112,-32506,17161,14591,-5379,17393,-13838,-28130,37,-1,17663,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21145.464570977085,-7097.794701031082,-40855.93943919988
42658,25617,15857,14083,-8439,11778,11771,1011,27890,-995,37,-1,17689,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-27402.438177084703,15857.0,10181.746409680949
42659,-22770,-32013,14333,-24569,-5888,-17414,-9740,13554,2333,37,-1,17714,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,41012.06557427868,-5235.894092505176,6271.829747620373
42660,-3318,-17163,15866,-30719,7678,-2566,-9227,-20495,18204,37,-1,17740,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-612.0308735354498,-4031.5460786283256,-23252.520367171728
42661,-28149,-12042,22017,22014,-12547,-16646,758,-4880,-19429,37,-1,17765,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26167.931649749018,15893.876750939766,22017.0
